userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70105354;201904;2019-04-03;0.7;0.0;4.0;49.0;0.0;0.0;0.0;0.0;1.0;1.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70105363;201904;2019-04-04;1.0;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70105364;201904;2019-04-24;3.7;1.0;2.0;81.0;0.0;0.0;0.0;1.0;;4.0;10.0;25.0;;;;;;;;;;;;;;
70105369;201904;2019-04-04;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;3.0;4.0;83.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105373;201904;2019-04-22;0.6;1.0;4.0;48.0;0.0;1.0;1.0;2.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
70105375;201904;2019-04-24;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70105395;201904;2019-04-06;0.9;1.0;3.0;61.0;0.0;0.0;0.0;1.0;0.0;25.0;10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;1.0;0.0
70105396;201904;2019-04-04;0.7;0.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;10.0;-3.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105398;201904;2019-04-09;1.1;0.0;3.0;22.0;0.0;0.0;0.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70105409;201904;2019-04-18;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.2;4.0;15.0;;;;;;;;;;;;;;
70105410;201904;2019-04-03;0.6;1.0;3.0;36.0;0.0;1.0;0.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70105415;201904;2019-04-25;0.4;1.0;4.0;67.0;0.0;0.0;0.0;1.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70105431;201904;2019-04-04;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;2.0;7.0;60.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105437;201904;2019-04-15;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;3.0;90.0;;;;;;;;;;;;;;
70105442;201904;2019-04-04;3.4;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;14.0;15.0;36.0;;;;;;;;;;;;;;
70105444;201904;2019-04-21;0.8;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;15.0;5.0;52.0;;;;;;;;;;;;;;
70105452;201904;2019-04-22;1.1;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;0.1;-3.0;10.0;;;;;;;;;;;;;;
70105453;201904;2019-04-06;0.7;1.0;4.0;39.0;1.0;0.0;1.0;2.0;1.0;2.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105454;201904;2019-04-12;1.0;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70105455;201904;2019-04-03;0.9;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.5;3.0;80.0;;;;;;;;;;;;;;
70105457;201904;2019-04-25;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;15.0;2.0;70.0;;;;;;;;;;;;;;
70105460;201904;2019-04-04;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;3.0;35.0;;;;;;;;;;;;;;
70105463;201904;2019-04-11;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
70105474;201904;2019-04-08;0.9;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;5.0;5.0;39.0;;;;;;;;;;;;;;
70105478;201904;2019-04-10;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;-5.0;5.0;40.0;;;;;;;;;;;;;;
70105483;201904;2019-04-24;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;-3.0;40.0;;;;;;;;;;;;;;
70105488;201904;2019-04-17;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;0.5;3.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105494;201904;2019-04-11;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70105500;201904;2019-04-13;0.7;1.0;3.0;55.0;0.0;1.0;0.0;4.0;0.0;10.0;25.0;50.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105503;201904;2019-04-25;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;3.0;-10.0;58.0;;;;;;;;;;;;;;
70105507;201904;2019-04-22;1.0;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.5;1.0;60.0;;;;;;;;;;;;;;
70105510;201904;2019-04-13;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;3.0;85.0;;;;;;;;;;;;;;
70105513;201904;2019-04-22;0.8;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70105517;201904;2019-04-03;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;5.0;95.0;;;;;;;;;;;;;;
70105523;201904;2019-04-11;3.7;0.0;2.0;27.0;0.0;0.0;0.0;0.0;;5.0;1.0;41.0;;;;;;;;;;;;;;
70105524;201904;2019-04-03;3.7;0.0;2.0;61.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70105527;201904;2019-04-04;1.6;0.0;3.0;24.0;0.0;0.0;1.0;2.0;1.0;10.0;-10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70105532;201904;2019-04-25;0.5;0.0;4.0;51.0;0.0;0.0;0.0;2.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70105535;201904;2019-04-04;0.6;1.0;3.0;57.0;0.0;0.0;1.0;2.0;;7.0;20.0;80.0;;;;;;;;;;;;;;
70105542;201904;2019-04-23;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
70105552;201904;2019-04-04;0.7;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.6;5.0;75.0;;;;;;;;;;;;;;
70105556;201904;2019-04-10;3.0;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70105563;201904;2019-04-10;1.2;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;5.0;-4.0;40.0;;;;;;;;;;;;;;
70105581;201904;2019-04-03;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;0.0;4.0;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;1.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
70105582;201904;2019-04-04;0.6;0.0;4.0;61.0;0.0;0.0;1.0;1.0;0.0;5.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105595;201904;2019-04-22;0.8;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70105605;201904;2019-04-22;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.2;2.3;70.0;;;;;;;;;;;;;;
70105607;201904;2019-04-09;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;63.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105619;201904;2019-04-21;0.6;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70105621;201904;2019-04-02;0.5;0.0;4.0;65.0;0.0;1.0;0.0;0.0;1.0;5.0;6.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70105632;201904;2019-04-11;0.6;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
70105634;201904;2019-04-15;0.5;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;-1.0;5.0;20.0;;;;;;;;;;;;;;
70105635;201904;2019-04-26;1.3;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70105657;201904;2019-04-11;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70105659;201904;2019-04-03;0.7;1.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;2.0;1.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105666;201904;2019-04-22;0.6;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70105682;201904;2019-04-04;0.8;1.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;10.0;0.0;1.0;0.0;2.0;1.0
70105683;201904;2019-04-28;0.9;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70105684;201904;2019-04-29;0.5;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;10.0;5.0;80.0;;;;;;;;;;;;;;
70105686;201904;2019-04-24;1.3;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;3.0;55.0;;;;;;;;;;;;;;
70105697;201904;2019-04-24;3.1;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;3.0;6.0;44.0;;;;;;;;;;;;;;
70105703;201904;2019-04-07;0.7;1.0;4.0;52.0;1.0;0.0;1.0;3.0;1.0;5.0;1.0;40.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;;;2.0;0.0;2.0;1.0
70105710;201904;2019-04-06;0.8;1.0;3.0;53.0;0.0;0.0;0.0;0.0;0.0;-10.0;0.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70105711;201904;2019-04-26;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70105712;201904;2019-04-25;3.7;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;2.0;5.0;39.0;;;;;;;;;;;;;;
70105714;201904;2019-04-04;1.3;1.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;2.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105720;201904;2019-04-02;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;80.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105726;201904;2019-04-22;1.0;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;20.0;20.0;41.0;;;;;;;;;;;;;;
70105733;201904;2019-04-25;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;10.0;10.0;64.0;;;;;;;;;;;;;;
70105734;201904;2019-04-03;2.7;1.0;2.0;32.0;0.0;1.0;1.0;1.0;;40.0;-40.0;30.0;;;;;;;;;;;;;;
70105735;201904;2019-04-04;0.6;0.0;4.0;25.0;0.0;0.0;0.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70105736;201904;2019-04-04;0.9;1.0;3.0;75.0;0.0;0.0;0.0;0.0;1.0;47.0;20.0;;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;;
70105737;201904;2019-04-19;0.5;0.0;4.0;62.0;0.0;1.0;0.0;0.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70105748;201904;2019-04-21;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;-5.0;1.0;70.0;;;;;;;;;;;;;;
70105749;201904;2019-04-03;1.1;1.0;3.0;50.0;0.0;0.0;1.0;1.0;1.0;2.0;-6.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105752;201904;2019-04-11;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;57.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105754;201904;2019-04-12;0.7;1.0;4.0;56.0;1.0;0.0;1.0;2.0;1.0;10.0;8.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105759;201904;2019-04-22;0.8;0.0;3.0;36.0;1.0;1.0;0.0;0.0;;3.0;10.0;48.0;;;;;;;;;;;;;;
70105831;201904;2019-04-23;0.5;1.0;4.0;37.0;1.0;0.0;1.0;1.0;;5.0;-20.0;12.0;;;;;;;;;;;;;;
70105860;201904;2019-04-07;0.9;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;7.0;20.0;41.0;;;;;;;;;;;;;;
70105892;201904;2019-04-25;0.9;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;8.0;70.0;;;;;;;;;;;;;;
70105921;201904;2019-04-14;0.7;0.0;3.0;36.0;1.0;0.0;1.0;2.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70105933;201904;2019-04-03;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.0;5.0;76.0;;;;;;;;;;;;;;
70105934;201904;2019-04-04;1.3;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;3.0;15.0;40.0;;;;;;;;;;;;;;
70105959;201904;2019-04-21;1.0;0.0;3.0;29.0;0.0;0.0;1.0;1.0;0.0;3.0;-3.0;60.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70105972;201904;2019-04-21;1.4;0.0;3.0;28.0;0.0;0.0;1.0;0.0;1.0;10.0;0.0;50.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70105974;201904;2019-04-22;0.7;1.0;4.0;42.0;0.0;0.0;0.0;2.0;0.0;4.0;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105976;201904;2019-04-11;0.8;1.0;4.0;73.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;52.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105977;201904;2019-04-24;0.4;1.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;10.0;25.0;40.0;150.0;1.0;240.0;0.0;0.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105978;201904;2019-04-08;0.7;0.0;4.0;62.0;0.0;0.0;0.0;0.0;0.0;-3.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105982;201904;2019-04-15;0.8;0.0;3.0;38.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105990;201904;2019-04-10;0.4;1.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105992;201904;2019-04-21;1.3;0.0;3.0;75.0;0.0;0.0;1.0;0.0;1.0;-1.5;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70105994;201904;2019-04-22;0.4;1.0;4.0;56.0;0.0;1.0;0.0;1.0;1.0;20.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
70106006;201904;2019-04-25;3.1;0.0;2.0;54.0;0.0;1.0;0.0;0.0;0.0;-30.0;20.0;30.0;150.0;1.0;220.0;0.0;20.0;0.0;;;100.0;0.0;1.0;0.0;2.0;1.0
70106025;201904;2019-04-22;0.9;1.0;3.0;40.0;0.0;0.0;1.0;2.0;0.0;50.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106029;201904;2019-04-22;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;8.0;15.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106030;201904;2019-04-10;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106031;201904;2019-04-11;0.7;0.0;3.0;54.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;50.0;150.0;1.0;221.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106041;201904;2019-04-22;0.9;0.0;3.0;40.0;0.0;1.0;0.0;0.0;0.0;80.0;0.0;100.0;150.0;1.0;100.0;0.0;2.0;0.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0
70106047;201904;2019-04-23;0.5;1.0;4.0;39.0;0.0;0.0;1.0;6.0;1.0;1.0;5.0;54.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106049;201904;2019-04-23;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;1.0;3.0;11.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70106050;201904;2019-04-23;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;3.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106057;201904;2019-04-30;0.6;1.0;4.0;43.0;0.0;0.0;0.0;0.0;0.0;5.0;30.0;54.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70106065;201904;2019-04-28;0.7;0.0;4.0;70.0;0.0;1.0;1.0;0.0;0.0;10.0;10.0;10.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106073;201904;2019-04-11;1.0;1.0;3.0;79.0;0.0;0.0;0.0;0.0;1.0;57.0;-1.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70106079;201904;2019-04-25;0.7;0.0;3.0;60.0;0.0;1.0;0.0;0.0;0.0;-55.0;6.0;50.0;75.0;0.0;202.2;0.0;10.0;1.0;10.0;0.0;50.0;0.0;2.0;0.0;2.0;1.0
70106083;201904;2019-04-19;0.9;0.0;3.0;75.0;0.0;1.0;1.0;0.0;1.0;5.0;2.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106090;201904;2019-04-21;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;1.0;5.0;15.0;61.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106091;201904;2019-04-10;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;1.8;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106115;201904;2019-04-15;0.8;0.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106129;201904;2019-04-22;0.7;0.0;4.0;41.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;38.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106134;201904;2019-04-10;0.6;0.0;3.0;76.0;0.0;0.0;1.0;0.0;0.0;5.0;5.0;60.0;150.0;1.0;242.0;1.0;1000.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106142;201904;2019-04-29;0.8;1.0;4.0;47.0;0.0;0.0;0.0;1.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70106144;201904;2019-04-19;0.9;1.0;3.0;45.0;0.0;1.0;1.0;2.0;1.0;-11.0;30.0;10.0;150.0;1.0;245.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;1.0;0.0;1.0;0.0
70106146;201904;2019-04-10;0.7;1.0;4.0;56.0;0.0;0.0;1.0;1.0;1.0;6.0;5.0;48.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106151;201904;2019-04-22;3.6;0.0;2.0;43.0;0.0;0.0;1.0;0.0;0.0;10.0;-3.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106154;201904;2019-04-11;0.6;1.0;4.0;26.0;0.0;1.0;1.0;1.0;0.0;60.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
70106155;201904;2019-04-22;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106158;201904;2019-04-11;3.5;1.0;2.0;66.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;32.0;150.0;1.0;44.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70106159;201904;2019-04-11;0.9;0.0;3.0;42.0;0.0;0.0;0.0;0.0;1.0;-30.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106179;201904;2019-04-30;1.1;1.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70106182;201904;2019-04-15;0.6;0.0;4.0;43.0;0.0;0.0;1.0;0.0;1.0;2.8;1.0;80.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70106184;201904;2019-04-10;0.8;0.0;4.0;48.0;0.0;0.0;1.0;1.0;1.0;1.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106185;201904;2019-04-26;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106187;201904;2019-04-24;0.5;0.0;4.0;79.0;0.0;0.0;0.0;1.0;0.0;5.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70106189;201904;2019-04-20;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;1.0;12.0;0.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106193;201904;2019-04-18;0.7;1.0;4.0;51.0;0.0;0.0;0.0;1.0;1.0;4.0;3.0;27.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70106204;201904;2019-04-16;0.7;1.0;4.0;24.0;0.0;0.0;1.0;0.0;0.0;-15.0;-2.0;59.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70106208;201904;2019-04-29;1.1;1.0;3.0;50.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106211;201904;2019-04-24;0.6;1.0;4.0;64.0;1.0;0.0;0.0;0.0;1.0;-75.0;20.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106216;201904;2019-04-28;0.9;1.0;3.0;81.0;0.0;0.0;0.0;0.0;0.0;;5.0;60.0;150.0;1.0;245.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106222;201904;2019-04-18;0.5;1.0;4.0;73.0;0.0;1.0;0.0;0.0;1.0;5.0;20.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106223;201904;2019-04-24;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;1.0;-20.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106231;201904;2019-04-21;3.6;1.0;2.0;34.0;0.0;0.0;1.0;2.0;0.0;15.0;-15.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70106244;201904;2019-04-10;0.8;0.0;4.0;47.0;1.0;0.0;1.0;2.0;1.0;2.0;1.0;8.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70106246;201904;2019-04-09;0.9;1.0;3.0;30.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;83.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106252;201904;2019-04-13;0.6;1.0;4.0;63.0;0.0;1.0;0.0;0.0;0.0;5.0;-5.0;10.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106260;201904;2019-04-09;0.8;1.0;3.0;34.0;0.0;0.0;0.0;2.0;0.0;30.0;-3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70106261;201904;2019-04-26;0.5;0.0;4.0;88.0;0.0;0.0;1.0;0.0;1.0;50.0;5.0;50.0;150.0;1.0;410.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
