userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70077092;201611;2016-11-28;0.4;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70077097;201611;2016-11-22;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70077098;201611;2016-11-23;0.5;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;1.5;2.0;90.0;;;;;;;;;;;;;;
70077102;201611;2016-11-23;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;-3.0;65.0;;;;;;;;;;;;;;
70077109;201611;2016-11-16;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;-2.0;5.0;60.0;;;;;;;;;;;;;;
70077111;201611;2016-11-29;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;2.0;49.0;;;;;;;;;;;;;;
70077113;201611;2016-11-30;0.8;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70077127;201611;2016-11-03;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077130;201611;2016-11-28;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;-2.0;25.0;30.0;;;;;;;;;;;;;;
70077131;201611;2016-11-24;3.0;0.0;2.0;55.0;0.0;0.0;0.0;4.0;;10.0;25.0;5.0;;;;;;;;;;;;;;
70077138;201611;2016-11-14;0.4;1.0;4.0;39.0;0.0;0.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70077152;201611;2016-11-11;0.6;0.0;3.0;88.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077175;201611;2016-11-03;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;25.0;-8.0;10.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077191;201611;2016-11-19;2.6;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;30.0;3.0;20.0;;;;;;;;;;;;;;
70077202;201611;2016-11-22;2.5;1.0;2.0;60.0;0.0;0.0;0.0;1.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70077208;201611;2016-11-10;0.8;1.0;3.0;57.0;1.0;0.0;0.0;0.0;;-2.0;1.0;50.0;;;;;;;;;;;;;;
70077217;201611;2016-11-09;0.9;0.0;4.0;29.0;1.0;0.0;1.0;1.0;1.0;-2.0;10.0;72.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077230;201611;2016-11-07;0.7;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;5.0;10.0;0.0;;;;;;;;;;;;;;
70077231;201611;2016-11-03;0.8;1.0;3.0;76.0;0.0;0.0;0.0;3.0;1.0;60.0;-40.0;20.0;150.0;1.0;280.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70077237;201611;2016-11-14;0.6;1.0;4.0;43.0;0.0;1.0;0.0;4.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70077241;201611;2016-11-22;0.5;1.0;4.0;62.0;1.0;0.0;0.0;0.0;;18.0;24.0;55.0;;;;;;;;;;;;;;
70077244;201611;2016-11-04;0.5;1.0;4.0;39.0;0.0;0.0;1.0;3.0;1.0;25.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077251;201611;2016-11-20;1.1;0.0;3.0;62.0;0.0;0.0;1.0;1.0;;2.0;-5.0;42.0;;;;;;;;;;;;;;
70077265;201611;2016-11-28;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70077283;201611;2016-11-02;1.3;1.0;3.0;43.0;0.0;0.0;1.0;1.0;0.0;-25.0;0.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;1.0;0.0;2.0;1.0
70077287;201611;2016-11-18;1.0;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;20.0;5.0;30.0;;;;;;;;;;;;;;
70077290;201611;2016-11-30;0.8;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.0;-8.0;53.0;;;;;;;;;;;;;;
70077321;201611;2016-11-28;0.7;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;13.0;10.0;56.0;;;;;;;;;;;;;;
70077324;201611;2016-11-11;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70077335;201611;2016-11-09;0.6;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;15.0;5.0;;;;;;;;;;;;;;;
70077344;201611;2016-11-22;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70077349;201611;2016-11-11;0.4;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;-40.0;5.0;0.0;;;;;;;;;;;;;;
70077350;201611;2016-11-21;0.9;0.0;3.0;55.0;1.0;0.0;1.0;2.0;;-4.0;2.0;0.0;;;;;;;;;;;;;;
70077351;201611;2016-11-28;0.7;1.0;3.0;32.0;0.0;0.0;0.0;1.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
70077359;201611;2016-11-12;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70077377;201611;2016-11-14;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;-1.0;4.0;20.0;;;;;;;;;;;;;;
70077382;201611;2016-11-11;1.2;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;-1.0;10.0;79.0;;;;;;;;;;;;;;
70077384;201611;2016-11-03;1.0;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70077389;201611;2016-11-10;0.5;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70077391;201611;2016-11-15;0.5;0.0;4.0;38.0;0.0;0.0;1.0;1.0;0.0;2.0;7.0;18.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077396;201611;2016-11-24;1.2;1.0;3.0;27.0;0.0;0.0;1.0;2.0;;-10.0;5.0;29.0;;;;;;;;;;;;;;
70077407;201611;2016-11-25;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;20.0;-20.0;20.0;;;;;;;;;;;;;;
70077418;201611;2016-11-15;0.9;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;45.0;100.0;10.0;;;;;;;;;;;;;;
70077433;201611;2016-11-13;0.5;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
70077435;201611;2016-11-15;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;15.0;5.0;66.0;;;;;;;;;;;;;;
70077441;201611;2016-11-25;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70077442;201611;2016-11-14;0.8;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70077445;201611;2016-11-11;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70077454;201611;2016-11-23;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;10.0;1.0;70.0;;;;;;;;;;;;;;
70077457;201611;2016-11-29;0.6;1.0;4.0;44.0;1.0;0.0;1.0;0.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
70077460;201611;2016-11-22;0.6;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;5.5;15.0;50.0;;;;;;;;;;;;;;
70077463;201611;2016-11-03;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;-10.0;-4.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70077467;201611;2016-11-02;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;4.0;5.0;74.0;;;;;;;;;;;;;;
70077471;201611;2016-11-11;0.9;0.0;3.0;40.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70077483;201611;2016-11-21;0.5;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;2.5;5.0;65.0;;;;;;;;;;;;;;
70077484;201611;2016-11-04;1.2;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;20.0;25.0;0.0;;;;;;;;;;;;;;
70077490;201611;2016-11-12;0.7;1.0;3.0;42.0;0.0;0.0;0.0;1.0;;-20.0;5.0;90.0;;;;;;;;;;;;;;
70077493;201611;2016-11-03;1.2;1.0;3.0;24.0;0.0;0.0;1.0;0.0;0.0;-12.0;3.0;30.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70077496;201611;2016-11-19;1.1;1.0;3.0;47.0;0.0;1.0;0.0;0.0;;32.0;4.0;20.0;;;;;;;;;;;;;;
70077502;201611;2016-11-29;0.9;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;3.0;0.0;30.0;;;;;;;;;;;;;;
70077506;201611;2016-11-11;1.2;1.0;3.0;82.0;0.0;1.0;0.0;0.0;;25.0;5.0;0.0;;;;;;;;;;;;;;
70077517;201611;2016-11-02;2.1;1.0;2.0;68.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70077526;201611;2016-11-25;3.9;0.0;2.0;55.0;0.0;1.0;1.0;1.0;;50.0;5.0;49.0;;;;;;;;;;;;;;
70077530;201611;2016-11-22;0.7;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70077535;201611;2016-11-03;3.0;0.0;2.0;61.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;31.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077544;201611;2016-11-03;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.5;10.0;50.0;;;;;;;;;;;;;;
70077568;201611;2016-11-08;0.4;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;4.0;2.5;30.0;;;;;;;;;;;;;;
70077569;201611;2016-11-07;4.1;1.0;2.0;27.0;0.0;0.0;1.0;4.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
70077577;201611;2016-11-08;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;1.5;1.0;47.0;;;;;;;;;;;;;;
70077665;201611;2016-11-22;3.8;0.0;2.0;62.0;0.0;0.0;1.0;0.0;1.0;-15.0;10.0;100.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;1.0;0.0
70077668;201611;2016-11-13;0.7;0.0;4.0;22.0;0.0;0.0;0.0;5.0;0.0;3.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70077676;201611;2016-11-21;0.9;0.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;-2.0;5.0;47.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077685;201611;2016-11-21;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;-40.0;10.0;50.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077687;201611;2016-11-17;0.9;1.0;3.0;48.0;0.0;0.0;1.0;3.0;0.0;-40.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70077697;201611;2016-11-22;0.9;0.0;3.0;56.0;0.0;1.0;0.0;0.0;1.0;25.0;20.0;30.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70077703;201611;2016-11-24;0.9;1.0;3.0;66.0;0.0;1.0;1.0;0.0;0.0;50.0;50.0;69.0;150.0;1.0;220.0;0.0;60.0;0.0;100.0;1.0;2000.0;0.0;1.0;0.0;2.0;1.0
70077715;201611;2016-11-21;0.9;1.0;4.0;29.0;0.0;0.0;1.0;2.0;1.0;1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077716;201611;2016-11-22;0.8;0.0;4.0;42.0;0.0;0.0;1.0;3.0;1.0;1.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077720;201611;2016-11-27;0.7;1.0;4.0;50.0;0.0;0.0;1.0;3.0;1.0;-1.0;2.0;50.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70077722;201611;2016-11-27;2.5;0.0;2.0;46.0;0.0;0.0;1.0;0.0;0.0;1.7;20.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70077723;201611;2016-11-24;3.4;1.0;2.0;27.0;0.0;1.0;0.0;0.0;0.0;-30.0;25.0;5.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70077730;201611;2016-11-24;1.1;1.0;3.0;56.0;0.0;0.0;0.0;0.0;1.0;-2.0;25.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077749;201611;2016-11-15;1.1;0.0;3.0;46.0;0.0;1.0;0.0;0.0;1.0;-3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077750;201611;2016-11-22;0.4;0.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077755;201611;2016-11-12;0.6;1.0;4.0;74.0;0.0;0.0;0.0;0.0;1.0;-15.0;5.0;19.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;;;3.0;1.0;2.0;1.0
70077762;201611;2016-11-26;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;60.0;100.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077785;201611;2016-11-24;0.6;0.0;3.0;59.0;0.0;0.0;1.0;0.0;0.0;3.0;6.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077790;201611;2016-11-30;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;2.0;1.5;69.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077797;201611;2016-11-21;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;59.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077798;201611;2016-11-15;0.8;1.0;4.0;41.0;0.0;0.0;1.0;0.0;0.0;20.0;3.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077799;201611;2016-11-21;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;5.0;8.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077804;201611;2016-11-20;0.4;1.0;4.0;67.0;0.0;0.0;1.0;0.0;0.0;5.0;8.0;30.0;150.0;1.0;232.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077806;201611;2016-11-23;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;1.0;2.5;3.0;77.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077811;201611;2016-11-21;0.6;1.0;4.0;45.0;0.0;0.0;0.0;1.0;1.0;0.5;8.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077814;201611;2016-11-15;0.4;1.0;4.0;75.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;40.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077815;201611;2016-11-11;1.2;0.0;3.0;52.0;0.0;0.0;1.0;2.0;1.0;2.0;7.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077822;201611;2016-11-13;0.7;1.0;3.0;50.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70077842;201611;2016-11-11;0.5;0.0;4.0;47.0;0.0;1.0;0.0;0.0;0.0;-3.0;-4.0;73.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
70077850;201611;2016-11-22;2.9;0.0;2.0;58.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077851;201611;2016-11-15;0.8;1.0;4.0;43.0;0.0;0.0;1.0;3.0;1.0;-50.0;0.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;1.0;0.0
70077864;201611;2016-11-21;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077883;201611;2016-11-13;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;36.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077888;201611;2016-11-21;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;15.0;40.0;40.0;150.0;1.0;20.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077891;201611;2016-11-13;2.4;0.0;2.0;57.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;40.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077892;201611;2016-11-11;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;0.0;2.5;2.5;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077893;201611;2016-11-11;0.4;1.0;4.0;42.0;0.0;0.0;0.0;1.0;1.0;3.0;5.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70077909;201611;2016-11-15;0.9;1.0;3.0;50.0;0.0;1.0;1.0;2.0;1.0;40.0;30.0;20.0;250.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;875.0;0.0;2.0;0.0;1.0;0.0
70077933;201611;2016-11-22;0.8;0.0;3.0;51.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;20.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70077934;201611;2016-11-12;0.7;0.0;4.0;53.0;1.0;0.0;1.0;0.0;1.0;1.0;8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077951;201611;2016-11-12;0.7;0.0;4.0;58.0;0.0;0.0;1.0;1.0;1.0;6.0;1.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077956;201611;2016-11-13;1.2;0.0;3.0;68.0;0.0;0.0;1.0;4.0;1.0;4.0;6.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077957;201611;2016-11-23;1.2;1.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;1.6;6.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077960;201611;2016-11-21;2.9;1.0;1.0;40.0;1.0;1.0;0.0;0.0;0.0;10.0;10.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
70077974;201611;2016-11-27;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;51.0;5.0;50.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077976;201611;2016-11-14;0.7;0.0;3.0;33.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70077978;201611;2016-11-21;1.0;1.0;3.0;40.0;0.0;0.0;1.0;0.0;0.0;15.0;-10.0;60.0;5.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077984;201611;2016-11-11;1.1;0.0;3.0;54.0;0.0;1.0;0.0;0.0;0.0;0.0;25.0;30.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;2.5;0.0;3.0;1.0;1.0;0.0
70077992;201611;2016-11-13;0.9;0.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;2.0;15.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078003;201611;2016-11-14;2.8;1.0;2.0;37.0;0.0;0.0;1.0;2.0;0.0;30.0;-10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70078005;201611;2016-11-25;1.1;0.0;3.0;45.0;0.0;1.0;1.0;1.0;1.0;70.0;5.0;70.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70078008;201611;2016-11-12;3.0;1.0;2.0;62.0;0.0;0.0;1.0;0.0;1.0;10.0;3.0;1.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078022;201611;2016-11-25;1.0;1.0;3.0;26.0;0.0;0.0;1.0;1.0;0.0;60.0;4.0;71.0;150.0;1.0;235.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70078025;201611;2016-11-27;0.5;1.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;26.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;1.0;0.0
70078029;201611;2016-11-12;1.2;0.0;3.0;72.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;99.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078030;201611;2016-11-27;0.6;1.0;4.0;35.0;1.0;0.0;1.0;2.0;1.0;5.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70078040;201611;2016-11-13;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078054;201611;2016-11-19;2.7;0.0;1.0;25.0;0.0;0.0;1.0;2.0;1.0;-2.0;2.0;60.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078055;201611;2016-11-21;2.5;0.0;2.0;69.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;68.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70078058;201611;2016-11-11;1.5;1.0;3.0;23.0;0.0;0.0;1.0;0.0;0.0;10.0;10.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70078063;201611;2016-11-25;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70078064;201611;2016-11-22;0.6;1.0;4.0;44.0;0.0;0.0;1.0;0.0;0.0;15.0;10.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70078071;201611;2016-11-21;0.9;1.0;3.0;53.0;0.0;0.0;0.0;0.0;1.0;1.5;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
70078083;201611;2016-11-21;2.2;1.0;2.0;68.0;0.0;0.0;0.0;0.0;1.0;5.0;20.0;40.0;150.0;1.0;21.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078087;201611;2016-11-27;0.9;0.0;3.0;75.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078098;201611;2016-11-28;1.5;1.0;3.0;25.0;0.0;0.0;1.0;0.0;0.0;-8.0;5.0;60.0;150.0;1.0;20.0;0.0;1.0;0.0;10.0;0.0;3.0;0.0;2.0;0.0;2.0;1.0
70078112;201611;2016-11-12;0.6;0.0;4.0;35.0;0.0;1.0;0.0;0.0;1.0;-20.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70078118;201611;2016-11-22;1.3;1.0;3.0;48.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;85.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70078123;201611;2016-11-22;0.7;0.0;4.0;29.0;0.0;0.0;1.0;3.0;1.0;5.0;5.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
