userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70121141;202012;2020-12-12;4.8;0.0;2.0;60.0;0.0;0.0;0.0;1.0;1.0;3.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121144;202012;2020-12-16;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;50.0;4.0;68.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;1.0;0.0;1.0;0.0
70121150;202012;2020-12-08;1.5;0.0;3.0;56.0;0.0;0.0;1.0;3.0;1.0;60.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121151;202012;2020-12-11;1.0;0.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70121155;202012;2020-12-03;0.6;1.0;3.0;38.0;0.0;1.0;1.0;3.0;0.0;50.0;-25.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70121165;202012;2020-12-11;1.3;0.0;3.0;29.0;0.0;0.0;1.0;2.0;0.0;25.0;30.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70121170;202012;2020-12-26;1.8;0.0;3.0;41.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0;42.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121171;202012;2020-12-28;0.6;1.0;4.0;29.0;0.0;1.0;0.0;0.0;0.0;70.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;1.0;0.0
70121173;202012;2020-12-11;0.5;0.0;4.0;63.0;0.0;0.0;1.0;3.0;1.0;10.0;25.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121176;202012;2020-12-22;0.8;0.0;3.0;23.0;0.0;0.0;0.0;0.0;0.0;20.0;8.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121182;202012;2020-12-04;7.5;0.0;2.0;45.0;0.0;0.0;1.0;2.0;1.0;5.0;-10.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121183;202012;2020-12-18;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;8.0;10.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121186;202012;2020-12-04;0.9;0.0;3.0;32.0;0.0;0.0;0.0;0.0;0.0;15.0;20.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121189;202012;2020-12-06;6.8;0.0;2.0;51.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121190;202012;2020-12-21;0.9;1.0;3.0;35.0;0.0;0.0;1.0;2.0;0.0;-20.0;-10.0;10.0;200.0;0.0;210.0;0.0;500.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70121191;202012;2020-12-04;2.1;1.0;3.0;28.0;0.0;0.0;1.0;1.0;0.0;1.0;5.0;58.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70121194;202012;2020-12-14;0.6;1.0;4.0;24.0;0.0;1.0;1.0;2.0;0.0;-50.0;20.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;0.1;0.0;1.0;0.0;2.0;1.0
70121197;202012;2020-12-03;0.9;1.0;3.0;49.0;0.0;1.0;0.0;0.0;0.0;-50.0;-30.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;999.0;0.0;2.0;0.0;1.0;0.0
70121199;202012;2020-12-17;0.7;1.0;3.0;80.0;0.0;0.0;1.0;0.0;1.0;4.0;8.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
70121200;202012;2020-12-14;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;0.0;-10.0;0.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121203;202012;2020-12-15;1.0;0.0;3.0;36.0;0.0;0.0;1.0;0.0;0.0;1.0;-10.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121206;202012;2020-12-11;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70121210;202012;2020-12-21;0.3;0.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;1.5;2.0;18.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121213;202012;2020-12-03;3.7;1.0;1.0;33.0;0.0;0.0;0.0;3.0;1.0;50.0;-1.0;50.0;150.0;1.0;400.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70121220;202012;2020-12-04;0.8;0.0;4.0;50.0;0.0;1.0;1.0;1.0;0.0;20.0;30.0;41.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121233;202012;2020-12-12;4.1;1.0;2.0;53.0;0.0;0.0;1.0;1.0;1.0;3.0;-10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70121234;202012;2020-12-06;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;4.0;7.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121239;202012;2020-12-12;0.3;1.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;3.0;7.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121250;202012;2020-12-06;3.9;1.0;2.0;72.0;0.0;0.0;0.0;0.0;1.0;20.0;-10.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70121253;202012;2020-12-04;2.1;1.0;3.0;25.0;0.0;0.0;0.0;0.0;0.0;25.0;-20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70121258;202012;2020-12-26;0.7;1.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;-40.0;15.0;56.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121260;202012;2020-12-12;0.7;1.0;3.0;41.0;1.0;1.0;0.0;0.0;1.0;10.0;20.0;5.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121261;202012;2020-12-14;3.5;1.0;2.0;54.0;0.0;0.0;1.0;0.0;1.0;-10.0;-20.0;3.0;150.0;1.0;220.0;0.0;10.0;1.0;20.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70121262;202012;2020-12-14;0.3;1.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;9.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70121271;202012;2020-12-11;2.1;1.0;3.0;20.0;0.0;0.0;0.0;1.0;1.0;1.0;-15.0;29.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70121275;202012;2020-12-29;0.9;0.0;4.0;42.0;0.0;0.0;1.0;3.0;1.0;-2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121289;202012;2020-12-21;0.5;1.0;4.0;53.0;0.0;1.0;1.0;1.0;1.0;20.0;15.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70121290;202012;2020-12-03;0.4;1.0;4.0;36.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;80.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70121293;202012;2020-12-04;0.9;0.0;3.0;64.0;1.0;1.0;1.0;0.0;0.0;30.0;10.0;43.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70121294;202012;2020-12-11;0.3;1.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;8.0;-10.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121300;202012;2020-12-03;0.9;1.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;1.2;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70121302;202012;2020-12-27;0.7;0.0;3.0;70.0;0.0;0.0;0.0;1.0;1.0;3.0;-2.0;21.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121309;202012;2020-12-11;1.8;0.0;3.0;45.0;0.0;0.0;1.0;0.0;1.0;30.0;14.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70121319;202012;2020-12-29;0.8;1.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;3.0;-8.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1000.0;0.0;3.0;1.0;2.0;1.0
70121322;202012;2020-12-19;1.0;0.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;-10.0;4.0;83.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70121328;202012;2020-12-23;1.0;0.0;3.0;59.0;1.0;0.0;1.0;0.0;1.0;20.0;15.0;12.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70121329;202012;2020-12-22;0.9;1.0;4.0;44.0;0.0;0.0;1.0;1.0;1.0;15.0;75.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70121333;202012;2020-12-20;0.8;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121336;202012;2020-12-22;3.9;1.0;2.0;89.0;0.0;0.0;0.0;2.0;0.0;50.0;25.0;20.0;150.0;1.0;2000.0;0.0;100.0;0.0;10.0;0.0;2.0;0.0;2.0;0.0;1.0;0.0
70121340;202012;2020-12-29;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;-15.0;5.0;10.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121342;202012;2020-12-22;0.7;1.0;3.0;49.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;6.0;150.0;1.0;60.0;0.0;100.0;0.0;100.0;1.0;9.0;0.0;2.0;0.0;2.0;1.0
70121343;202012;2020-12-19;0.7;1.0;4.0;34.0;0.0;0.0;0.0;1.0;0.0;-30.0;20.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121351;202012;2020-12-23;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;0.0;10.0;-5.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121354;202012;2020-12-20;2.1;1.0;3.0;28.0;1.0;0.0;1.0;0.0;0.0;10.0;-10.0;25.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
70121359;202012;2020-12-27;0.5;1.0;4.0;30.0;0.0;0.0;0.0;1.0;0.0;-3.0;-50.0;100.0;150.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;3.0;0.0;2.0;0.0;2.0;1.0
70121371;202012;2020-12-19;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;77.0;150.0;1.0;244.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121374;202012;2020-12-20;0.9;1.0;3.0;38.0;1.0;0.0;1.0;0.0;0.0;5.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121376;202012;2020-12-26;0.6;1.0;4.0;63.0;1.0;1.0;1.0;0.0;1.0;-30.0;3.0;35.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70121380;202012;2020-12-22;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;-2.0;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121387;202012;2020-12-19;1.1;1.0;3.0;49.0;0.0;0.0;1.0;0.0;1.0;4.0;20.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121394;202012;2020-12-24;0.6;0.0;4.0;52.0;0.0;0.0;0.0;2.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70121410;202012;2020-12-26;0.5;1.0;4.0;25.0;0.0;0.0;1.0;1.0;1.0;15.0;-5.0;30.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70121425;202012;2020-12-22;0.8;1.0;3.0;27.0;0.0;1.0;1.0;1.0;0.0;-12.0;-20.0;56.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121427;202012;2020-12-19;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121428;202012;2020-12-26;1.0;0.0;4.0;26.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121434;202012;2020-12-29;1.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121448;202012;2020-12-31;1.0;1.0;4.0;26.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;50.0;150.0;1.0;232.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70121458;202012;2020-12-21;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;1.0;10.0;25.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121459;202012;2020-12-30;1.0;0.0;3.0;50.0;1.0;0.0;0.0;0.0;1.0;1.5;2.0;56.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121461;202012;2020-12-23;1.1;0.0;3.0;39.0;0.0;1.0;1.0;1.0;1.0;-2.0;-30.0;2.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
70121466;202012;2020-12-27;0.3;1.0;4.0;51.0;0.0;0.0;0.0;0.0;0.0;30.0;20.0;30.0;150.0;1.0;240.0;0.0;;;100.0;1.0;;;1.0;0.0;2.0;1.0
70121467;202012;2020-12-29;0.6;0.0;4.0;54.0;1.0;1.0;1.0;5.0;1.0;5.0;1.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70121470;202012;2020-12-22;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;15.0;-15.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70121487;202012;2020-12-30;0.9;1.0;3.0;33.0;0.0;0.0;0.0;0.0;0.0;-85.0;10.0;100.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1000.0;0.0;1.0;0.0;2.0;1.0
