userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70050133;201409;2014-09-22;0.9;0.0;3.0;47.0;0.0;0.0;0.0;3.0;;1.5;1.0;70.0;;;;;;;;;;;;;;
70050136;201409;2014-09-03;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;1.0;3.0;3.0;75.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050137;201409;2014-09-22;1.1;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70050144;201409;2014-09-24;0.7;0.0;3.0;50.0;1.0;0.0;1.0;3.0;;-10.0;30.0;70.0;;;;;;;;;;;;;;
70050147;201409;2014-09-21;0.8;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;0.8;2.0;50.0;;;;;;;;;;;;;;
70050152;201409;2014-09-02;0.6;1.0;4.0;50.0;0.0;1.0;0.0;3.0;1.0;10.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050154;201409;2014-09-14;0.7;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70050158;201409;2014-09-07;0.5;0.0;4.0;61.0;0.0;1.0;0.0;0.0;0.0;3.0;12.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050163;201409;2014-09-20;1.1;1.0;3.0;65.0;0.0;1.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70050170;201409;2014-09-21;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70050172;201409;2014-09-05;0.5;1.0;4.0;38.0;0.0;0.0;1.0;4.0;1.0;5.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050181;201409;2014-09-22;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;40.0;10.0;10.0;;;;;;;;;;;;;;
70050185;201409;2014-09-29;0.8;0.0;3.0;52.0;0.0;1.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70050187;201409;2014-09-04;0.5;1.0;4.0;49.0;0.0;0.0;1.0;1.0;1.0;15.0;7.0;85.0;250.0;0.0;240.0;0.0;1.0;0.0;10.0;0.0;20.0;0.0;;;;
70050188;201409;2014-09-20;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70050192;201409;2014-09-14;1.1;0.0;3.0;27.0;0.0;0.0;1.0;1.0;;35.0;15.0;20.0;;;;;;;;;;;;;;
70050196;201409;2014-09-23;0.4;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;16.0;39.0;;;;;;;;;;;;;;
70050217;201409;2014-09-07;3.6;1.0;2.0;42.0;1.0;0.0;1.0;3.0;1.0;-2.0;12.0;70.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70050226;201409;2014-09-03;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;1.0;2.7;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050229;201409;2014-09-07;0.9;0.0;3.0;29.0;0.0;0.0;1.0;2.0;1.0;60.0;-15.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70050239;201409;2014-09-22;0.9;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70050240;201409;2014-09-04;0.5;1.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;10.0;5.0;50.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70050255;201409;2014-09-07;0.7;1.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050259;201409;2014-09-02;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;3.0;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050265;201409;2014-09-29;1.0;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
70050267;201409;2014-09-18;0.6;0.0;4.0;50.0;1.0;0.0;1.0;1.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
70050268;201409;2014-09-20;0.9;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;10.0;-10.0;55.0;;;;;;;;;;;;;;
70050269;201409;2014-09-23;1.1;1.0;3.0;61.0;1.0;0.0;0.0;3.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70050271;201409;2014-09-05;1.0;0.0;3.0;56.0;0.0;0.0;1.0;2.0;0.0;2.5;5.0;57.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050273;201409;2014-09-16;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70050275;201409;2014-09-25;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70050286;201409;2014-09-26;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;10.0;76.0;;;;;;;;;;;;;;
70050290;201409;2014-09-06;2.3;0.0;2.0;51.0;1.0;0.0;1.0;0.0;0.0;50.0;30.0;100.0;275.0;0.0;240.0;0.0;5.0;0.0;50.0;0.0;50.0;0.0;;;;
70050292;201409;2014-09-02;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;0.0;3.0;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050314;201409;2014-09-04;2.8;1.0;2.0;62.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050317;201409;2014-09-02;0.4;0.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050322;201409;2014-09-21;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70050330;201409;2014-09-04;2.8;0.0;2.0;25.0;0.0;0.0;1.0;2.0;1.0;15.0;20.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050333;201409;2014-09-04;0.9;1.0;3.0;34.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;25.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;;;;
70050345;201409;2014-09-08;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;39.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70050346;201409;2014-09-20;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;1.0;2.0;25.0;;;;;;;;;;;;;;
70050349;201409;2014-09-21;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70050351;201409;2014-09-11;0.8;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;3.0;59.0;;;;;;;;;;;;;;
70050389;201409;2014-09-10;1.2;0.0;3.0;45.0;0.0;0.0;0.0;0.0;0.0;-20.0;-15.0;30.0;150.0;1.0;20.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;;;;
70050393;201409;2014-09-20;1.1;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;3.0;5.0;74.0;;;;;;;;;;;;;;
70050402;201409;2014-09-22;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;15.0;55.0;;;;;;;;;;;;;;
70050403;201409;2014-09-04;0.9;0.0;3.0;28.0;0.0;0.0;1.0;1.0;0.0;15.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;;;;
70050406;201409;2014-09-09;1.1;1.0;3.0;68.0;0.0;0.0;0.0;0.0;1.0;4.0;10.0;50.0;327.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050420;201409;2014-09-05;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;0.0;3.0;9.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050423;201409;2014-09-22;0.4;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;4.0;4.0;80.0;;;;;;;;;;;;;;
70050426;201409;2014-09-22;2.1;0.0;2.0;55.0;1.0;0.0;0.0;0.0;;25.0;5.0;60.0;;;;;;;;;;;;;;
70050427;201409;2014-09-02;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050433;201409;2014-09-24;0.7;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70050437;201409;2014-09-02;3.1;1.0;2.0;82.0;0.0;0.0;0.0;0.0;1.0;8.0;10.0;;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70050438;201409;2014-09-21;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;1.5;6.0;50.0;;;;;;;;;;;;;;
70050449;201409;2014-09-02;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;0.0;1.5;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050465;201409;2014-09-22;0.8;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70050466;201409;2014-09-12;0.7;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70050475;201409;2014-09-05;0.7;1.0;4.0;45.0;1.0;0.0;1.0;3.0;1.0;10.0;5.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050485;201409;2014-09-12;0.7;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;2.0;12.0;63.0;;;;;;;;;;;;;;
70050491;201409;2014-09-14;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;1.0;25.0;;;;;;;;;;;;;;
70050500;201409;2014-09-24;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70050503;201409;2014-09-23;0.9;0.0;3.0;23.0;1.0;0.0;0.0;9.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70050511;201409;2014-09-05;4.0;0.0;2.0;69.0;0.0;0.0;0.0;0.0;1.0;3.0;2.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70050516;201409;2014-09-12;0.8;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
70050520;201409;2014-09-30;0.7;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;1.0;3.0;80.0;;;;;;;;;;;;;;
70050522;201409;2014-09-06;2.3;0.0;1.0;67.0;0.0;0.0;0.0;1.0;0.0;40.0;30.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70050538;201409;2014-09-09;1.2;1.0;3.0;34.0;1.0;0.0;1.0;3.0;1.0;-40.0;-40.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050540;201409;2014-09-10;0.6;0.0;4.0;65.0;0.0;0.0;0.0;1.0;0.0;5.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70050541;201409;2014-09-21;0.6;0.0;3.0;59.0;0.0;1.0;0.0;0.0;;4.0;1.0;29.0;;;;;;;;;;;;;;
70050548;201409;2014-09-20;1.0;1.0;3.0;19.0;1.0;0.0;0.0;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70050551;201409;2014-09-11;0.7;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70050565;201409;2014-09-29;0.7;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.5;4.0;80.0;;;;;;;;;;;;;;
70050573;201409;2014-09-12;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;6.0;3.0;60.0;;;;;;;;;;;;;;
70050576;201409;2014-09-24;3.8;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70050582;201409;2014-09-10;0.7;1.0;4.0;37.0;0.0;1.0;1.0;1.0;0.0;-10.0;25.0;75.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;;;;
70050583;201409;2014-09-22;1.3;1.0;3.0;38.0;0.0;0.0;1.0;4.0;;20.0;-25.0;31.0;;;;;;;;;;;;;;
70050596;201409;2014-09-24;0.5;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;-1.0;51.0;;;;;;;;;;;;;;
70050612;201409;2014-09-12;3.4;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;6.0;5.0;47.0;;;;;;;;;;;;;;
70050670;201409;2014-09-23;2.1;0.0;2.0;53.0;0.0;0.0;0.0;1.0;;-30.0;10.0;17.0;;;;;;;;;;;;;;
70050682;201409;2014-09-29;2.5;0.0;2.0;43.0;0.0;0.0;0.0;0.0;;15.0;7.0;14.0;;;;;;;;;;;;;;
70050695;201409;2014-09-23;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;6.0;2.0;10.0;;;;;;;;;;;;;;
70050726;201409;2014-09-24;0.8;1.0;3.0;41.0;0.0;0.0;0.0;2.0;;6.0;-15.0;20.0;;;;;;;;;;;;;;
70050772;201409;2014-09-20;2.2;1.0;2.0;43.0;1.0;0.0;0.0;4.0;;30.0;14.0;41.0;;;;;;;;;;;;;;
70050795;201409;2014-09-12;0.7;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;5.0;32.0;;;;;;;;;;;;;;
70050828;201409;2014-09-29;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;5.0;41.0;;;;;;;;;;;;;;
70050844;201409;2014-09-15;0.6;0.0;4.0;62.0;0.0;0.0;1.0;2.0;0.0;-5.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050846;201409;2014-09-25;1.1;1.0;3.0;35.0;0.0;0.0;0.0;0.0;0.0;8.0;-12.0;50.0;152.0;0.0;220.0;0.0;10000.0;0.0;1.0;0.0;1.0;0.0;;;;
70050871;201409;2014-09-24;2.4;0.0;2.0;75.0;1.0;0.0;1.0;1.0;1.0;35.0;15.0;;100.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70050876;201409;2014-09-11;0.5;1.0;4.0;29.0;0.0;1.0;0.0;0.0;0.0;3.0;10.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050877;201409;2014-09-14;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;5.0;6.0;83.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70050878;201409;2014-09-18;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;50.0;719.0;0.0;42.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;;;;
70050893;201409;2014-09-17;1.1;0.0;3.0;64.0;0.0;0.0;0.0;0.0;0.0;3.0;2.5;45.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70050896;201409;2014-09-12;0.5;1.0;4.0;50.0;0.0;1.0;1.0;2.0;0.0;1.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050912;201409;2014-09-18;2.4;0.0;1.0;75.0;1.0;0.0;1.0;1.0;1.0;-2.0;5.0;42.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70050919;201409;2014-09-21;3.2;0.0;2.0;46.0;0.0;0.0;1.0;2.0;0.0;3.0;3.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70050927;201409;2014-09-14;0.7;0.0;4.0;47.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050929;201409;2014-09-23;2.3;1.0;2.0;60.0;0.0;0.0;1.0;0.0;1.0;20.0;-20.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050932;201409;2014-09-16;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;1.0;3.0;4.0;50.0;10.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050933;201409;2014-09-21;0.7;1.0;4.0;33.0;0.0;0.0;0.0;0.0;0.0;5.0;40.0;10.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70050937;201409;2014-09-12;0.5;0.0;4.0;46.0;0.0;0.0;1.0;3.0;1.0;4.5;3.0;30.0;150.0;1.0;210.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050939;201409;2014-09-21;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;6.0;10.0;80.0;10.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70050942;201409;2014-09-18;0.7;1.0;4.0;30.0;0.0;1.0;0.0;1.0;0.0;75.0;5.0;100.0;275.0;0.0;40.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70050945;201409;2014-09-17;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;20.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050950;201409;2014-09-12;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70050954;201409;2014-09-16;1.4;1.0;3.0;22.0;0.0;1.0;0.0;1.0;0.0;100.0;-50.0;0.0;250.0;0.0;400.0;0.0;250.0;0.0;250.0;0.0;10.0;0.0;;;;
70050955;201409;2014-09-12;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;5.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050957;201409;2014-09-25;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;0.0;3.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050964;201409;2014-09-11;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;0.0;1.7;3.5;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050965;201409;2014-09-12;0.7;1.0;4.0;61.0;0.0;1.0;0.0;0.0;1.0;10.0;5.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050970;201409;2014-09-23;0.4;0.0;4.0;52.0;0.0;0.0;0.0;2.0;1.0;8.0;15.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70050979;201409;2014-09-22;1.0;1.0;3.0;50.0;0.0;0.0;0.0;0.0;0.0;35.0;-7.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050988;201409;2014-09-13;0.6;1.0;4.0;61.0;0.0;1.0;0.0;0.0;0.0;60.0;10.0;100.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70050998;201409;2014-09-22;3.0;0.0;2.0;35.0;0.0;1.0;1.0;2.0;0.0;10.0;5.0;40.0;4.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050999;201409;2014-09-22;0.9;0.0;3.0;75.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051020;201409;2014-09-11;3.5;0.0;2.0;64.0;1.0;0.0;1.0;0.0;1.0;20.0;15.0;60.0;150.0;1.0;20.0;0.0;1000.0;0.0;11.0;0.0;2.0;0.0;;;;
70051027;201409;2014-09-20;2.3;0.0;2.0;51.0;0.0;0.0;1.0;1.0;1.0;5.0;25.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051033;201409;2014-09-24;0.4;1.0;4.0;58.0;0.0;1.0;0.0;0.0;0.0;20.0;-10.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051038;201409;2014-09-23;0.6;1.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;35.0;45.0;65.0;175.0;0.0;250.0;0.0;0.1;0.0;900.0;0.0;500.0;0.0;;;;
70051044;201409;2014-09-18;1.2;1.0;3.0;43.0;0.0;0.0;0.0;1.0;1.0;30.0;15.0;50.0;150.0;1.0;40.0;0.0;30.0;0.0;10.0;0.0;0.0;0.0;;;;
70051046;201409;2014-09-13;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;3.0;15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051053;201409;2014-09-13;0.6;1.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;-30.0;-10.0;90.0;150.0;1.0;204.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70051055;201409;2014-09-13;0.9;0.0;3.0;58.0;0.0;0.0;0.0;0.0;0.0;25.0;-10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70051056;201409;2014-09-20;0.5;0.0;4.0;38.0;0.0;0.0;1.0;3.0;1.0;2.0;-2.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051058;201409;2014-09-20;0.9;0.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;-25.0;3.0;20.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70051069;201409;2014-09-21;1.0;0.0;3.0;47.0;0.0;0.0;1.0;1.0;1.0;4.0;0.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051086;201409;2014-09-18;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051096;201409;2014-09-19;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;58.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051097;201409;2014-09-13;1.3;1.0;3.0;28.0;0.0;0.0;1.0;4.0;1.0;10.0;15.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051100;201409;2014-09-20;0.8;0.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;-1.5;5.0;51.0;150.0;1.0;264.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70051148;201409;2014-09-13;1.3;0.0;3.0;45.0;0.0;1.0;0.0;0.0;0.0;60.0;20.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70051152;201409;2014-09-29;1.1;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;4.0;7.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70051159;201409;2014-09-20;0.4;0.0;4.0;59.0;0.0;1.0;0.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051163;201409;2014-09-19;3.8;0.0;2.0;34.0;0.0;1.0;1.0;0.0;0.0;4.0;-6.0;63.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70051169;201409;2014-09-13;1.3;1.0;3.0;29.0;0.0;0.0;1.0;3.0;0.0;30.0;20.0;30.0;200.0;0.0;240.0;0.0;10.0;1.0;5.0;0.0;10.0;0.0;;;;
70051172;201409;2014-09-24;1.3;1.0;3.0;32.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;2000.0;0.0;;;;
70051179;201409;2014-09-20;3.4;1.0;1.0;65.0;0.0;0.0;0.0;0.0;1.0;10.0;20.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70051188;201409;2014-09-30;0.7;1.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;-10.0;5.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051205;201409;2014-09-16;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;60.0;3.0;40.0;150.0;1.0;280.0;0.0;4.0;0.0;100.0;1.0;5.0;1.0;;;;
70051211;201409;2014-09-20;0.9;0.0;3.0;47.0;0.0;0.0;1.0;1.0;1.0;7.0;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051218;201409;2014-09-21;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051222;201409;2014-09-19;0.4;1.0;4.0;30.0;1.0;0.0;0.0;3.0;0.0;10.0;-10.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;;;;
70051232;201409;2014-09-22;3.7;0.0;2.0;60.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051237;201409;2014-09-23;0.5;1.0;4.0;44.0;0.0;0.0;0.0;2.0;0.0;25.0;5.0;40.0;100.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70051239;201409;2014-09-18;0.8;0.0;3.0;46.0;0.0;0.0;1.0;3.0;1.0;3.0;8.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051243;201409;2014-09-17;0.5;1.0;4.0;48.0;0.0;0.0;0.0;1.0;1.0;5.0;25.0;70.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
