userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70060126;201506;2015-06-11;0.6;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70060137;201506;2015-06-23;0.8;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.0;6.0;70.0;;;;;;;;;;;;;;
70060151;201506;2015-06-02;0.8;1.0;3.0;52.0;1.0;0.0;0.0;3.0;1.0;-85.0;10.0;;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70060156;201506;2015-06-12;1.0;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;7.0;-2.0;5.0;;;;;;;;;;;;;;
70060158;201506;2015-06-23;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.0;0.5;25.0;;;;;;;;;;;;;;
70060159;201506;2015-06-24;1.4;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;8.0;75.0;;;;;;;;;;;;;;
70060164;201506;2015-06-08;0.8;1.0;3.0;80.0;0.0;0.0;0.0;0.0;1.0;25.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060173;201506;2015-06-03;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060175;201506;2015-06-14;0.7;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;2.0;1.0;2.0;;;;;;;;;;;;;;
70060184;201506;2015-06-05;0.7;0.0;4.0;44.0;0.0;0.0;1.0;3.0;1.0;8.0;-10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060192;201506;2015-06-16;1.0;1.0;3.0;46.0;0.0;1.0;0.0;0.0;;3.0;-2.0;18.0;;;;;;;;;;;;;;
70060195;201506;2015-06-25;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.5;3.0;70.0;;;;;;;;;;;;;;
70060204;201506;2015-06-30;0.5;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;-7.0;-20.0;60.0;;;;;;;;;;;;;;
70060215;201506;2015-06-12;0.9;0.0;3.0;65.0;0.0;0.0;1.0;3.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70060222;201506;2015-06-03;3.1;0.0;2.0;59.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060225;201506;2015-06-02;0.9;1.0;3.0;56.0;0.0;0.0;0.0;0.0;1.0;-50.0;2.0;;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;;
70060231;201506;2015-06-21;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70060237;201506;2015-06-22;0.7;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70060247;201506;2015-06-03;1.0;0.0;3.0;40.0;0.0;0.0;1.0;2.0;1.0;1.0;8.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70060271;201506;2015-06-07;0.7;0.0;4.0;41.0;0.0;1.0;0.0;0.0;1.0;-5.0;4.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060275;201506;2015-06-28;0.7;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;3.0;1.0;15.0;;;;;;;;;;;;;;
70060279;201506;2015-06-07;0.9;0.0;3.0;48.0;0.0;0.0;0.0;2.0;0.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060282;201506;2015-06-28;0.9;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;2.0;0.0;5.0;;;;;;;;;;;;;;
70060283;201506;2015-06-20;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70060284;201506;2015-06-22;0.7;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;30.0;-10.0;50.0;;;;;;;;;;;;;;
70060291;201506;2015-06-21;3.1;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;60.0;25.0;50.0;;;;;;;;;;;;;;
70060296;201506;2015-06-05;0.5;0.0;4.0;48.0;0.0;0.0;0.0;1.0;1.0;5.0;2.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060299;201506;2015-06-24;0.7;1.0;3.0;53.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;64.0;;;;;;;;;;;;;;
70060305;201506;2015-06-03;0.4;1.0;4.0;57.0;0.0;0.0;0.0;1.0;1.0;2.0;20.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060308;201506;2015-06-12;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70060322;201506;2015-06-12;0.8;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;10.0;72.0;;;;;;;;;;;;;;
70060323;201506;2015-06-06;2.9;1.0;2.0;64.0;0.0;0.0;0.0;0.0;1.0;25.0;10.0;60.0;150.0;1.0;240.0;0.0;2.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70060339;201506;2015-06-04;0.5;0.0;4.0;52.0;0.0;0.0;1.0;1.0;1.0;-30.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060348;201506;2015-06-20;3.4;0.0;2.0;45.0;0.0;0.0;0.0;0.0;;3.0;12.0;50.0;;;;;;;;;;;;;;
70060349;201506;2015-06-02;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70060350;201506;2015-06-05;2.9;1.0;2.0;74.0;0.0;0.0;1.0;0.0;1.0;3.0;-3.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70060354;201506;2015-06-03;0.7;1.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060361;201506;2015-06-25;0.5;1.0;4.0;30.0;0.0;1.0;1.0;0.0;0.0;-85.0;5.0;7.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060366;201506;2015-06-12;0.9;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;5.0;8.0;80.0;;;;;;;;;;;;;;
70060371;201506;2015-06-03;0.4;0.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;6.0;8.0;73.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060375;201506;2015-06-22;0.9;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70060380;201506;2015-06-22;1.1;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;1.5;5.0;30.0;;;;;;;;;;;;;;
70060385;201506;2015-06-21;0.8;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;4.0;4.0;35.0;;;;;;;;;;;;;;
70060396;201506;2015-06-21;0.7;0.0;3.0;58.0;1.0;0.0;1.0;1.0;;20.0;5.0;60.0;;;;;;;;;;;;;;
70060410;201506;2015-06-21;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70060413;201506;2015-06-18;0.8;0.0;3.0;43.0;1.0;0.0;1.0;2.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70060421;201506;2015-06-28;0.9;0.0;3.0;47.0;1.0;0.0;1.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70060425;201506;2015-06-29;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;60.0;318.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060428;201506;2015-06-15;3.9;1.0;1.0;31.0;0.0;0.0;1.0;5.0;;12.0;10.0;10.0;;;;;;;;;;;;;;
70060437;201506;2015-06-12;0.4;0.0;4.0;64.0;1.0;0.0;1.0;1.0;;3.0;10.0;3.0;;;;;;;;;;;;;;
70060442;201506;2015-06-21;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;15.0;20.0;;;;;;;;;;;;;;
70060447;201506;2015-06-22;0.8;1.0;3.0;43.0;0.0;0.0;0.0;3.0;;-3.0;2.0;50.0;;;;;;;;;;;;;;
70060448;201506;2015-06-03;1.2;1.0;3.0;26.0;0.0;0.0;1.0;2.0;1.0;-10.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060450;201506;2015-06-09;0.7;1.0;4.0;48.0;0.0;1.0;1.0;0.0;0.0;8.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70060466;201506;2015-06-23;0.6;1.0;4.0;59.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70060469;201506;2015-06-22;0.5;1.0;4.0;59.0;0.0;1.0;1.0;1.0;;20.0;-15.0;40.0;;;;;;;;;;;;;;
70060475;201506;2015-06-19;0.7;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70060476;201506;2015-06-05;2.7;0.0;2.0;55.0;0.0;0.0;1.0;0.0;1.0;-5.0;2.0;70.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060478;201506;2015-06-11;1.0;0.0;3.0;42.0;1.0;0.0;1.0;2.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70060479;201506;2015-06-14;0.4;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70060480;201506;2015-06-19;3.9;0.0;2.0;44.0;0.0;0.0;1.0;1.0;;50.0;50.0;0.0;;;;;;;;;;;;;;
70060519;201506;2015-06-10;0.5;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;-10.0;5.0;85.0;;;;;;;;;;;;;;
70060520;201506;2015-06-12;0.7;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;5.0;85.0;;;;;;;;;;;;;;
70060529;201506;2015-06-11;0.8;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70060585;201506;2015-06-11;0.5;1.0;4.0;34.0;1.0;0.0;1.0;2.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70060607;201506;2015-06-08;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70060643;201506;2015-06-15;0.6;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;18.0;12.0;50.0;;;;;;;;;;;;;;
70060648;201506;2015-06-11;0.8;1.0;4.0;23.0;1.0;0.0;1.0;1.0;0.0;-50.0;50.0;70.0;150.0;1.0;500.0;0.0;100.0;0.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70060649;201506;2015-06-13;0.5;0.0;4.0;65.0;0.0;0.0;0.0;1.0;1.0;15.0;3.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060657;201506;2015-06-19;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;-5.0;3.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060684;201506;2015-06-22;0.7;0.0;4.0;47.0;0.0;0.0;1.0;1.0;1.0;-50.0;2.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060686;201506;2015-06-22;0.9;1.0;3.0;45.0;0.0;0.0;1.0;0.0;0.0;3.5;25.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70060691;201506;2015-06-23;0.8;1.0;3.0;64.0;0.0;1.0;1.0;0.0;1.0;5.0;10.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060700;201506;2015-06-12;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;2.5;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060708;201506;2015-06-24;0.8;1.0;3.0;46.0;1.0;0.0;1.0;3.0;1.0;20.0;10.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0
70060720;201506;2015-06-14;0.8;1.0;3.0;31.0;0.0;1.0;1.0;0.0;1.0;3.0;2.5;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060724;201506;2015-06-15;1.1;1.0;3.0;48.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0;20.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060745;201506;2015-06-23;1.0;1.0;3.0;26.0;0.0;0.0;1.0;2.0;1.0;35.0;15.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060774;201506;2015-06-21;1.0;0.0;3.0;53.0;0.0;0.0;1.0;0.0;0.0;2.0;6.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060778;201506;2015-06-20;2.8;1.0;2.0;68.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70060785;201506;2015-06-22;0.5;1.0;4.0;76.0;0.0;0.0;0.0;0.0;1.0;20.0;6.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060801;201506;2015-06-23;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;2.2;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70060802;201506;2015-06-21;3.4;0.0;2.0;56.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;70.0;150.0;1.0;2420.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060821;201506;2015-06-21;0.8;0.0;3.0;35.0;0.0;0.0;1.0;1.0;1.0;10.0;15.0;50.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060825;201506;2015-06-20;1.0;1.0;3.0;30.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060851;201506;2015-06-16;0.8;0.0;3.0;83.0;0.0;0.0;0.0;0.0;1.0;10.0;4.0;59.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060852;201506;2015-06-22;0.6;1.0;4.0;51.0;0.0;1.0;1.0;1.0;1.0;10.0;-5.0;10.0;150.0;1.0;480.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060874;201506;2015-06-20;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;0.0;5.0;10.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060875;201506;2015-06-20;0.9;0.0;3.0;33.0;0.0;0.0;1.0;1.0;0.0;10.0;-25.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060877;201506;2015-06-14;0.6;0.0;3.0;60.0;0.0;1.0;1.0;0.0;1.0;13.0;-17.0;100.0;150.0;1.0;240.0;0.0;100.0;0.0;90.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70060878;201506;2015-06-13;0.7;0.0;3.0;91.0;0.0;0.0;0.0;0.0;0.0;20.0;5.0;40.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70060879;201506;2015-06-11;0.6;0.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060883;201506;2015-06-25;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;50.0;4.0;60.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70060884;201506;2015-06-22;0.5;0.0;4.0;41.0;0.0;0.0;1.0;3.0;1.0;2.0;3.0;51.0;150.0;1.0;232.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060894;201506;2015-06-20;0.7;0.0;4.0;45.0;0.0;0.0;1.0;5.0;1.0;1.0;5.0;58.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060896;201506;2015-06-21;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060928;201506;2015-06-21;0.7;0.0;4.0;65.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060929;201506;2015-06-21;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;3.5;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060946;201506;2015-06-17;3.8;1.0;2.0;40.0;0.0;0.0;0.0;1.0;0.0;3.0;2.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060952;201506;2015-06-25;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060965;201506;2015-06-22;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;1.2;1.5;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060971;201506;2015-06-22;0.6;1.0;4.0;87.0;0.0;1.0;0.0;0.0;1.0;3.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060982;201506;2015-06-12;1.1;1.0;3.0;25.0;0.0;0.0;1.0;1.0;1.0;20.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70060985;201506;2015-06-25;0.7;1.0;3.0;65.0;0.0;1.0;0.0;0.0;1.0;25.0;20.0;40.0;150.0;1.0;240.0;0.0;5.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70061010;201506;2015-06-16;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061012;201506;2015-06-15;1.4;1.0;3.0;46.0;0.0;0.0;1.0;5.0;1.0;1.0;1.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;20.0;0.0;3.0;1.0;2.0;1.0
70061019;201506;2015-06-25;1.0;0.0;3.0;33.0;0.0;0.0;1.0;1.0;0.0;6.0;30.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061036;201506;2015-06-12;0.7;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061040;201506;2015-06-13;0.5;1.0;4.0;39.0;0.0;1.0;1.0;3.0;1.0;5.0;15.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061043;201506;2015-06-27;0.5;1.0;4.0;44.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;70.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70061048;201506;2015-06-12;0.7;1.0;3.0;68.0;0.0;0.0;1.0;0.0;0.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061050;201506;2015-06-11;0.5;0.0;4.0;75.0;0.0;0.0;1.0;0.0;0.0;4.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061056;201506;2015-06-21;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;0.0;2.3;5.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061063;201506;2015-06-16;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;0.0;2.0;65.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061065;201506;2015-06-22;0.8;0.0;4.0;45.0;0.0;0.0;1.0;5.0;1.0;5.0;7.0;70.0;195.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061069;201506;2015-06-23;0.7;0.0;4.0;52.0;1.0;0.0;1.0;1.0;1.0;3.0;20.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061074;201506;2015-06-23;0.7;1.0;4.0;37.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061082;201506;2015-06-22;0.6;0.0;4.0;44.0;1.0;0.0;0.0;1.0;1.0;1.0;5.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061089;201506;2015-06-12;0.7;1.0;4.0;31.0;0.0;0.0;1.0;2.0;0.0;-2.0;1.5;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061090;201506;2015-06-23;4.0;0.0;2.0;28.0;1.0;0.0;1.0;2.0;1.0;20.0;5.0;25.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;2.0;0.0;2.0;1.0
70061096;201506;2015-06-15;3.8;1.0;2.0;48.0;0.0;1.0;0.0;1.0;0.0;3.0;-49.0;100.0;150.0;1.0;2000.0;0.0;1.0;0.0;25.0;0.0;500.0;0.0;3.0;1.0;2.0;1.0
70061100;201506;2015-06-20;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;0.0;-18.0;-20.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70061104;201506;2015-06-23;2.6;1.0;2.0;68.0;0.0;0.0;1.0;0.0;1.0;40.0;10.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70061111;201506;2015-06-24;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;2.0;-10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70061122;201506;2015-06-16;0.8;0.0;4.0;67.0;0.0;0.0;1.0;2.0;1.0;2.0;1.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061140;201506;2015-06-14;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;12.0;10.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061141;201506;2015-06-11;4.1;0.0;2.0;32.0;0.0;0.0;1.0;2.0;1.0;25.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70061146;201506;2015-06-22;0.6;1.0;4.0;53.0;0.0;0.0;1.0;2.0;1.0;40.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70061150;201506;2015-06-19;0.8;0.0;3.0;45.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70061168;201506;2015-06-11;0.9;0.0;3.0;63.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;47.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061187;201506;2015-06-30;0.8;0.0;3.0;47.0;1.0;0.0;1.0;3.0;0.0;2.0;12.0;75.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70061188;201506;2015-06-11;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;0.0;4.0;-20.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061203;201506;2015-06-11;2.8;0.0;1.0;62.0;0.0;0.0;1.0;1.0;1.0;0.5;-2.0;70.0;150.0;1.0;245.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70061205;201506;2015-06-23;0.5;1.0;4.0;64.0;0.0;0.0;1.0;1.0;1.0;25.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
