userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70063153;201509;2015-09-06;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;-50.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063160;201509;2015-09-11;4.2;1.0;2.0;45.0;0.0;0.0;1.0;3.0;;30.0;5.0;90.0;;;;;;;;;;;;;;
70063161;201509;2015-09-10;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063166;201509;2015-09-11;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70063173;201509;2015-09-12;0.8;1.0;4.0;62.0;0.0;1.0;1.0;0.0;;5.0;;83.0;;;;;;;;;;;;;;
70063174;201509;2015-09-10;3.0;1.0;2.0;41.0;1.0;0.0;0.0;0.0;0.0;40.0;50.0;60.0;150.0;1.0;240.0;0.0;2.0;0.0;1.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70063181;201509;2015-09-19;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;15.0;-4.0;30.0;;;;;;;;;;;;;;
70063182;201509;2015-09-12;3.8;0.0;1.0;55.0;0.0;1.0;1.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70063184;201509;2015-09-24;0.8;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;1.0;7.0;33.0;;;;;;;;;;;;;;
70063188;201509;2015-09-23;0.7;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70063191;201509;2015-09-04;3.1;1.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;70.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063193;201509;2015-09-20;2.8;1.0;2.0;48.0;0.0;0.0;1.0;1.0;;2.0;20.0;70.0;;;;;;;;;;;;;;
70063200;201509;2015-09-18;1.0;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70063208;201509;2015-09-11;0.8;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70063212;201509;2015-09-05;0.7;0.0;4.0;47.0;0.0;0.0;0.0;0.0;1.0;-1.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063234;201509;2015-09-20;3.9;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70063235;201509;2015-09-06;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;1.0;1.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063236;201509;2015-09-07;1.2;1.0;3.0;32.0;0.0;1.0;0.0;3.0;0.0;12.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063243;201509;2015-09-11;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;-2.0;15.0;;;;;;;;;;;;;;
70063254;201509;2015-09-07;0.7;0.0;3.0;46.0;0.0;0.0;0.0;0.0;1.0;2.0;17.0;83.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063259;201509;2015-09-09;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;25.0;20.0;2.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063280;201509;2015-09-21;0.6;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;-10.0;70.0;;;;;;;;;;;;;;
70063282;201509;2015-09-09;3.8;1.0;1.0;67.0;0.0;0.0;0.0;0.0;0.0;5.0;-10.0;60.0;150.0;1.0;20.0;0.0;250.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063283;201509;2015-09-20;0.7;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;5.0;-10.0;55.0;;;;;;;;;;;;;;
70063372;201509;2015-09-12;0.8;0.0;3.0;30.0;0.0;0.0;1.0;0.0;0.0;15.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70063389;201509;2015-09-14;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;1.0;5.0;-10.0;50.0;150.0;1.0;202.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063391;201509;2015-09-15;0.6;1.0;4.0;48.0;1.0;0.0;1.0;3.0;1.0;20.0;20.0;55.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70063394;201509;2015-09-16;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;3.0;-2.0;80.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063407;201509;2015-09-14;3.3;1.0;2.0;34.0;0.0;0.0;0.0;0.0;1.0;8.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063410;201509;2015-09-11;1.0;1.0;3.0;61.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063426;201509;2015-09-14;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;-1.0;5.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1100.0;0.0;3.0;1.0;2.0;1.0
70063444;201509;2015-09-14;0.8;1.0;3.0;32.0;0.0;0.0;1.0;3.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063454;201509;2015-09-13;0.6;1.0;4.0;39.0;0.0;0.0;0.0;2.0;0.0;2.5;3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063466;201509;2015-09-11;3.3;0.0;1.0;51.0;0.0;0.0;0.0;0.0;0.0;8.0;30.0;75.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70063468;201509;2015-09-21;0.8;1.0;3.0;31.0;0.0;0.0;1.0;2.0;1.0;20.0;1.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063473;201509;2015-09-12;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;2.5;3.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063477;201509;2015-09-21;3.6;1.0;1.0;23.0;0.0;0.0;0.0;2.0;0.0;50.0;10.0;50.0;150.0;1.0;210.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;1.0;0.0;1.0;0.0
70063482;201509;2015-09-20;3.0;1.0;2.0;53.0;0.0;0.0;1.0;0.0;1.0;20.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70063483;201509;2015-09-19;0.6;1.0;4.0;33.0;0.0;0.0;1.0;3.0;1.0;5.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70063485;201509;2015-09-20;0.6;0.0;4.0;47.0;0.0;0.0;1.0;4.0;1.0;1.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063492;201509;2015-09-13;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;0.0;3.0;5.0;30.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063493;201509;2015-09-21;1.2;1.0;3.0;37.0;0.0;0.0;0.0;6.0;0.0;15.0;15.0;40.0;150.0;1.0;20.0;0.0;1.0;0.0;10.0;0.0;10.0;0.0;3.0;1.0;1.0;0.0
70063498;201509;2015-09-14;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;25.0;20.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063502;201509;2015-09-21;0.9;0.0;3.0;52.0;0.0;0.0;1.0;1.0;1.0;20.0;5.0;20.0;200.0;0.0;48.0;0.0;1.0;0.0;100.0;1.0;;;3.0;1.0;2.0;1.0
70063509;201509;2015-09-14;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063517;201509;2015-09-30;0.9;1.0;3.0;53.0;0.0;1.0;1.0;1.0;1.0;-2.0;4.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70063519;201509;2015-09-29;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;50.0;5.0;30.0;150.0;1.0;222.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063521;201509;2015-09-22;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;9.0;-3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063522;201509;2015-09-21;1.0;0.0;3.0;69.0;0.0;0.0;1.0;0.0;0.0;-10.0;25.0;50.0;150.0;1.0;244.2;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70063530;201509;2015-09-23;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70063542;201509;2015-09-20;0.9;0.0;3.0;56.0;0.0;0.0;1.0;2.0;1.0;-20.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063545;201509;2015-09-16;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063550;201509;2015-09-14;3.8;0.0;1.0;54.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0;20.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063552;201509;2015-09-11;0.5;1.0;4.0;49.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063566;201509;2015-09-20;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063571;201509;2015-09-21;1.1;0.0;3.0;35.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70063573;201509;2015-09-23;3.0;0.0;2.0;50.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;6.0;0.0;3.0;1.0;2.0;1.0
70063583;201509;2015-09-15;0.7;1.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;5.0;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70063594;201509;2015-09-23;3.9;1.0;1.0;54.0;1.0;0.0;1.0;0.0;0.0;5.0;10.0;35.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70063597;201509;2015-09-22;3.3;0.0;2.0;75.0;0.0;0.0;0.0;0.0;1.0;20.0;-5.0;30.0;150.0;1.0;240.0;0.0;1000.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063635;201509;2015-09-28;1.5;0.0;3.0;26.0;0.0;0.0;1.0;0.0;1.0;1.0;4.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063637;201509;2015-09-21;0.5;0.0;4.0;67.0;0.0;0.0;1.0;1.0;1.0;2.5;-4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063639;201509;2015-09-20;1.0;1.0;3.0;74.0;0.0;0.0;0.0;0.0;1.0;30.0;48.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063650;201509;2015-09-18;1.0;1.0;3.0;64.0;0.0;1.0;0.0;1.0;0.0;50.0;10.0;10.0;359.0;0.0;210.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;1.0;0.0;1.0;0.0
70063652;201509;2015-09-23;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;0.0;-4.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063653;201509;2015-09-26;3.1;0.0;1.0;85.0;0.0;0.0;1.0;2.0;0.0;-6.0;-30.0;10.0;150.0;1.0;240.0;0.0;500.0;0.0;100.0;1.0;1000.0;0.0;2.0;0.0;2.0;1.0
70063672;201509;2015-09-29;4.4;0.0;2.0;24.0;0.0;0.0;1.0;0.0;1.0;20.0;6.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063675;201509;2015-09-24;2.7;1.0;2.0;53.0;0.0;0.0;0.0;2.0;0.0;-30.0;10.0;30.0;150.0;1.0;246.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063676;201509;2015-09-13;0.8;0.0;3.0;79.0;0.0;0.0;1.0;0.0;1.0;30.0;10.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;1.0;0.0
70063677;201509;2015-09-21;1.0;1.0;3.0;49.0;0.0;0.0;1.0;3.0;1.0;8.0;4.0;39.0;150.0;1.0;204.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063678;201509;2015-09-13;1.1;1.0;3.0;68.0;0.0;0.0;1.0;1.0;0.0;20.0;10.0;35.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70063686;201509;2015-09-21;0.9;1.0;3.0;45.0;0.0;1.0;0.0;1.0;0.0;49.0;4.0;39.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70063694;201509;2015-09-13;0.6;1.0;4.0;40.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063705;201509;2015-09-21;0.4;1.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;15.0;20.0;20.0;150.0;1.0;200.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0
70063708;201509;2015-09-21;4.4;0.0;2.0;33.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063719;201509;2015-09-21;0.8;0.0;3.0;65.0;1.0;0.0;0.0;0.0;1.0;-5.0;10.0;60.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063720;201509;2015-09-21;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063734;201509;2015-09-12;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;7.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063738;201509;2015-09-23;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;-10.0;15.0;30.0;150.0;1.0;231.0;0.0;100.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70063740;201509;2015-09-26;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70063748;201509;2015-09-11;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;1.0;15.0;10.0;33.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063759;201509;2015-09-28;0.8;0.0;3.0;49.0;0.0;0.0;1.0;3.0;1.0;25.0;3.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70063765;201509;2015-09-15;3.8;1.0;2.0;73.0;0.0;0.0;0.0;0.0;0.0;25.0;5.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;2.0;0.0;5.0;1.0;2.0;0.0;1.0;0.0
70063770;201509;2015-09-11;0.8;0.0;3.0;69.0;0.0;0.0;1.0;1.0;1.0;3.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063786;201509;2015-09-30;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;85.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063797;201509;2015-09-14;0.9;1.0;3.0;37.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;50.0;150.0;1.0;4.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063799;201509;2015-09-21;0.9;1.0;3.0;40.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063803;201509;2015-09-11;0.6;1.0;4.0;43.0;0.0;1.0;1.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70063804;201509;2015-09-11;0.4;0.0;4.0;46.0;0.0;0.0;1.0;3.0;1.0;2.0;5.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063805;201509;2015-09-20;0.9;0.0;3.0;27.0;0.0;1.0;1.0;3.0;0.0;5.0;15.0;61.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;25.0;0.0;3.0;1.0;2.0;1.0
70063819;201509;2015-09-19;1.3;1.0;3.0;29.0;0.0;1.0;1.0;0.0;0.0;55.0;10.0;65.0;150.0;1.0;283.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70063832;201509;2015-09-11;2.6;0.0;2.0;60.0;0.0;0.0;1.0;0.0;1.0;1.5;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063849;201509;2015-09-12;0.8;1.0;3.0;51.0;0.0;0.0;0.0;0.0;1.0;4.0;8.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70063860;201509;2015-09-21;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;0.0;2.0;-4.0;70.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;0.5;0.0;3.0;1.0;1.0;0.0
70063879;201509;2015-09-28;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063881;201509;2015-09-25;0.6;0.0;4.0;67.0;0.0;0.0;0.0;1.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70063882;201509;2015-09-21;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;30.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063886;201509;2015-09-24;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063888;201509;2015-09-17;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;15.0;15.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063891;201509;2015-09-23;0.6;1.0;4.0;45.0;0.0;0.0;1.0;3.0;1.0;15.0;10.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063896;201509;2015-09-20;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;0.4;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063906;201509;2015-09-23;0.9;1.0;3.0;42.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;50.0;150.0;1.0;40.0;0.0;40.0;0.0;100.0;1.0;1.0;0.0;2.0;0.0;1.0;0.0
70063913;201509;2015-09-14;0.7;1.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063915;201509;2015-09-29;0.8;0.0;3.0;63.0;1.0;0.0;1.0;3.0;1.0;30.0;10.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063917;201509;2015-09-24;3.8;0.0;1.0;55.0;0.0;1.0;1.0;0.0;1.0;10.0;8.0;48.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70063936;201509;2015-09-14;0.7;0.0;4.0;35.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;47.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063961;201509;2015-09-20;1.0;1.0;3.0;52.0;1.0;0.0;1.0;0.0;1.0;18.0;5.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063975;201509;2015-09-21;0.9;0.0;4.0;27.0;0.0;0.0;1.0;3.0;1.0;3.0;10.0;34.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063979;201509;2015-09-20;0.6;0.0;4.0;56.0;1.0;0.0;0.0;0.0;1.0;6.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063980;201509;2015-09-12;0.6;0.0;4.0;80.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063999;201509;2015-09-13;0.7;1.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;0.3;3.0;51.0;150.0;1.0;240.2;0.0;1.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70064004;201509;2015-09-21;0.8;1.0;3.0;54.0;0.0;0.0;1.0;1.0;1.0;15.0;10.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70064009;201509;2015-09-13;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;1.0;12.0;50.0;150.0;1.0;208.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064011;201509;2015-09-25;1.0;0.0;3.0;28.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;10.0;250.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064019;201509;2015-09-21;3.8;1.0;1.0;74.0;1.0;0.0;1.0;4.0;1.0;-15.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70064021;201509;2015-09-23;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;1.0;4.0;50.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064028;201509;2015-09-21;3.0;1.0;2.0;41.0;1.0;0.0;0.0;0.0;0.0;20.0;50.0;40.0;150.0;1.0;220.0;0.0;1.0;0.0;1.0;0.0;10.0;0.0;2.0;0.0;2.0;1.0
70064035;201509;2015-09-25;0.8;1.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;1.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064042;201509;2015-09-12;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;10.0;9.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
70064047;201509;2015-09-14;2.6;1.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;-10.0;4.0;30.0;150.0;1.0;40.0;0.0;20.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70064049;201509;2015-09-21;3.5;0.0;2.0;76.0;0.0;0.0;1.0;0.0;1.0;2.0;7.0;60.0;150.0;1.0;242.0;1.0;33.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064054;201509;2015-09-23;0.7;1.0;4.0;43.0;0.0;0.0;1.0;0.0;1.0;2.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
