userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70089163;201710;2017-10-30;1.0;0.0;3.0;64.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089169;201710;2017-10-24;2.5;0.0;2.0;39.0;0.0;0.0;1.0;3.0;1.0;15.0;10.0;90.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70089170;201710;2017-10-23;2.4;1.0;2.0;57.0;0.0;1.0;1.0;1.0;0.0;-50.0;20.0;79.0;150.0;1.0;;;1.0;0.0;;;10.0;0.0;1.0;0.0;1.0;0.0
70089185;201710;2017-10-16;0.5;1.0;4.0;50.0;0.0;1.0;0.0;0.0;1.0;0.1;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089193;201710;2017-10-17;0.8;0.0;3.0;65.0;0.0;0.0;0.0;0.0;1.0;25.0;15.0;1.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70089202;201710;2017-10-16;0.8;1.0;4.0;46.0;0.0;1.0;0.0;1.0;1.0;8.0;25.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70089208;201710;2017-10-21;1.1;0.0;3.0;52.0;0.0;1.0;1.0;1.0;1.0;-50.0;5.0;10.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;20.0;0.0;3.0;1.0;2.0;1.0
70089216;201710;2017-10-25;1.1;1.0;3.0;30.0;1.0;0.0;0.0;2.0;0.0;10.0;0.0;64.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70089226;201710;2017-10-27;0.9;0.0;3.0;53.0;0.0;0.0;1.0;1.0;1.0;-3.0;10.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70089227;201710;2017-10-22;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;-10.0;5.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70089239;201710;2017-10-20;0.4;0.0;4.0;39.0;0.0;0.0;1.0;3.0;0.0;25.0;10.0;51.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70089265;201710;2017-10-23;0.9;1.0;4.0;24.0;0.0;0.0;1.0;0.0;0.0;2.0;-4.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70089269;201710;2017-10-21;4.1;1.0;2.0;59.0;0.0;0.0;0.0;0.0;1.0;5.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089273;201710;2017-10-13;0.6;1.0;4.0;36.0;0.0;1.0;1.0;0.0;1.0;10.0;20.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089280;201710;2017-10-21;0.6;1.0;4.0;45.0;0.0;0.0;0.0;1.0;0.0;2.0;-10.0;10.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;500.0;0.0;2.0;0.0;2.0;1.0
70089288;201710;2017-10-14;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089302;201710;2017-10-31;1.7;1.0;3.0;25.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;82.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089306;201710;2017-10-20;0.7;1.0;4.0;38.0;0.0;1.0;0.0;1.0;1.0;3.0;20.0;67.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70089308;201710;2017-10-14;0.8;0.0;3.0;69.0;1.0;0.0;1.0;0.0;1.0;-65.0;9.0;35.0;150.0;1.0;41.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089311;201710;2017-10-24;0.8;1.0;3.0;51.0;0.0;1.0;0.0;0.0;0.0;50.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089325;201710;2017-10-23;0.9;1.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;3.0;7.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089332;201710;2017-10-23;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;2.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089335;201710;2017-10-24;1.2;0.0;3.0;25.0;1.0;0.0;1.0;0.0;0.0;2.5;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089341;201710;2017-10-17;3.8;1.0;2.0;22.0;0.0;1.0;0.0;2.0;0.0;10.0;2.0;64.0;150.0;1.0;2000.0;0.0;1000.0;0.0;100.0;1.0;5000.0;0.0;1.0;0.0;1.0;0.0
70089347;201710;2017-10-25;0.4;1.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;4.0;18.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089354;201710;2017-10-25;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;0.0;2.0;20.0;80.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;450.0;0.0;3.0;1.0;2.0;1.0
70089373;201710;2017-10-16;0.8;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;91.0;250.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089374;201710;2017-10-26;0.8;1.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;10.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089376;201710;2017-10-16;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089377;201710;2017-10-22;0.7;1.0;4.0;53.0;0.0;0.0;1.0;1.0;1.0;0.7;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089392;201710;2017-10-16;0.7;1.0;4.0;46.0;0.0;0.0;1.0;6.0;1.0;10.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089405;201710;2017-10-23;0.8;0.0;4.0;34.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089414;201710;2017-10-24;0.9;0.0;3.0;34.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089415;201710;2017-10-13;2.0;1.0;2.0;55.0;0.0;0.0;1.0;0.0;0.0;100.0;100.0;97.0;200.0;0.0;600.0;0.0;100.0;0.0;100.0;1.0;10000.0;0.0;1.0;0.0;1.0;0.0
70089426;201710;2017-10-14;0.7;0.0;4.0;45.0;0.0;0.0;1.0;3.0;1.0;3.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089445;201710;2017-10-19;3.6;0.0;2.0;35.0;0.0;1.0;0.0;0.0;0.0;50.0;50.0;50.0;300.0;0.0;2400.0;0.0;1000.0;0.0;1000.0;0.0;10000.0;0.0;1.0;0.0;1.0;0.0
70089452;201710;2017-10-16;0.8;0.0;4.0;34.0;0.0;0.0;1.0;1.0;1.0;3.0;8.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089459;201710;2017-10-14;0.5;1.0;4.0;47.0;0.0;0.0;0.0;1.0;0.0;10.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089462;201710;2017-10-30;3.4;0.0;2.0;70.0;0.0;0.0;1.0;0.0;0.0;8.0;10.0;51.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089464;201710;2017-10-15;0.7;1.0;4.0;29.0;1.0;0.0;0.0;0.0;1.0;15.0;10.0;70.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
70089473;201710;2017-10-30;0.8;1.0;3.0;61.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70089479;201710;2017-10-21;0.9;0.0;3.0;50.0;0.0;1.0;1.0;3.0;0.0;-15.0;10.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;860.0;0.0;3.0;1.0;1.0;0.0
70089480;201710;2017-10-20;2.7;1.0;2.0;49.0;0.0;0.0;0.0;1.0;0.0;50.0;90.0;81.0;280.0;0.0;40.0;0.0;10.0;1.0;50.0;0.0;200.0;0.0;3.0;1.0;2.0;1.0
70089485;201710;2017-10-20;3.4;1.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;2.0;-2.0;1.0;10.0;0.0;220.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70089491;201710;2017-10-23;1.0;1.0;3.0;51.0;0.0;0.0;0.0;0.0;1.0;6.0;5.0;50.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70089495;201710;2017-10-29;0.6;0.0;4.0;41.0;0.0;1.0;0.0;0.0;0.0;5.0;5.0;80.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089500;201710;2017-10-20;0.7;0.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;4.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089503;201710;2017-10-25;1.1;1.0;3.0;45.0;0.0;1.0;0.0;0.0;1.0;10.0;25.0;61.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70089504;201710;2017-10-20;0.5;1.0;4.0;38.0;1.0;0.0;1.0;2.0;1.0;4.0;1.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089518;201710;2017-10-20;1.2;0.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089524;201710;2017-10-26;0.5;1.0;4.0;48.0;1.0;0.0;1.0;1.0;0.0;15.0;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70089532;201710;2017-10-24;1.2;0.0;3.0;59.0;0.0;0.0;1.0;4.0;0.0;-25.0;2.0;100.0;150.0;1.0;242.0;1.0;100.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70089542;201710;2017-10-14;0.7;0.0;4.0;41.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70089544;201710;2017-10-25;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;3.3;10.0;40.0;150.0;1.0;440.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089559;201710;2017-10-31;0.6;1.0;4.0;53.0;0.0;0.0;0.0;2.0;0.0;-25.0;15.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70089570;201710;2017-10-20;1.0;0.0;3.0;63.0;0.0;0.0;0.0;0.0;1.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089588;201710;2017-10-16;0.8;1.0;4.0;47.0;0.0;0.0;1.0;1.0;1.0;-2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089593;201710;2017-10-17;0.6;0.0;4.0;31.0;0.0;0.0;1.0;2.0;1.0;10.0;15.0;40.0;150.0;1.0;250.8;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089594;201710;2017-10-21;3.3;0.0;2.0;63.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089609;201710;2017-10-27;0.4;0.0;4.0;79.0;0.0;0.0;0.0;0.0;0.0;1.5;7.0;100.0;150.0;1.0;244.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70089610;201710;2017-10-18;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;80.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089614;201710;2017-10-21;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089616;201710;2017-10-20;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089632;201710;2017-10-24;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;1.0;-3.0;2.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089639;201710;2017-10-22;1.2;0.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089646;201710;2017-10-14;1.0;1.0;3.0;56.0;1.0;0.0;0.0;0.0;1.0;50.0;25.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;1.0;0.0
70089661;201710;2017-10-22;2.8;0.0;2.0;56.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;21.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089663;201710;2017-10-19;0.6;0.0;3.0;85.0;0.0;0.0;1.0;0.0;1.0;10.0;0.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089673;201710;2017-10-16;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089674;201710;2017-10-21;3.3;1.0;2.0;68.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089694;201710;2017-10-16;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;70.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089699;201710;2017-10-25;4.6;1.0;2.0;24.0;1.0;0.0;1.0;1.0;0.0;-50.0;-50.0;46.0;150.0;1.0;200.0;0.0;5.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70089721;201710;2017-10-14;0.9;1.0;4.0;29.0;0.0;0.0;1.0;3.0;0.0;40.0;25.0;23.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089726;201710;2017-10-21;0.9;1.0;3.0;39.0;1.0;0.0;1.0;2.0;1.0;5.0;2.0;74.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089734;201710;2017-10-22;1.0;1.0;3.0;46.0;0.0;0.0;1.0;3.0;1.0;-25.0;10.0;19.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70089736;201710;2017-10-21;1.0;1.0;3.0;40.0;0.0;0.0;1.0;2.0;1.0;15.0;15.0;25.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;1.0;0.0
70089755;201710;2017-10-17;0.5;1.0;4.0;71.0;0.0;0.0;0.0;4.0;1.0;2.5;5.0;10.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089762;201710;2017-10-16;0.6;0.0;4.0;43.0;0.0;0.0;0.0;1.0;1.0;-15.0;-10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089765;201710;2017-10-20;0.6;1.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;18.0;18.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70089771;201710;2017-10-16;1.0;1.0;3.0;69.0;0.0;0.0;0.0;0.0;0.0;15.0;5.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70089773;201710;2017-10-21;0.5;0.0;4.0;49.0;1.0;0.0;1.0;2.0;0.0;3.0;3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089774;201710;2017-10-30;0.6;0.0;4.0;38.0;1.0;0.0;0.0;1.0;0.0;60.0;3.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089776;201710;2017-10-21;1.7;1.0;3.0;25.0;0.0;0.0;1.0;0.0;0.0;2.5;-5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089786;201710;2017-10-23;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;-2.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089790;201710;2017-10-16;0.7;0.0;4.0;84.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089792;201710;2017-10-21;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;3.5;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089803;201710;2017-10-17;0.8;1.0;4.0;27.0;0.0;0.0;1.0;1.0;0.0;10.0;5.0;78.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70089823;201710;2017-10-14;1.2;1.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;2.0;15.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089841;201710;2017-10-20;1.4;1.0;3.0;27.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089849;201710;2017-10-20;0.9;1.0;3.0;45.0;0.0;1.0;1.0;0.0;0.0;30.0;-30.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70089854;201710;2017-10-13;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;1.0;-1.0;2.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089859;201710;2017-10-09;0.6;1.0;4.0;28.0;0.0;1.0;0.0;0.0;1.0;1.0;20.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089874;201710;2017-10-03;0.8;1.0;3.0;49.0;0.0;0.0;0.0;0.0;1.0;-5.0;3.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70089878;201710;2017-10-05;0.6;0.0;4.0;46.0;0.0;0.0;1.0;1.0;0.0;5.0;5.0;52.0;600.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70089883;201710;2017-10-02;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;50.0;200.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089924;201710;2017-10-02;1.2;1.0;3.0;26.0;0.0;0.0;1.0;1.0;1.0;50.0;15.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70089929;201710;2017-10-03;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089940;201710;2017-10-02;0.4;1.0;4.0;39.0;0.0;0.0;0.0;0.0;1.0;13.0;3.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089953;201710;2017-10-06;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;3.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089972;201710;2017-10-06;0.7;1.0;4.0;34.0;0.0;1.0;0.0;0.0;0.0;3.0;50.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70089976;201710;2017-10-23;0.5;1.0;4.0;60.0;0.0;1.0;0.0;1.0;1.0;10.0;5.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;;;3.0;1.0;2.0;1.0
70089982;201710;2017-10-05;0.5;1.0;4.0;35.0;0.0;0.0;0.0;1.0;0.0;-10.0;25.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70089987;201710;2017-10-02;3.4;1.0;1.0;51.0;1.0;0.0;0.0;88.0;0.0;-20.0;-40.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;40.0;0.0;5000.0;0.0;1.0;0.0;2.0;1.0
70090021;201710;2017-10-02;0.9;0.0;3.0;59.0;0.0;0.0;1.0;1.0;0.0;1.0;5.0;52.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090069;201710;2017-10-04;0.7;1.0;3.0;46.0;0.0;0.0;0.0;0.0;0.0;20.0;25.0;30.0;10.0;0.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70090073;201710;2017-10-03;0.7;0.0;4.0;48.0;0.0;0.0;1.0;1.0;0.0;10.0;40.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
