userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70111624;201911;2019-11-14;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;5.0;8.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70111634;201911;2019-11-18;1.0;1.0;3.0;73.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111635;201911;2019-11-14;1.1;1.0;3.0;21.0;1.0;0.0;0.0;3.0;0.0;10.0;10.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;2.0;0.0;2.0;1.0
70111645;201911;2019-11-14;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111647;201911;2019-11-27;2.7;1.0;2.0;62.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;50.0;150.0;1.0;240.0;0.0;2.0;0.0;100.0;1.0;;;3.0;1.0;2.0;1.0
70111649;201911;2019-11-14;0.8;1.0;3.0;45.0;0.0;0.0;0.0;2.0;0.0;25.0;10.0;20.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111658;201911;2019-11-19;0.9;0.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;1.5;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111659;201911;2019-11-15;0.6;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;-25.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111661;201911;2019-11-14;0.5;0.0;4.0;64.0;1.0;0.0;0.0;0.0;1.0;3.0;4.0;80.0;150.0;1.0;240.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
70111663;201911;2019-11-15;0.7;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111664;201911;2019-11-14;0.5;1.0;4.0;27.0;0.0;0.0;1.0;1.0;1.0;6.5;25.0;26.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111670;201911;2019-11-22;0.9;1.0;4.0;50.0;0.0;0.0;1.0;1.0;1.0;10.0;5.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111676;201911;2019-11-27;1.2;;3.0;60.0;0.0;0.0;1.0;0.0;1.0;20.0;8.0;20.0;5.0;0.0;8.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70111678;201911;2019-11-22;0.5;0.0;4.0;44.0;0.0;0.0;1.0;0.0;1.0;15.0;1.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70111684;201911;2019-11-27;0.8;0.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;3.0;-5.0;61.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111687;201911;2019-11-19;2.8;0.0;2.0;63.0;0.0;0.0;0.0;0.0;0.0;1.0;10.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;1.0;0.0
70111698;201911;2019-11-22;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;0.0;-2.0;25.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;;;3.0;1.0;2.0;1.0
70111704;201911;2019-11-14;0.8;1.0;3.0;57.0;0.0;0.0;0.0;2.0;0.0;20.0;5.0;49.0;150.0;1.0;4.0;0.0;10.0;1.0;10.0;0.0;5000.0;0.0;3.0;1.0;2.0;1.0
70111710;201911;2019-11-19;0.5;0.0;4.0;32.0;0.0;0.0;1.0;2.0;0.0;3.0;-5.0;28.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111711;201911;2019-11-14;0.9;1.0;3.0;56.0;0.0;0.0;1.0;0.0;0.0;10.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111718;201911;2019-11-30;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;2.0;7.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111724;201911;2019-11-14;0.8;0.0;3.0;78.0;0.0;0.0;1.0;0.0;1.0;2.0;8.0;80.0;150.0;1.0;220.0;0.0;100.0;0.0;1000.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70111726;201911;2019-11-22;0.9;0.0;3.0;40.0;0.0;0.0;1.0;2.0;1.0;-10.0;15.0;80.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111733;201911;2019-11-26;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;75.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70111737;201911;2019-11-21;0.5;1.0;4.0;76.0;0.0;0.0;0.0;0.0;1.0;-5.0;8.0;15.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;;
70111738;201911;2019-11-15;0.7;0.0;3.0;34.0;1.0;0.0;1.0;3.0;1.0;5.0;10.0;23.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
70111744;201911;2019-11-18;0.5;1.0;4.0;28.0;0.0;0.0;1.0;2.0;1.0;10.0;8.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;2.0;1.0
70111752;201911;2019-11-09;3.2;1.0;2.0;27.0;0.0;1.0;0.0;1.0;0.0;-10.0;9.0;23.0;150.0;1.0;4000.0;0.0;100.0;0.0;100.0;1.0;1000.0;0.0;1.0;0.0;1.0;0.0
70111771;201911;2019-11-05;1.0;0.0;3.0;64.0;1.0;0.0;1.0;3.0;1.0;5.0;6.0;50.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111775;201911;2019-11-06;0.9;0.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;39.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70111787;201911;2019-11-09;2.6;1.0;1.0;48.0;0.0;0.0;1.0;2.0;1.0;10.0;30.0;9.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;2.0;0.0;2.0;1.0
70111799;201911;2019-11-04;0.6;1.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;-10.0;10.0;40.0;150.0;1.0;240.0;0.0;0.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70111801;201911;2019-11-06;3.1;1.0;2.0;61.0;1.0;0.0;1.0;0.0;1.0;5.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70111817;201911;2019-11-07;0.6;1.0;3.0;44.0;0.0;1.0;0.0;3.0;0.0;-2.0;10.0;39.0;150.0;1.0;210.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70111826;201911;2019-11-06;0.6;1.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;-5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111832;201911;2019-11-04;0.9;1.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;5.0;25.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111834;201911;2019-11-05;0.9;0.0;3.0;49.0;0.0;0.0;1.0;1.0;0.0;1.5;3.0;70.0;150.0;1.0;230.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111860;201911;2019-11-02;0.8;0.0;3.0;41.0;0.0;0.0;1.0;0.0;1.0;20.0;-8.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70111869;201911;2019-11-14;0.6;1.0;4.0;62.0;0.0;1.0;0.0;0.0;1.0;5.0;10.0;2.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;1.0;0.0;1.0;0.0
70111870;201911;2019-11-05;0.8;1.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;70.0;150.0;1.0;220.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70111879;201911;2019-11-06;0.7;1.0;4.0;33.0;0.0;0.0;1.0;1.0;0.0;5.0;1.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111884;201911;2019-11-02;3.2;1.0;2.0;27.0;0.0;1.0;0.0;2.0;0.0;;30.0;52.0;60.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;1.0;0.0
70111885;201911;2019-11-06;0.6;1.0;4.0;47.0;0.0;1.0;0.0;1.0;1.0;15.0;20.0;20.0;150.0;1.0;440.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
70111899;201911;2019-11-03;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111924;201911;2019-11-06;0.5;1.0;4.0;42.0;0.0;0.0;0.0;1.0;1.0;5.0;-5.0;41.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70111935;201911;2019-11-05;3.5;0.0;2.0;22.0;0.0;0.0;1.0;1.0;0.0;-12.0;35.0;14.0;150.0;1.0;300.0;0.0;2.0;0.0;3.0;0.0;200.0;0.0;3.0;1.0;2.0;1.0
70111937;201911;2019-11-07;0.8;1.0;3.0;62.0;0.0;1.0;0.0;1.0;1.0;2.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70111947;201911;2019-11-08;0.8;0.0;3.0;27.0;1.0;0.0;0.0;2.0;0.0;50.0;15.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70111951;201911;2019-11-06;0.9;1.0;3.0;58.0;0.0;0.0;1.0;0.0;0.0;-1.0;3.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111958;201911;2019-11-15;1.0;1.0;3.0;65.0;0.0;0.0;0.0;3.0;1.0;5.0;3.0;40.0;150.0;1.0;240.0;0.0;250.0;0.0;100.0;1.0;3000.0;0.0;1.0;0.0;2.0;1.0
