userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70077867;201612;2016-12-12;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;50.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70077879;201612;2016-12-07;3.4;1.0;2.0;80.0;0.0;0.0;0.0;0.0;1.0;-10.0;10.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70077880;201612;2016-12-06;0.8;0.0;3.0;76.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;83.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077881;201612;2016-12-12;0.9;0.0;3.0;51.0;0.0;1.0;1.0;1.0;0.0;45.0;30.0;15.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70077883;201612;2016-12-05;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70077884;201612;2016-12-06;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077888;201612;2016-12-12;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;10.0;25.0;20.0;;;;;;;;;;;;;;
70077891;201612;2016-12-13;2.6;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;2.0;1.0;80.0;;;;;;;;;;;;;;
70077892;201612;2016-12-19;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;4.5;5.0;10.0;;;;;;;;;;;;;;
70077893;201612;2016-12-14;0.4;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70077894;201612;2016-12-12;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;5.0;3.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077918;201612;2016-12-05;0.9;0.0;3.0;31.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;34.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077923;201612;2016-12-06;1.3;1.0;3.0;45.0;1.0;0.0;1.0;2.0;1.0;2.0;3.0;4.0;150.0;1.0;240.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;2.0;1.0
70077925;201612;2016-12-05;0.8;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;5.0;4.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70077926;201612;2016-12-07;0.9;1.0;3.0;48.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0;50.0;150.0;1.0;2080.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70077935;201612;2016-12-06;0.7;1.0;4.0;23.0;0.0;0.0;1.0;0.0;0.0;7.0;-5.0;64.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077951;201612;2016-12-16;0.8;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;6.0;6.0;60.0;;;;;;;;;;;;;;
70077956;201612;2016-12-15;1.2;0.0;3.0;68.0;0.0;0.0;1.0;4.0;;4.0;4.0;68.0;;;;;;;;;;;;;;
70077957;201612;2016-12-28;1.3;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;10.0;44.0;;;;;;;;;;;;;;
70077963;201612;2016-12-05;3.1;1.0;2.0;61.0;0.0;1.0;0.0;0.0;0.0;10.0;5.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70077974;201612;2016-12-25;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70077976;201612;2016-12-22;0.7;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;30.0;-10.0;50.0;;;;;;;;;;;;;;
70077978;201612;2016-12-12;1.0;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;50.0;15.0;75.0;;;;;;;;;;;;;;
70077981;201612;2016-12-06;1.3;1.0;3.0;20.0;0.0;0.0;0.0;0.0;0.0;-63.0;30.0;80.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;2.7;0.0;1.0;0.0;2.0;1.0
70077984;201612;2016-12-12;1.1;0.0;3.0;54.0;0.0;1.0;0.0;0.0;;75.0;75.0;50.0;;;;;;;;;;;;;;
70077986;201612;2016-12-06;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;1.0;2.5;4.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077992;201612;2016-12-15;0.8;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;2.0;12.0;60.0;;;;;;;;;;;;;;
70078001;201612;2016-12-20;1.0;0.0;;67.0;;0.0;0.0;0.0;0.0;;10.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70078003;201612;2016-12-15;2.7;1.0;2.0;37.0;0.0;0.0;1.0;2.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70078005;201612;2016-12-04;1.0;0.0;3.0;45.0;0.0;1.0;1.0;1.0;;10.0;4.0;30.0;;;;;;;;;;;;;;
70078008;201612;2016-12-13;3.0;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;6.0;10.0;49.0;;;;;;;;;;;;;;
70078010;201612;2016-12-06;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;-1.0;3.0;63.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078022;201612;2016-12-22;1.0;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;6.0;1.0;50.0;;;;;;;;;;;;;;
70078029;201612;2016-12-16;1.2;0.0;3.0;72.0;0.0;0.0;1.0;2.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70078040;201612;2016-12-16;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;-3.0;60.0;;;;;;;;;;;;;;
70078051;201612;2016-12-11;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;2.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70078054;201612;2016-12-21;3.1;0.0;1.0;25.0;0.0;0.0;1.0;2.0;;-1.0;4.0;65.0;;;;;;;;;;;;;;
70078055;201612;2016-12-17;2.4;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.0;10.0;82.0;;;;;;;;;;;;;;
70078063;201612;2016-12-29;0.6;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70078064;201612;2016-12-14;0.6;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;10.0;8.0;25.0;;;;;;;;;;;;;;
70078068;201612;2016-12-06;1.1;0.0;3.0;52.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078071;201612;2016-12-13;0.9;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;20.0;;;;;;;;;;;;;;
70078073;201612;2016-12-05;0.4;1.0;4.0;33.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078087;201612;2016-12-29;0.9;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;16.0;10.0;70.0;;;;;;;;;;;;;;
70078098;201612;2016-12-29;1.4;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;2.0;30.0;39.0;;;;;;;;;;;;;;
70078108;201612;2016-12-10;0.7;1.0;3.0;42.0;0.0;1.0;0.0;1.0;0.0;5.0;3.0;31.0;249.0;0.0;240.0;0.0;100.0;0.0;10.0;0.0;20.0;0.0;2.0;0.0;1.0;0.0
70078111;201612;2016-12-06;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078112;201612;2016-12-14;0.6;0.0;4.0;35.0;0.0;1.0;0.0;0.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
70078118;201612;2016-12-20;1.1;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;1.0;-3.0;50.0;;;;;;;;;;;;;;
70078123;201612;2016-12-13;0.7;0.0;4.0;29.0;0.0;0.0;1.0;3.0;;3.0;12.0;90.0;;;;;;;;;;;;;;
70078134;201612;2016-12-30;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;-5.0;70.0;;;;;;;;;;;;;;
70078136;201612;2016-12-17;0.6;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;10.0;4.0;20.0;;;;;;;;;;;;;;
70078146;201612;2016-12-15;0.6;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;6.0;25.0;50.0;;;;;;;;;;;;;;
70078152;201612;2016-12-05;4.2;1.0;2.0;33.0;0.0;0.0;1.0;2.0;1.0;-10.0;3.0;78.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078154;201612;2016-12-28;1.0;0.0;3.0;55.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70078158;201612;2016-12-13;0.7;0.0;3.0;35.0;0.0;1.0;1.0;3.0;;-10.0;30.0;40.0;;;;;;;;;;;;;;
70078161;201612;2016-12-16;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70078165;201612;2016-12-23;0.8;1.0;4.0;29.0;0.0;0.0;0.0;1.0;;24.0;25.0;30.0;;;;;;;;;;;;;;
70078166;201612;2016-12-04;1.4;1.0;3.0;26.0;0.0;1.0;0.0;0.0;0.0;90.0;95.0;95.0;150.0;1.0;2000.0;0.0;15.0;0.0;100.0;1.0;;;1.0;0.0;2.0;1.0
70078169;201612;2016-12-05;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;-10.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70078176;201612;2016-12-05;3.4;1.0;2.0;56.0;0.0;0.0;0.0;1.0;;-20.0;15.0;60.0;;;;;;;;;;;;;;
70078178;201612;2016-12-30;0.6;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;-2.0;3.0;20.0;;;;;;;;;;;;;;
70078180;201612;2016-12-08;0.6;0.0;4.0;32.0;0.0;0.0;1.0;3.0;0.0;2.0;5.0;60.0;220.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078181;201612;2016-12-07;0.6;0.0;4.0;47.0;0.0;0.0;1.0;4.0;;1.0;1.0;54.0;;;;;;;;;;;;;;
70078185;201612;2016-12-13;4.1;1.0;2.0;46.0;0.0;0.0;0.0;0.0;;;10.0;80.0;;;;;;;;;;;;;;
70078186;201612;2016-12-07;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078188;201612;2016-12-11;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;3.0;6.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078195;201612;2016-12-13;0.9;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70078204;201612;2016-12-09;1.1;1.0;3.0;64.0;0.0;1.0;0.0;0.0;1.0;75.0;75.0;20.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;1.0;0.0
70078206;201612;2016-12-23;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70078207;201612;2016-12-07;0.7;1.0;3.0;56.0;1.0;0.0;0.0;0.0;1.0;20.0;25.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
70078217;201612;2016-12-29;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70078218;201612;2016-12-30;0.7;0.0;3.0;41.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70078221;201612;2016-12-30;0.7;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;2.0;2.0;63.0;;;;;;;;;;;;;;
70078223;201612;2016-12-24;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;3.0;4.0;;;;;;;;;;;;;;
70078231;201612;2016-12-06;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;10.0;29.0;;;;;;;;;;;;;;
70078232;201612;2016-12-22;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;15.0;11.0;15.0;;;;;;;;;;;;;;
70078248;201612;2016-12-08;1.0;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;7.0;-6.0;60.0;;;;;;;;;;;;;;
70078249;201612;2016-12-19;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70078250;201612;2016-12-31;0.9;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70078256;201612;2016-12-13;0.7;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;-5.0;3.0;40.0;;;;;;;;;;;;;;
70078257;201612;2016-12-12;0.6;1.0;4.0;48.0;0.0;1.0;0.0;0.0;1.0;-95.0;10.0;99.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;1.0;0.0
70078262;201612;2016-12-13;0.4;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;1.0;3.0;36.0;;;;;;;;;;;;;;
70078263;201612;2016-12-13;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;5.0;-10.0;100.0;;;;;;;;;;;;;;
70078264;201612;2016-12-05;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;0.0;1.5;5.0;60.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70078265;201612;2016-12-31;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70078274;201612;2016-12-04;0.6;0.0;4.0;74.0;0.0;0.0;1.0;1.0;1.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078276;201612;2016-12-07;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;1.0;6.0;-10.0;6.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078281;201612;2016-12-08;0.7;1.0;3.0;53.0;0.0;0.0;1.0;0.0;0.0;-5.0;10.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078302;201612;2016-12-11;1.2;0.0;3.0;37.0;0.0;0.0;1.0;1.0;1.0;5.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078303;201612;2016-12-12;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.6;3.5;50.0;;;;;;;;;;;;;;
70078305;201612;2016-12-20;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70078307;201612;2016-12-26;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;1.0;3.0;20.0;;;;;;;;;;;;;;
70078315;201612;2016-12-07;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;30.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078322;201612;2016-12-11;0.5;1.0;4.0;48.0;0.0;0.0;0.0;1.0;0.0;25.0;-5.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078323;201612;2016-12-27;3.3;1.0;2.0;60.0;0.0;0.0;1.0;1.0;;-10.0;0.0;3.0;;;;;;;;;;;;;;
70078324;201612;2016-12-13;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70078326;201612;2016-12-14;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;-5.0;7.0;90.0;;;;;;;;;;;;;;
70078333;201612;2016-12-12;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70078339;201612;2016-12-12;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;1.0;1.0;80.0;;;;;;;;;;;;;;
70078341;201612;2016-12-22;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70078344;201612;2016-12-05;0.6;0.0;4.0;51.0;0.0;0.0;1.0;1.0;1.0;-5.0;-7.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078349;201612;2016-12-14;1.2;1.0;3.0;48.0;1.0;0.0;1.0;2.0;;3.5;-5.0;75.0;;;;;;;;;;;;;;
70078356;201612;2016-12-26;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;0.5;2.0;65.0;;;;;;;;;;;;;;
70078359;201612;2016-12-13;4.0;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70078361;201612;2016-12-13;3.2;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70078371;201612;2016-12-05;0.6;1.0;4.0;40.0;1.0;1.0;1.0;3.0;0.0;5.0;15.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70078375;201612;2016-12-04;0.9;1.0;3.0;32.0;1.0;0.0;1.0;2.0;0.0;6.0;20.0;59.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078380;201612;2016-12-28;0.9;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;5.0;5.0;71.0;;;;;;;;;;;;;;
70078381;201612;2016-12-14;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70078398;201612;2016-12-05;0.4;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70078399;201612;2016-12-04;0.5;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;-5.0;5.0;60.0;;;;;;;;;;;;;;
70078444;201612;2016-12-10;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70078466;201612;2016-12-09;0.8;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;-10.0;21.0;;;;;;;;;;;;;;
70078473;201612;2016-12-07;4.0;1.0;1.0;50.0;0.0;0.0;1.0;0.0;;3.0;5.0;18.0;;;;;;;;;;;;;;
70078482;201612;2016-12-10;0.5;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;10.0;10.0;59.0;;;;;;;;;;;;;;
70078492;201612;2016-12-06;3.4;1.0;1.0;30.0;0.0;1.0;1.0;1.0;;20.0;0.0;50.0;;;;;;;;;;;;;;
70078519;201612;2016-12-05;3.4;1.0;2.0;38.0;0.0;1.0;0.0;0.0;;60.0;30.0;80.0;;;;;;;;;;;;;;
70078523;201612;2016-12-07;1.3;0.0;3.0;58.0;0.0;1.0;1.0;2.0;;10.0;3.0;35.0;;;;;;;;;;;;;;
70078532;201612;2016-12-05;0.5;0.0;4.0;56.0;0.0;1.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70078537;201612;2016-12-08;0.7;1.0;4.0;37.0;1.0;0.0;1.0;0.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70078560;201612;2016-12-07;0.7;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;8.0;75.0;;;;;;;;;;;;;;
70078562;201612;2016-12-11;0.4;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70078567;201612;2016-12-05;1.2;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70078569;201612;2016-12-06;1.1;1.0;3.0;23.0;1.0;0.0;1.0;1.0;;78.0;-9.0;52.0;;;;;;;;;;;;;;
70078614;201612;2016-12-23;0.9;1.0;3.0;29.0;0.0;0.0;1.0;0.0;0.0;-5.0;3.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70078622;201612;2016-12-23;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;1.0;15.0;6.0;60.0;150.0;1.0;242.0;1.0;20.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078631;201612;2016-12-28;0.5;1.0;4.0;49.0;0.0;0.0;0.0;2.0;1.0;2.0;-3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70078640;201612;2016-12-14;1.1;1.0;3.0;38.0;0.0;0.0;0.0;1.0;1.0;-40.0;-30.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;1.0;0.0
70078642;201612;2016-12-23;0.5;0.0;4.0;59.0;0.0;0.0;1.0;1.0;1.0;30.0;25.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70078645;201612;2016-12-20;0.7;1.0;3.0;54.0;0.0;0.0;1.0;1.0;1.0;30.0;3.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078647;201612;2016-12-22;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078649;201612;2016-12-12;1.0;1.0;3.0;37.0;0.0;1.0;1.0;2.0;0.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70078653;201612;2016-12-13;0.6;0.0;4.0;49.0;0.0;0.0;1.0;1.0;1.0;4.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078656;201612;2016-12-26;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;1.0;8.0;15.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078665;201612;2016-12-12;0.5;1.0;4.0;24.0;0.0;0.0;1.0;2.0;0.0;-21.0;10.0;79.0;200.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70078670;201612;2016-12-13;0.8;1.0;4.0;32.0;0.0;0.0;1.0;3.0;1.0;3.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078672;201612;2016-12-23;1.2;1.0;3.0;43.0;0.0;0.0;1.0;0.0;1.0;-2.0;5.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078675;201612;2016-12-21;1.1;0.0;3.0;73.0;0.0;0.0;0.0;0.0;1.0;1.0;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078686;201612;2016-12-12;2.6;1.0;2.0;45.0;0.0;0.0;1.0;0.0;0.0;1.0;15.0;61.0;299.0;0.0;3.0;0.0;200.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;2.0;1.0
70078702;201612;2016-12-25;4.1;1.0;2.0;26.0;1.0;0.0;1.0;1.0;0.0;20.0;10.0;50.0;150.0;1.0;0.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078704;201612;2016-12-21;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078711;201612;2016-12-13;0.8;1.0;3.0;63.0;0.0;1.0;0.0;1.0;0.0;50.0;10.0;29.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;1.0;0.0
70078726;201612;2016-12-12;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70078729;201612;2016-12-24;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;15.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70078733;201612;2016-12-27;3.7;1.0;2.0;71.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;60.0;150.0;1.0;20.0;0.0;100.0;0.0;10.0;0.0;10.0;0.0;2.0;0.0;1.0;0.0
70078744;201612;2016-12-12;0.9;1.0;3.0;54.0;0.0;0.0;0.0;1.0;0.0;20.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70078751;201612;2016-12-22;0.8;1.0;4.0;52.0;0.0;0.0;1.0;1.0;1.0;4.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078754;201612;2016-12-12;0.7;0.0;4.0;43.0;0.0;0.0;1.0;1.0;0.0;-1.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
