userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70054671;201412;2014-12-13;0.5;0.0;4.0;33.0;0.0;0.0;1.0;3.0;1.0;1.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054681;201412;2014-12-14;3.1;1.0;2.0;32.0;1.0;1.0;0.0;1.0;1.0;20.0;1.0;20.0;199.0;0.0;201.0;0.0;2.0;0.0;1.0;0.0;100.0;0.0;;;;
70054688;201412;2014-12-13;3.0;0.0;2.0;52.0;0.0;0.0;1.0;2.0;0.0;-12.0;16.0;58.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70054696;201412;2014-12-22;0.8;0.0;3.0;48.0;1.0;0.0;1.0;0.0;0.0;-20.0;20.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054700;201412;2014-12-12;1.0;0.0;3.0;38.0;0.0;1.0;1.0;0.0;0.0;5.0;5.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054707;201412;2014-12-16;0.7;0.0;3.0;63.0;0.0;0.0;1.0;2.0;0.0;2.5;4.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054714;201412;2014-12-16;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054718;201412;2014-12-13;0.7;1.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054754;201412;2014-12-30;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;-10.0;3.0;40.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70054763;201412;2014-12-22;0.5;1.0;4.0;44.0;1.0;0.0;0.0;1.0;0.0;6.0;-5.0;60.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;10.0;0.0;;;;
70054776;201412;2014-12-23;0.9;0.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;1.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054782;201412;2014-12-29;1.0;1.0;3.0;43.0;0.0;0.0;1.0;0.0;1.0;4.0;-20.0;40.0;200.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70054791;201412;2014-12-31;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;4.0;-5.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054795;201412;2014-12-22;0.9;0.0;3.0;36.0;0.0;1.0;0.0;1.0;0.0;2.0;20.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;;;;
70054797;201412;2014-12-23;0.5;1.0;4.0;49.0;0.0;1.0;0.0;2.0;1.0;-25.0;20.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70054809;201412;2014-12-16;0.9;0.0;3.0;79.0;0.0;0.0;1.0;0.0;1.0;-20.0;7.0;75.0;150.0;1.0;244.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70054815;201412;2014-12-19;0.7;1.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70054817;201412;2014-12-27;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054823;201412;2014-12-12;0.8;0.0;3.0;43.0;0.0;0.0;1.0;0.0;0.0;12.0;15.0;5.0;360.0;0.0;242.0;1.0;2.0;0.0;100.0;1.0;5.0;1.0;;;;
70054838;201412;2014-12-22;1.0;1.0;3.0;72.0;0.0;0.0;0.0;0.0;0.0;20.0;-2.0;71.0;150.0;1.0;240.0;0.0;1.0;0.0;20.0;0.0;1000.0;0.0;;;;
70054845;201412;2014-12-17;0.9;0.0;3.0;64.0;0.0;1.0;1.0;0.0;1.0;-50.0;2.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70054851;201412;2014-12-14;0.4;0.0;4.0;80.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054855;201412;2014-12-22;0.7;0.0;3.0;65.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054863;201412;2014-12-29;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054869;201412;2014-12-29;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;0.0;4.0;6.0;80.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054870;201412;2014-12-28;0.4;1.0;4.0;65.0;0.0;1.0;1.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70054911;201412;2014-12-08;0.9;0.0;3.0;26.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;57.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054915;201412;2014-12-05;0.6;1.0;4.0;36.0;0.0;0.0;1.0;1.0;0.0;15.0;15.0;1.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054916;201412;2014-12-10;0.5;1.0;4.0;48.0;0.0;1.0;0.0;0.0;1.0;-30.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70054940;201412;2014-12-09;1.2;0.0;3.0;34.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054956;201412;2014-12-05;0.7;1.0;3.0;64.0;0.0;0.0;0.0;0.0;1.0;2.4;2.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054969;201412;2014-12-07;0.4;0.0;4.0;55.0;0.0;0.0;0.0;0.0;0.0;8.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054977;201412;2014-12-04;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;-10.0;-4.0;24.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055001;201412;2014-12-07;0.8;1.0;3.0;61.0;0.0;1.0;0.0;1.0;0.0;-45.0;-2.0;70.0;150.0;1.0;40.0;0.0;1000.0;0.0;100.0;1.0;5.0;1.0;;;;
70055026;201412;2014-12-05;0.7;0.0;4.0;42.0;0.0;0.0;1.0;3.0;1.0;3.0;6.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055034;201412;2014-12-03;2.9;0.0;2.0;71.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055052;201412;2014-12-17;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;5.0;15.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055054;201412;2014-12-03;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;1.0;7.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055062;201412;2014-12-04;1.0;1.0;3.0;34.0;0.0;0.0;1.0;1.0;1.0;5.0;-2.0;30.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70055069;201412;2014-12-04;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;19.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;;;;
70055116;201412;2014-12-08;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;0.0;1.0;10.0;33.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
