userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70091441;201801;2018-01-11;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091444;201801;2018-01-07;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70091446;201801;2018-01-22;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;8.0;10.0;25.0;;;;;;;;;;;;;;
70091447;201801;2018-01-24;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;5.0;5.0;43.0;;;;;;;;;;;;;;
70091448;201801;2018-01-22;1.1;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;30.0;10.0;30.0;;;;;;;;;;;;;;
70091449;201801;2018-01-13;2.5;1.0;2.0;63.0;0.0;0.0;1.0;1.0;1.0;80.0;5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70091450;201801;2018-01-15;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;4.0;12.0;92.0;;;;;;;;;;;;;;
70091452;201801;2018-01-04;0.8;0.0;3.0;45.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70091455;201801;2018-01-11;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.5;9.0;80.0;;;;;;;;;;;;;;
70091458;201801;2018-01-21;0.9;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70091460;201801;2018-01-09;2.9;1.0;2.0;36.0;0.0;0.0;1.0;1.0;;2.0;10.0;14.0;;;;;;;;;;;;;;
70091461;201801;2018-01-14;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;4.0;5.0;29.0;;;;;;;;;;;;;;
70091466;201801;2018-01-04;0.6;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70091475;201801;2018-01-24;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;-2.0;59.0;;;;;;;;;;;;;;
70091491;201801;2018-01-04;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;2.0;7.0;69.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70091495;201801;2018-01-15;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70091507;201801;2018-01-04;2.5;0.0;1.0;67.0;0.0;0.0;1.0;0.0;1.0;-75.0;10.0;99.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70091513;201801;2018-01-29;0.6;1.0;4.0;56.0;0.0;0.0;0.0;3.0;;-35.0;5.0;50.0;;;;;;;;;;;;;;
70091515;201801;2018-01-22;0.9;1.0;4.0;50.0;0.0;1.0;0.0;1.0;;-3.0;5.0;60.0;;;;;;;;;;;;;;
70091521;201801;2018-01-26;0.5;1.0;4.0;42.0;0.0;0.0;1.0;4.0;;12.0;5.0;30.0;;;;;;;;;;;;;;
70091523;201801;2018-01-23;0.9;1.0;4.0;52.0;0.0;1.0;1.0;6.0;;30.0;10.0;5.0;;;;;;;;;;;;;;
70091529;201801;2018-01-28;0.6;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;-30.0;4.0;80.0;;;;;;;;;;;;;;
70091533;201801;2018-01-22;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;6.0;25.0;;;;;;;;;;;;;;
70091541;201801;2018-01-05;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;2.5;4.0;59.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091543;201801;2018-01-14;0.7;1.0;4.0;47.0;0.0;0.0;1.0;3.0;1.0;-2.0;2.0;68.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091546;201801;2018-01-24;0.9;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70091551;201801;2018-01-03;1.3;0.0;3.0;42.0;0.0;0.0;1.0;2.0;1.0;4.0;7.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70091553;201801;2018-01-05;1.0;1.0;3.0;37.0;0.0;0.0;0.0;1.0;1.0;3.0;7.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091557;201801;2018-01-24;2.8;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;25.0;5.0;50.0;;;;;;;;;;;;;;
70091564;201801;2018-01-29;0.7;0.0;4.0;47.0;0.0;0.0;1.0;1.0;1.0;4.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091566;201801;2018-01-22;0.4;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;1.0;55.0;;;;;;;;;;;;;;
70091572;201801;2018-01-04;1.1;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;30.0;10.0;50.0;;;;;;;;;;;;;;
70091581;201801;2018-01-22;0.7;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;2.0;0.0;40.0;;;;;;;;;;;;;;
70091583;201801;2018-01-15;0.7;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;7.0;65.0;;;;;;;;;;;;;;
70091587;201801;2018-01-11;3.6;1.0;2.0;53.0;0.0;0.0;1.0;0.0;0.0;12.0;5.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70091588;201801;2018-01-28;0.4;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
70091592;201801;2018-01-14;0.9;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;72.0;;;;;;;;;;;;;;
70091594;201801;2018-01-23;2.5;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;10.0;12.0;20.0;;;;;;;;;;;;;;
70091599;201801;2018-01-13;1.1;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.1;4.0;62.0;;;;;;;;;;;;;;
70091604;201801;2018-01-23;0.7;0.0;3.0;60.0;0.0;0.0;1.0;3.0;;0.0;0.0;39.0;;;;;;;;;;;;;;
70091619;201801;2018-01-05;0.6;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;10.0;4.0;50.0;;;;;;;;;;;;;;
70091622;201801;2018-01-25;1.4;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.5;3.0;50.0;;;;;;;;;;;;;;
70091624;201801;2018-01-15;0.8;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;-20.0;15.0;50.0;;;;;;;;;;;;;;
70091627;201801;2018-01-22;0.8;1.0;3.0;41.0;1.0;0.0;1.0;2.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70091632;201801;2018-01-25;1.1;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70091638;201801;2018-01-22;3.3;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70091644;201801;2018-01-23;1.4;0.0;3.0;69.0;1.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70091655;201801;2018-01-03;2.5;0.0;2.0;35.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70091657;201801;2018-01-13;0.8;1.0;3.0;44.0;1.0;0.0;0.0;0.0;;5.0;10.0;14.0;;;;;;;;;;;;;;
70091659;201801;2018-01-25;0.8;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70091670;201801;2018-01-04;0.7;1.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;-6.0;5.0;70.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091685;201801;2018-01-28;0.4;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70091687;201801;2018-01-14;0.4;0.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;4.0;-6.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091693;201801;2018-01-13;3.4;1.0;2.0;28.0;0.0;0.0;1.0;2.0;;-3.0;10.0;50.0;;;;;;;;;;;;;;
70091700;201801;2018-01-03;2.7;1.0;2.0;41.0;0.0;0.0;0.0;2.0;1.0;-20.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;1.0;0.0;10.0;0.0;1.0;0.0;2.0;1.0
70091716;201801;2018-01-05;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;5.0;-3.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091718;201801;2018-01-12;4.6;1.0;1.0;25.0;0.0;1.0;0.0;3.0;;30.0;-15.0;40.0;;;;;;;;;;;;;;
70091722;201801;2018-01-15;0.9;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70091738;201801;2018-01-04;0.7;0.0;4.0;78.0;0.0;0.0;1.0;1.0;1.0;2.4;3.0;20.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091745;201801;2018-01-22;1.1;0.0;3.0;66.0;0.0;0.0;1.0;1.0;;2.5;7.0;65.0;;;;;;;;;;;;;;
70091796;201801;2018-01-30;0.7;1.0;4.0;39.0;0.0;0.0;1.0;4.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70091816;201801;2018-01-08;1.0;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;-12.0;10.0;40.0;;;;;;;;;;;;;;
70091838;201801;2018-01-22;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70091847;201801;2018-01-05;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70091852;201801;2018-01-06;0.8;0.0;4.0;54.0;1.0;0.0;1.0;1.0;;6.0;3.0;69.0;;;;;;;;;;;;;;
70091864;201801;2018-01-06;1.0;1.0;3.0;48.0;0.0;1.0;0.0;2.0;;8.0;15.0;20.0;;;;;;;;;;;;;;
70091888;201801;2018-01-07;0.5;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70091896;201801;2018-01-13;0.8;1.0;3.0;32.0;0.0;0.0;1.0;3.0;1.0;3.0;7.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70091898;201801;2018-01-22;3.1;1.0;2.0;76.0;0.0;0.0;1.0;0.0;1.0;-5.0;10.0;20.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;15.0;0.0;3.0;1.0;1.0;0.0
70091902;201801;2018-01-23;3.0;1.0;2.0;40.0;0.0;0.0;0.0;1.0;1.0;15.0;0.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70091931;201801;2018-01-17;4.6;1.0;1.0;18.0;1.0;0.0;0.0;0.0;0.0;25.0;10.0;10.0;150.0;1.0;400.0;0.0;10000.0;0.0;500.0;0.0;3000.0;0.0;2.0;0.0;2.0;1.0
70091932;201801;2018-01-23;0.5;1.0;4.0;74.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;50.0;150.0;1.0;;;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70091944;201801;2018-01-13;0.9;1.0;3.0;33.0;0.0;0.0;1.0;0.0;0.0;5.0;20.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091950;201801;2018-01-21;0.8;1.0;3.0;43.0;0.0;0.0;1.0;0.0;1.0;25.0;20.0;100.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70091952;201801;2018-01-28;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091953;201801;2018-01-28;0.8;0.0;3.0;42.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091966;201801;2018-01-16;4.0;1.0;2.0;26.0;0.0;0.0;1.0;4.0;0.0;-78.0;20.0;41.0;150.0;1.0;300.0;0.0;2.0;0.0;100.0;1.0;20.0;0.0;1.0;0.0;2.0;1.0
70091982;201801;2018-01-30;1.1;1.0;3.0;53.0;1.0;0.0;1.0;0.0;1.0;1.5;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091986;201801;2018-01-15;0.6;1.0;4.0;46.0;0.0;0.0;1.0;3.0;1.0;2.0;1.0;69.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091992;201801;2018-01-23;1.1;1.0;3.0;28.0;0.0;0.0;1.0;4.0;1.0;80.0;50.0;49.0;150.0;1.0;260.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70092000;201801;2018-01-12;0.7;1.0;3.0;32.0;0.0;0.0;1.0;4.0;1.0;2.5;4.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092002;201801;2018-01-13;0.7;1.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;8.0;-3.0;74.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70092003;201801;2018-01-22;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;;5.0;61.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092016;201801;2018-01-28;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092025;201801;2018-01-14;4.6;1.0;2.0;44.0;0.0;0.0;1.0;2.0;1.0;20.0;10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092033;201801;2018-01-23;0.7;0.0;4.0;77.0;0.0;0.0;0.0;0.0;1.0;2.5;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092037;201801;2018-01-24;0.7;0.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;-10.0;3.0;11.0;150.0;1.0;42.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092048;201801;2018-01-22;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;0.0;65.0;35.0;50.0;150.0;1.0;440.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70092053;201801;2018-01-24;0.9;0.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092056;201801;2018-01-16;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;1.5;5.0;25.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092063;201801;2018-01-18;1.0;1.0;3.0;96.0;0.0;0.0;0.0;1.0;1.0;15.0;10.0;30.0;150.0;1.0;220.0;0.0;1.0;0.0;1.0;0.0;10.0;0.0;3.0;1.0;2.0;1.0
70092071;201801;2018-01-13;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70092081;201801;2018-01-19;0.9;0.0;3.0;72.0;1.0;0.0;1.0;2.0;1.0;20.0;40.0;60.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70092083;201801;2018-01-22;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;2.0;-5.0;86.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092084;201801;2018-01-22;0.5;0.0;4.0;79.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092085;201801;2018-01-22;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;-12.0;-15.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092086;201801;2018-01-28;2.9;1.0;2.0;38.0;1.0;0.0;1.0;5.0;1.0;-30.0;5.0;50.0;150.0;1.0;280.0;0.0;10.0;1.0;100.0;1.0;;;1.0;0.0;;
70092091;201801;2018-01-22;0.8;0.0;3.0;57.0;0.0;0.0;0.0;1.0;0.0;10.0;5.0;37.0;72.0;0.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092103;201801;2018-01-17;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092105;201801;2018-01-27;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;8.0;5.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092107;201801;2018-01-25;0.8;0.0;4.0;71.0;1.0;0.0;1.0;0.0;1.0;60.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092112;201801;2018-01-25;0.7;0.0;4.0;49.0;0.0;0.0;1.0;0.0;1.0;10.0;-10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70092132;201801;2018-01-15;0.7;1.0;3.0;43.0;0.0;1.0;0.0;3.0;0.0;-15.0;-15.0;35.0;150.0;1.0;220.0;0.0;1.0;0.0;5.0;0.0;4000.0;0.0;2.0;0.0;2.0;1.0
70092142;201801;2018-01-27;0.5;1.0;4.0;37.0;0.0;1.0;1.0;2.0;1.0;10.0;25.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;1.0;0.0
70092149;201801;2018-01-22;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;6.0;-10.0;50.0;150.0;1.0;242.0;1.0;110.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092152;201801;2018-01-12;3.3;0.0;2.0;68.0;0.0;0.0;0.0;0.0;0.0;-10.0;15.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70092153;201801;2018-01-23;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;1.0;5.0;20.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092154;201801;2018-01-14;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092160;201801;2018-01-14;0.8;1.0;3.0;44.0;0.0;1.0;1.0;1.0;0.0;20.0;25.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70092175;201801;2018-01-13;0.9;0.0;4.0;37.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092177;201801;2018-01-22;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;2.0;15.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092179;201801;2018-01-22;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70092187;201801;2018-01-24;0.7;1.0;4.0;22.0;0.0;0.0;0.0;0.0;0.0;3.0;12.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70092208;201801;2018-01-20;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;20.0;-30.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092212;201801;2018-01-12;2.3;1.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;-15.0;10.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092214;201801;2018-01-13;1.0;0.0;3.0;77.0;0.0;0.0;1.0;1.0;1.0;-2.0;5.0;49.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092218;201801;2018-01-26;0.8;0.0;3.0;42.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092219;201801;2018-01-23;2.3;0.0;2.0;69.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70092238;201801;2018-01-23;0.4;1.0;4.0;56.0;0.0;1.0;0.0;0.0;1.0;5.0;3.0;50.0;150.0;1.0;42.0;0.0;100.0;0.0;100.0;1.0;5000.0;0.0;3.0;1.0;2.0;1.0
70092252;201801;2018-01-24;1.1;1.0;3.0;63.0;0.0;0.0;1.0;0.0;0.0;10.0;8.0;50.0;150.0;1.0;40.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70092261;201801;2018-01-22;0.8;1.0;3.0;40.0;0.0;0.0;1.0;2.0;1.0;-10.0;15.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70092265;201801;2018-01-28;0.8;1.0;4.0;40.0;0.0;0.0;1.0;0.0;1.0;1.5;5.0;60.0;150.0;1.0;231.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70092275;201801;2018-01-19;1.1;0.0;3.0;75.0;0.0;0.0;1.0;2.0;1.0;1.5;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092277;201801;2018-01-18;2.5;0.0;2.0;49.0;1.0;0.0;1.0;3.0;1.0;1.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092294;201801;2018-01-13;0.9;0.0;4.0;34.0;0.0;0.0;1.0;3.0;1.0;4.0;-2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092296;201801;2018-01-28;0.4;1.0;4.0;42.0;0.0;0.0;0.0;0.0;0.0;6.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70092297;201801;2018-01-16;3.2;1.0;2.0;25.0;0.0;1.0;1.0;1.0;0.0;-10.0;9.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092308;201801;2018-01-12;3.7;0.0;2.0;23.0;0.0;0.0;0.0;0.0;1.0;8.0;-5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092311;201801;2018-01-15;0.5;1.0;4.0;30.0;0.0;1.0;0.0;0.0;0.0;2.3;5.0;62.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092323;201801;2018-01-24;0.8;0.0;4.0;54.0;0.0;0.0;1.0;3.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092324;201801;2018-01-22;2.2;0.0;2.0;43.0;0.0;0.0;1.0;2.0;1.0;5.0;2.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
70092325;201801;2018-01-25;0.9;0.0;3.0;28.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092328;201801;2018-01-22;0.8;0.0;4.0;45.0;0.0;0.0;0.0;2.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092334;201801;2018-01-28;1.3;1.0;3.0;40.0;1.0;0.0;1.0;2.0;1.0;2.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092344;201801;2018-01-20;0.7;1.0;3.0;61.0;0.0;0.0;1.0;1.0;1.0;2.0;10.0;31.0;150.0;1.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70092345;201801;2018-01-23;1.3;0.0;3.0;48.0;0.0;0.0;1.0;2.0;1.0;1.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
