userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75004930;202204;2022-04-10;2.2;1.0;2.0;20.0;0.0;0.0;0.0;0.0;1.0;20.0;-20.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75004932;202204;2022-04-15;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;10.0;20.0;41.0;;;;;;;;;;;;;;
75004934;202204;2022-04-10;0.6;1.0;4.0;44.0;0.0;1.0;1.0;2.0;1.0;-40.0;-20.0;59.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75004939;202204;2022-04-17;1.0;0.0;3.0;48.0;0.0;0.0;1.0;2.0;1.0;50.0;50.0;100.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004952;202204;2022-04-12;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
75004957;202204;2022-04-21;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;0.0;15.0;15.0;25.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004958;202204;2022-04-21;0.6;0.0;2.0;42.0;1.0;0.0;1.0;2.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
75004959;202204;2022-04-14;0.7;1.0;4.0;60.0;1.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
75004963;202204;2022-04-21;3.8;1.0;2.0;82.0;0.0;0.0;0.0;0.0;;30.0;95.0;39.0;;;;;;;;;;;;;;
75004964;202204;2022-04-12;2.9;1.0;2.0;64.0;0.0;0.0;1.0;0.0;;30.0;-10.0;34.0;;;;;;;;;;;;;;
75004965;202204;2022-04-11;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;-35.0;10.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75004970;202204;2022-04-28;1.5;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;-2.0;15.0;;;;;;;;;;;;;;
75004973;202204;2022-04-02;0.4;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;-2.0;5.0;49.0;;;;;;;;;;;;;;
75004979;202204;2022-04-11;1.2;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;3.0;12.0;1.0;;;;;;;;;;;;;;
75004981;202204;2022-04-21;2.4;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;50.0;30.0;94.0;;;;;;;;;;;;;;
75004989;202204;2022-04-19;0.6;0.0;4.0;43.0;0.0;0.0;1.0;0.0;0.0;8.0;15.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004993;202204;2022-04-20;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75004994;202204;2022-04-26;2.9;1.0;2.0;27.0;0.0;0.0;1.0;1.0;;15.0;60.0;81.0;;;;;;;;;;;;;;
75004996;202204;2022-04-17;1.0;0.0;3.0;49.0;0.0;0.0;1.0;1.0;1.0;9.0;12.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004997;202204;2022-04-04;1.3;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;10.0;11.0;;;;;;;;;;;;;;
75004998;202204;2022-04-02;1.5;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;;30.0;0.0;;;;;;;;;;;;;;
75004999;202204;2022-04-22;0.5;1.0;4.0;33.0;0.0;0.0;1.0;3.0;0.0;5.0;-5.0;60.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005001;202204;2022-04-20;3.4;0.0;2.0;25.0;0.0;0.0;0.0;0.0;;-27.0;87.0;12.0;;;;;;;;;;;;;;
75005006;202204;2022-04-03;1.5;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;50.0;15.0;21.0;;;;;;;;;;;;;;
75005025;202204;2022-04-13;1.0;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;11.0;10.0;70.0;;;;;;;;;;;;;;
75005026;202204;2022-04-20;0.6;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
75005027;202204;2022-04-10;0.7;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;45.0;-10.0;45.0;;;;;;;;;;;;;;
75005029;202204;2022-04-26;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
75005039;202204;2022-04-01;0.7;0.0;4.0;24.0;0.0;1.0;0.0;0.0;;100.0;100.0;59.0;;;;;;;;;;;;;;
75005043;202204;2022-04-11;0.6;1.0;4.0;44.0;1.0;0.0;1.0;1.0;0.0;10.0;12.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005045;202204;2022-04-22;0.6;0.0;4.0;48.0;0.0;0.0;0.0;2.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
75005050;202204;2022-04-01;0.7;0.0;4.0;50.0;0.0;1.0;1.0;1.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005057;202204;2022-04-21;1.3;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75005069;202204;2022-04-12;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
75005072;202204;2022-04-12;0.8;0.0;2.0;42.0;0.0;0.0;1.0;2.0;;30.0;100.0;50.0;;;;;;;;;;;;;;
75005073;202204;2022-04-11;2.6;0.0;2.0;70.0;0.0;0.0;0.0;0.0;1.0;10.0;15.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005084;202204;2022-04-21;0.7;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.5;10.0;72.0;;;;;;;;;;;;;;
75005097;202204;2022-04-11;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;6.5;-40.0;25.0;;;;;;;;;;;;;;
75005101;202204;2022-04-24;0.8;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;25.0;15.0;14.0;;;;;;;;;;;;;;
75005106;202204;2022-04-12;0.8;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;10.0;20.0;1.0;;;;;;;;;;;;;;
75005110;202204;2022-04-01;1.0;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;10.0;10.0;47.0;;;;;;;;;;;;;;
75005115;202204;2022-04-11;1.5;0.0;3.0;65.0;0.0;1.0;0.0;0.0;;8.0;9.0;50.0;;;;;;;;;;;;;;
75005119;202204;2022-04-21;0.9;0.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;20.0;25.0;100.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005126;202204;2022-04-12;1.3;1.0;3.0;66.0;0.0;0.0;0.0;3.0;;15.0;20.0;31.0;;;;;;;;;;;;;;
75005127;202204;2022-04-13;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;40.0;-2.0;0.0;;;;;;;;;;;;;;
75005132;202204;2022-04-24;2.2;1.0;2.0;33.0;0.0;1.0;0.0;2.0;;70.0;10.0;100.0;;;;;;;;;;;;;;
75005143;202204;2022-04-23;1.2;1.0;4.0;36.0;0.0;1.0;1.0;0.0;;-40.0;8.0;50.0;;;;;;;;;;;;;;
75005161;202204;2022-04-04;0.5;0.0;4.0;30.0;1.0;0.0;1.0;0.0;;-10.0;8.0;49.0;;;;;;;;;;;;;;
75005171;202204;2022-04-21;3.1;1.0;2.0;43.0;0.0;0.0;0.0;1.0;;-2.0;-0.2;15.0;;;;;;;;;;;;;;
75005187;202204;2022-04-26;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;20.0;8.0;;;;;;;;;;;;;;
75005483;202204;2022-04-20;0.8;0.0;3.0;44.0;0.0;1.0;1.0;2.0;1.0;6.0;30.0;70.0;150.0;1.0;202.4;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
75005484;202204;2022-04-11;0.6;0.0;4.0;49.0;0.0;0.0;1.0;0.0;1.0;7.0;-15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005488;202204;2022-04-22;1.2;1.0;3.0;60.0;1.0;0.0;1.0;0.0;1.0;-6.0;20.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;2.0;0.0;1.0;0.0
75005498;202204;2022-04-01;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;10.0;-15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005505;202204;2022-04-15;1.2;0.0;3.0;69.0;0.0;0.0;1.0;0.0;0.0;15.0;12.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75005507;202204;2022-04-21;1.2;0.0;3.0;67.0;0.0;0.0;0.0;0.0;1.0;6.0;5.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;4.0;0.0;3.0;1.0;2.0;1.0
75005509;202204;2022-04-02;0.5;1.0;4.0;35.0;1.0;0.0;1.0;1.0;0.0;30.0;10.0;69.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
75005516;202204;2022-04-17;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;0.0;7.0;25.0;98.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005518;202204;2022-04-14;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;0.0;8.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005519;202204;2022-04-02;0.7;1.0;4.0;77.0;0.0;1.0;0.0;0.0;0.0;5.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005521;202204;2022-04-14;1.1;1.0;3.0;54.0;1.0;0.0;1.0;0.0;0.0;30.0;5.0;33.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
75005529;202204;2022-04-01;0.6;0.0;4.0;41.0;0.0;0.0;1.0;3.0;1.0;-15.0;-10.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75005532;202204;2022-04-02;0.7;1.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75005535;202204;2022-04-10;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;1.0;25.0;-25.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005554;202204;2022-04-20;0.6;1.0;4.0;40.0;0.0;0.0;1.0;5.0;0.0;7.0;10.0;32.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005558;202204;2022-04-02;0.8;1.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;-10.0;10.0;69.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005559;202204;2022-04-03;3.1;0.0;2.0;41.0;0.0;1.0;0.0;0.0;0.0;-15.0;-45.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005561;202204;2022-04-14;1.0;1.0;3.0;41.0;0.0;1.0;1.0;4.0;1.0;15.0;45.0;15.0;150.0;1.0;240.0;0.0;5.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
75005562;202204;2022-04-01;0.6;1.0;4.0;40.0;0.0;1.0;1.0;0.0;1.0;12.0;40.0;34.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005566;202204;2022-04-04;0.4;0.0;4.0;34.0;0.0;0.0;1.0;3.0;1.0;5.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005567;202204;2022-04-11;2.6;0.0;2.0;59.0;0.0;0.0;1.0;0.0;1.0;20.0;-40.0;56.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005572;202204;2022-04-20;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005573;202204;2022-04-20;1.2;0.0;3.0;29.0;0.0;0.0;0.0;0.0;1.0;9.0;-40.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
75005575;202204;2022-04-20;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;10.0;-5.0;26.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005579;202204;2022-04-20;2.7;0.0;2.0;36.0;0.0;0.0;1.0;3.0;1.0;35.0;50.0;16.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;0.5;0.0;2.0;0.0;2.0;1.0
75005580;202204;2022-04-21;1.0;0.0;3.0;77.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;;;3.0;1.0;2.0;1.0
75005587;202204;2022-04-11;1.3;0.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;12.0;-3.0;50.0;150.0;1.0;220.0;0.0;2.0;0.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
75005589;202204;2022-04-01;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;0.0;40.0;15.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005590;202204;2022-04-01;1.5;1.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;80.0;30.0;17.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75005594;202204;2022-05-01;0.5;1.0;4.0;24.0;0.0;1.0;0.0;2.0;0.0;2.4;15.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005602;202204;2022-04-20;1.0;1.0;3.0;75.0;0.0;0.0;0.0;0.0;1.0;10.0;20.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;0.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75005603;202204;2022-04-23;3.6;1.0;2.0;70.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005607;202204;2022-04-12;1.5;1.0;3.0;85.0;1.0;0.0;0.0;0.0;1.0;6.0;10.0;16.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005612;202204;2022-04-03;0.9;0.0;3.0;38.0;0.0;1.0;1.0;0.0;0.0;3.0;10.0;36.0;150.0;1.0;2000.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;2.0;0.0;2.0;1.0
75005618;202204;2022-04-25;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;20.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005624;202204;2022-04-22;0.5;1.0;4.0;45.0;0.0;1.0;0.0;0.0;0.0;75.0;100.0;35.0;150.0;1.0;240.0;0.0;100.0;0.0;1000.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
75005628;202204;2022-04-19;2.7;1.0;2.0;57.0;0.0;0.0;1.0;0.0;1.0;3.0;15.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;25.0;0.0;3.0;1.0;2.0;1.0
75005633;202204;2022-04-12;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;1.0;8.0;30.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005652;202204;2022-04-29;0.7;1.0;4.0;54.0;0.0;0.0;0.0;1.0;0.0;50.0;30.0;64.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005654;202204;2022-04-08;1.1;1.0;3.0;50.0;0.0;0.0;0.0;2.0;1.0;1.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005663;202204;2022-04-30;2.7;1.0;2.0;39.0;0.0;1.0;0.0;2.0;0.0;50.0;10.0;50.0;150.0;1.0;480.0;0.0;500.0;0.0;175.0;0.0;250.0;0.0;2.0;0.0;2.0;1.0
75005668;202204;2022-04-08;0.7;1.0;4.0;53.0;0.0;0.0;0.0;1.0;1.0;10.0;25.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005669;202204;2022-04-07;2.4;1.0;1.0;48.0;0.0;0.0;0.0;0.0;0.0;80.0;-30.0;90.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;1000.0;0.0;3.0;1.0;2.0;1.0
75005674;202204;2022-04-20;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;10.0;25.0;79.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75005692;202204;2022-04-10;2.9;0.0;2.0;85.0;1.0;1.0;1.0;0.0;1.0;30.0;10.0;51.0;150.0;1.0;220.0;0.0;5.0;0.0;100.0;1.0;1.9;0.0;2.0;0.0;2.0;1.0
75005693;202204;2022-04-20;3.6;0.0;2.0;68.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;50.0;150.0;1.0;240.0;0.0;25.0;0.0;30.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75005699;202204;2022-04-16;1.0;1.0;3.0;40.0;0.0;1.0;1.0;2.0;0.0;7.5;-5.0;17.0;150.0;1.0;200.4;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005701;202204;2022-04-20;0.7;1.0;4.0;56.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005702;202204;2022-04-14;3.0;1.0;2.0;60.0;0.0;0.0;1.0;0.0;1.0;15.0;15.0;25.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005710;202204;2022-04-07;0.9;1.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;-33.0;-20.0;32.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005711;202204;2022-04-19;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;8.0;-4.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005713;202204;2022-04-13;2.4;1.0;2.0;44.0;0.0;0.0;0.0;0.0;1.0;50.0;1.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0
75005714;202204;2022-04-07;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005717;202204;2022-04-07;0.7;0.0;4.0;62.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;40.0;150.0;1.0;242.0;1.0;0.1;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005724;202204;2022-04-04;0.9;1.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;2.0;15.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005726;202204;2022-04-11;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;7.0;-25.0;70.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005731;202204;2022-04-15;1.1;0.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;40.0;18.0;26.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;2.5;0.0;3.0;1.0;2.0;1.0
75005732;202204;2022-04-18;0.7;0.0;4.0;53.0;1.0;0.0;0.0;0.0;0.0;8.0;-3.0;75.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005736;202204;2022-04-22;1.2;0.0;3.0;75.0;0.0;0.0;1.0;1.0;1.0;8.0;20.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005737;202204;2022-04-03;0.7;0.0;4.0;90.0;0.0;0.0;1.0;0.0;1.0;8.0;15.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005739;202204;2022-04-23;1.2;0.0;3.0;73.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;59.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75005740;202204;2022-04-22;0.7;1.0;4.0;65.0;1.0;0.0;1.0;0.0;1.0;14.0;15.0;35.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75005751;202204;2022-04-12;0.6;1.0;4.0;23.0;1.0;0.0;1.0;0.0;0.0;20.0;20.0;44.0;150.0;1.0;280.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75005753;202204;2022-04-25;1.5;0.0;3.0;65.0;0.0;0.0;0.0;0.0;0.0;9.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75005758;202204;2022-04-25;0.6;1.0;4.0;46.0;0.0;0.0;0.0;1.0;0.0;-3.0;30.0;80.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;0.1;0.0;2.0;0.0;1.0;0.0
75005759;202204;2022-04-20;1.9;0.0;2.0;46.0;0.0;0.0;0.0;0.0;1.0;8.0;20.0;19.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75005774;202204;2022-04-01;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;9.0;10.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005777;202204;2022-04-04;0.5;1.0;4.0;26.0;0.0;0.0;1.0;0.0;1.0;5.0;15.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
75005786;202204;2022-04-20;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;8.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005800;202204;2022-04-05;3.5;1.0;1.0;56.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75005807;202204;2022-04-20;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;10.0;15.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005810;202204;2022-04-22;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;1.0;-3.0;-2.0;77.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005818;202204;2022-04-01;1.0;1.0;3.0;47.0;1.0;0.0;1.0;2.0;1.0;2.0;5.0;25.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005840;202204;2022-04-04;0.5;1.0;4.0;41.0;0.0;0.0;0.0;1.0;0.0;5.0;10.0;22.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005848;202204;2022-04-12;0.7;1.0;3.0;39.0;0.0;0.0;1.0;2.0;1.0;85.0;50.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
75005853;202204;2022-04-22;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;8.0;-15.0;48.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005858;202204;2022-04-22;2.7;1.0;2.0;37.0;0.0;0.0;0.0;0.0;1.0;-10.0;7.0;61.0;150.0;1.0;240.0;0.0;90.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;1.0;0.0
75005859;202204;2022-04-20;0.6;1.0;4.0;40.0;1.0;0.0;0.0;0.0;1.0;10.0;20.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005872;202204;2022-04-10;0.7;1.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;10.0;15.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005873;202204;2022-04-25;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;7.0;8.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005875;202204;2022-04-01;0.6;0.0;4.0;43.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;13.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
