userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70054510;201501;2015-01-03;0.7;1.0;4.0;42.0;0.0;0.0;1.0;3.0;1.0;2.0;2.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054513;201501;2015-01-14;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70054524;201501;2015-01-22;2.2;0.0;1.0;74.0;0.0;0.0;;0.0;;5.0;5.0;84.0;;;;;;;;;;;;;;
70054527;201501;2015-01-03;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;10.0;-10.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70054529;201501;2015-01-21;0.8;1.0;4.0;26.0;0.0;1.0;0.0;0.0;;2.0;10.0;72.0;;;;;;;;;;;;;;
70054531;201501;2015-01-08;3.4;1.0;2.0;39.0;1.0;0.0;1.0;2.0;1.0;75.0;30.0;25.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70054538;201501;2015-01-13;1.0;1.0;3.0;29.0;0.0;0.0;0.0;3.0;;8.0;6.0;49.0;;;;;;;;;;;;;;
70054549;201501;2015-01-12;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70054571;201501;2015-01-22;2.4;0.0;2.0;43.0;0.0;0.0;1.0;3.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
70054581;201501;2015-01-12;1.0;0.0;3.0;47.0;0.0;1.0;1.0;0.0;;5.0;25.0;50.0;;;;;;;;;;;;;;
70054593;201501;2015-01-21;0.7;0.0;4.0;66.0;0.0;0.0;1.0;2.0;;12.0;5.0;20.0;;;;;;;;;;;;;;
70054600;201501;2015-01-23;0.5;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
70054610;201501;2015-01-13;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;9.0;5.0;64.0;;;;;;;;;;;;;;
70054615;201501;2015-01-21;0.9;1.0;4.0;24.0;0.0;1.0;0.0;0.0;;15.0;35.0;46.0;;;;;;;;;;;;;;
70054616;201501;2015-01-15;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
70054619;201501;2015-01-07;1.1;1.0;3.0;49.0;0.0;0.0;1.0;0.0;1.0;-5.0;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054621;201501;2015-01-26;0.7;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70054632;201501;2015-01-09;0.8;1.0;3.0;60.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;60.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70054639;201501;2015-01-08;0.8;1.0;4.0;51.0;0.0;0.0;1.0;1.0;1.0;7.0;3.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;2.0;0.0;;;;
70054649;201501;2015-01-22;0.9;1.0;3.0;33.0;0.0;0.0;1.0;5.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70054652;201501;2015-01-21;0.8;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70054654;201501;2015-01-13;0.6;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70054655;201501;2015-01-06;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054657;201501;2015-01-12;0.8;1.0;3.0;31.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70054659;201501;2015-01-21;0.6;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;8.0;3.0;70.0;;;;;;;;;;;;;;
70054666;201501;2015-01-03;0.8;1.0;4.0;48.0;0.0;0.0;0.0;0.0;1.0;-5.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70054681;201501;2015-01-21;2.5;1.0;2.0;32.0;1.0;1.0;0.0;1.0;;30.0;3.0;30.0;;;;;;;;;;;;;;
70054700;201501;2015-01-13;0.8;0.0;3.0;38.0;0.0;1.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70054707;201501;2015-01-22;0.7;0.0;3.0;63.0;0.0;0.0;1.0;2.0;;-2.0;10.0;80.0;;;;;;;;;;;;;;
70054708;201501;2015-01-06;0.7;1.0;4.0;40.0;0.0;0.0;1.0;4.0;0.0;10.0;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054714;201501;2015-01-12;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70054720;201501;2015-01-05;0.9;1.0;3.0;28.0;0.0;0.0;0.0;3.0;0.0;25.0;15.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70054737;201501;2015-01-05;1.1;0.0;3.0;54.0;0.0;0.0;1.0;1.0;1.0;3.0;-10.0;51.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054754;201501;2015-01-27;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70054763;201501;2015-01-21;0.5;1.0;4.0;44.0;1.0;0.0;0.0;1.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
70054776;201501;2015-01-22;0.9;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.1;2.0;70.0;;;;;;;;;;;;;;
70054780;201501;2015-01-13;1.1;1.0;3.0;54.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;20.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;;;;
70054782;201501;2015-01-26;0.9;1.0;3.0;43.0;0.0;0.0;1.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70054791;201501;2015-01-22;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70054797;201501;2015-01-24;0.5;1.0;4.0;49.0;0.0;1.0;0.0;2.0;;-60.0;-10.0;60.0;;;;;;;;;;;;;;
70054809;201501;2015-01-23;0.9;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
70054815;201501;2015-01-21;0.7;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70054817;201501;2015-01-24;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.8;7.0;40.0;;;;;;;;;;;;;;
70054818;201501;2015-01-11;0.8;1.0;3.0;36.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;40.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70054823;201501;2015-01-13;0.8;0.0;3.0;43.0;0.0;0.0;1.0;0.0;;12.0;15.0;30.0;;;;;;;;;;;;;;
70054838;201501;2015-01-21;1.0;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;-75.0;25.0;50.0;;;;;;;;;;;;;;
70054845;201501;2015-01-21;0.9;0.0;3.0;64.0;0.0;1.0;1.0;0.0;;-60.0;2.0;60.0;;;;;;;;;;;;;;
70054851;201501;2015-01-16;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70054852;201501;2015-01-28;0.7;1.0;3.0;50.0;0.0;0.0;0.0;0.0;1.0;20.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054855;201501;2015-01-21;0.7;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70054863;201501;2015-01-22;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
70054869;201501;2015-01-24;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;3.0;90.0;;;;;;;;;;;;;;
70054870;201501;2015-01-22;0.5;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70054873;201501;2015-01-10;0.8;0.0;3.0;66.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054877;201501;2015-01-03;0.7;1.0;4.0;56.0;0.0;0.0;1.0;1.0;1.0;-1.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054911;201501;2015-01-04;0.9;0.0;3.0;26.0;0.0;0.0;0.0;0.0;;1.0;0.0;50.0;;;;;;;;;;;;;;
70054916;201501;2015-01-20;0.5;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;20.0;-20.0;40.0;;;;;;;;;;;;;;
70054940;201501;2015-01-14;1.1;0.0;3.0;34.0;0.0;0.0;1.0;0.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
70054956;201501;2015-01-13;0.7;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;1.8;9.0;84.0;;;;;;;;;;;;;;
70054977;201501;2015-01-12;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;5.0;37.0;;;;;;;;;;;;;;
70055001;201501;2015-01-14;0.9;1.0;3.0;61.0;0.0;1.0;0.0;1.0;;-40.0;-15.0;39.0;;;;;;;;;;;;;;
70055026;201501;2015-01-07;0.7;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;3.0;6.0;30.0;;;;;;;;;;;;;;
70055034;201501;2015-01-13;2.9;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70055054;201501;2015-01-12;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;8.0;81.0;;;;;;;;;;;;;;
70055062;201501;2015-01-05;0.8;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;5.0;2.0;35.0;;;;;;;;;;;;;;
70055069;201501;2015-01-14;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;25.0;20.0;65.0;;;;;;;;;;;;;;
70055116;201501;2015-01-13;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;1.0;5.0;35.0;;;;;;;;;;;;;;
70055150;201501;2015-01-27;0.8;1.0;3.0;49.0;0.0;0.0;1.0;0.0;1.0;15.0;10.0;30.0;150.0;1.0;20.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;;;;
70055163;201501;2015-01-25;1.1;1.0;3.0;32.0;0.0;0.0;1.0;1.0;1.0;1.5;0.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055189;201501;2015-01-23;1.0;0.0;3.0;41.0;0.0;0.0;1.0;0.0;1.0;-2.0;-2.0;35.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70055195;201501;2015-01-12;0.8;1.0;4.0;41.0;0.0;0.0;1.0;3.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055196;201501;2015-01-26;0.6;1.0;4.0;50.0;0.0;1.0;1.0;2.0;1.0;-20.0;-5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;100.0;0.0;;;;
70055207;201501;2015-01-28;0.9;1.0;3.0;50.0;0.0;1.0;1.0;1.0;0.0;8.0;20.0;90.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055223;201501;2015-01-22;0.5;1.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;82.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055236;201501;2015-01-13;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055254;201501;2015-01-24;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055260;201501;2015-01-22;0.7;1.0;4.0;44.0;0.0;0.0;1.0;1.0;1.0;-1.0;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055300;201501;2015-01-15;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;5.0;30.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70055303;201501;2015-01-28;2.7;0.0;2.0;64.0;1.0;0.0;1.0;0.0;1.0;10.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70055323;201501;2015-01-21;1.0;0.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055341;201501;2015-01-14;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;1.0;-1.5;-1.0;46.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055346;201501;2015-01-22;0.6;0.0;4.0;33.0;0.0;0.0;1.0;3.0;1.0;-2.0;-2.0;20.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70055361;201501;2015-01-12;0.8;1.0;3.0;24.0;0.0;0.0;1.0;1.0;0.0;3.0;7.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;;;;
70055370;201501;2015-01-23;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;-1.0;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055371;201501;2015-01-23;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;0.0;12.0;20.0;45.0;150.0;1.0;220.1;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055372;201501;2015-01-17;1.3;0.0;3.0;47.0;0.0;0.0;1.0;0.0;1.0;15.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055383;201501;2015-01-15;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055397;201501;2015-01-19;0.7;1.0;4.0;29.0;0.0;1.0;1.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70055400;201501;2015-01-24;0.7;1.0;3.0;56.0;1.0;0.0;0.0;2.0;1.0;10.0;2.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055403;201501;2015-01-12;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;1.5;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055404;201501;2015-01-19;0.7;1.0;3.0;60.0;1.0;0.0;0.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055407;201501;2015-01-19;1.0;1.0;3.0;27.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70055418;201501;2015-01-19;0.9;1.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;1.0;5.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70055423;201501;2015-01-21;0.7;1.0;3.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;-2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70055429;201501;2015-01-12;2.9;0.0;1.0;59.0;0.0;0.0;0.0;0.0;1.0;5.0;40.0;40.0;150.0;1.0;300.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;;;;
70055443;201501;2015-01-21;0.8;1.0;3.0;46.0;0.0;0.0;0.0;0.0;1.0;3.0;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055456;201501;2015-01-18;0.8;0.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055458;201501;2015-01-14;1.0;0.0;3.0;26.0;0.0;0.0;1.0;1.0;1.0;-3.0;3.0;57.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055465;201501;2015-01-22;0.7;0.0;4.0;63.0;0.0;0.0;0.0;0.0;0.0;7.0;5.0;50.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055467;201501;2015-01-12;2.9;0.0;2.0;49.0;0.0;0.0;1.0;0.0;1.0;10.0;-2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70055473;201501;2015-01-14;0.5;0.0;4.0;46.0;0.0;0.0;1.0;1.0;1.0;30.0;20.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055478;201501;2015-01-24;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;20.0;150.0;1.0;265.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055496;201501;2015-01-13;0.7;0.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055515;201501;2015-01-25;0.7;1.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;6.0;3.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70055516;201501;2015-01-20;1.1;0.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;4.0;-12.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055520;201501;2015-01-28;0.7;0.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;4.0;2.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055531;201501;2015-01-17;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;0.0;50.0;25.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70055549;201501;2015-01-22;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;-5.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055557;201501;2015-01-18;0.8;0.0;4.0;49.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055559;201501;2015-01-12;0.8;1.0;3.0;43.0;0.0;1.0;0.0;0.0;0.0;2.9;-3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055573;201501;2015-01-13;0.7;1.0;3.0;67.0;0.0;0.0;0.0;0.0;1.0;2.0;30.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055579;201501;2015-01-23;3.4;1.0;2.0;25.0;0.0;0.0;0.0;0.0;0.0;10.0;25.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70055596;201501;2015-01-16;0.7;0.0;3.0;78.0;0.0;0.0;1.0;0.0;1.0;15.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055618;201501;2015-01-22;0.6;1.0;4.0;37.0;0.0;1.0;0.0;0.0;0.0;12.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055627;201501;2015-01-26;0.6;0.0;4.0;25.0;1.0;0.0;0.0;5.0;0.0;10.0;15.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;;;;
70055645;201501;2015-01-21;0.8;0.0;4.0;33.0;0.0;0.0;0.0;0.0;0.0;1.4;2.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055652;201501;2015-01-14;0.9;0.0;3.0;35.0;0.0;0.0;1.0;3.0;1.0;8.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055653;201501;2015-01-12;2.7;0.0;2.0;32.0;0.0;0.0;0.0;0.0;1.0;1.0;7.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055668;201501;2015-01-20;0.6;0.0;4.0;55.0;1.0;0.0;1.0;2.0;1.0;4.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055671;201501;2015-01-12;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;20.0;10.0;15.0;150.0;1.0;4.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70055680;201501;2015-01-20;0.8;1.0;3.0;47.0;0.0;0.0;1.0;4.0;1.0;10.0;15.0;10.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055700;201501;2015-01-13;0.5;0.0;4.0;65.0;0.0;0.0;1.0;1.0;1.0;-1.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055702;201501;2015-01-21;1.0;0.0;3.0;59.0;0.0;1.0;1.0;0.0;1.0;2.0;10.0;40.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70055708;201501;2015-01-27;0.7;0.0;4.0;75.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055715;201501;2015-01-15;0.7;1.0;4.0;48.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055716;201501;2015-01-16;0.7;0.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;1.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055721;201501;2015-01-15;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;3.0;10.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055727;201501;2015-01-29;0.9;1.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;6.0;25.0;50.0;150.0;1.0;231.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70055738;201501;2015-01-14;0.6;1.0;4.0;40.0;0.0;0.0;1.0;1.0;1.0;2.0;10.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;;;;;;
70055744;201501;2015-01-15;2.8;1.0;2.0;74.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70055755;201501;2015-01-13;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;1.0;5.0;15.0;10.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70055761;201501;2015-01-15;0.5;1.0;4.0;52.0;0.0;0.0;1.0;1.0;1.0;-60.0;20.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055766;201501;2015-01-27;;1.0;;;0.0;1.0;;0.0;0.0;50.0;25.0;30.0;150.0;1.0;4.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055771;201501;2015-01-22;0.9;1.0;4.0;39.0;0.0;0.0;1.0;3.0;1.0;3.0;-2.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055793;201501;2015-01-29;2.6;1.0;2.0;38.0;0.0;0.0;1.0;3.0;1.0;15.0;-10.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;;;;
70055800;201501;2015-01-16;0.7;0.0;4.0;41.0;0.0;0.0;1.0;3.0;0.0;-20.0;5.0;40.0;150.0;1.0;240.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;;;;
70055811;201501;2015-01-20;3.3;1.0;2.0;48.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055820;201501;2015-01-22;0.6;1.0;4.0;46.0;0.0;0.0;1.0;0.0;1.0;47.0;8.0;83.0;160.5;0.0;222.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70055824;201501;2015-01-22;0.7;0.0;3.0;57.0;0.0;0.0;1.0;2.0;1.0;100.0;-65.0;40.0;150.0;1.0;208.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055825;201501;2015-01-23;0.9;1.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;-2.0;5.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055848;201501;2015-01-14;3.3;0.0;1.0;28.0;0.0;0.0;0.0;3.0;0.0;-50.0;-10.0;30.0;310.0;0.0;0.0;0.0;1000.0;0.0;100.0;1.0;6.0;0.0;;;;
70055858;201501;2015-01-12;0.9;1.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;30.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70055864;201501;2015-01-23;0.8;0.0;4.0;50.0;0.0;0.0;1.0;1.0;0.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70055880;201501;2015-01-15;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;0.0;40.0;50.0;40.0;370.0;0.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70055885;201501;2015-01-21;0.6;0.0;4.0;38.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;100.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
