userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70076057;201610;2016-10-03;3.2;1.0;2.0;53.0;0.0;0.0;0.0;0.0;1.0;30.0;1.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076058;201610;2016-10-23;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70076067;201610;2016-10-21;0.5;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70076069;201610;2016-10-03;0.8;1.0;3.0;35.0;0.0;0.0;0.0;0.0;;20.0;0.0;2.0;;;;;;;;;;;;;;
70076081;201610;2016-10-04;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;40.0;;;;;;;;;;;;;;
70076090;201610;2016-10-03;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;1.0;1.5;7.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076092;201610;2016-10-22;0.7;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;2.0;4.0;37.0;;;;;;;;;;;;;;
70076093;201610;2016-10-24;0.6;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70076095;201610;2016-10-13;0.7;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;18.0;5.0;51.0;;;;;;;;;;;;;;
70076098;201610;2016-10-03;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;4.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076104;201610;2016-10-10;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076109;201610;2016-10-11;0.4;1.0;4.0;37.0;0.0;1.0;0.0;0.0;0.0;5.0;5.0;43.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076115;201610;2016-10-28;1.1;1.0;3.0;33.0;0.0;1.0;0.0;4.0;;50.0;-15.0;40.0;;;;;;;;;;;;;;
70076123;201610;2016-10-16;0.6;1.0;3.0;57.0;0.0;1.0;0.0;0.0;;-65.0;20.0;85.0;;;;;;;;;;;;;;
70076139;201610;2016-10-16;3.4;0.0;2.0;56.0;0.0;0.0;1.0;3.0;;6.0;7.0;50.0;;;;;;;;;;;;;;
70076143;201610;2016-10-22;1.2;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;5.0;8.0;32.0;;;;;;;;;;;;;;
70076164;201610;2016-10-04;0.7;1.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;30.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076165;201610;2016-10-24;0.6;1.0;4.0;25.0;0.0;1.0;1.0;0.0;;4.0;6.0;53.0;;;;;;;;;;;;;;
70076180;201610;2016-10-03;0.8;1.0;4.0;32.0;1.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70076189;201610;2016-10-12;0.7;0.0;4.0;47.0;1.0;0.0;1.0;1.0;1.0;3.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70076203;201610;2016-10-21;1.3;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70076206;201610;2016-10-05;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70076213;201610;2016-10-08;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;-5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076217;201610;2016-10-21;1.0;0.0;3.0;52.0;1.0;0.0;1.0;2.0;;5.0;1.0;1.0;;;;;;;;;;;;;;
70076218;201610;2016-10-17;2.8;1.0;2.0;39.0;1.0;0.0;1.0;0.0;;8.0;25.0;9.0;;;;;;;;;;;;;;
70076227;201610;2016-10-03;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;7.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70076231;201610;2016-10-14;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.5;6.0;49.0;;;;;;;;;;;;;;
70076234;201610;2016-10-21;1.1;1.0;3.0;40.0;0.0;1.0;1.0;2.0;;3.0;2.0;47.0;;;;;;;;;;;;;;
70076247;201610;2016-10-04;1.0;0.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;4.0;20.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076251;201610;2016-10-14;1.0;0.0;3.0;62.0;1.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70076257;201610;2016-10-30;0.4;0.0;4.0;38.0;1.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70076260;201610;2016-10-23;0.7;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;5.0;99.0;;;;;;;;;;;;;;
70076261;201610;2016-10-14;3.6;1.0;2.0;56.0;0.0;0.0;1.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70076264;201610;2016-10-13;2.8;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;8.0;2.0;50.0;;;;;;;;;;;;;;
70076266;201610;2016-10-03;1.0;1.0;3.0;65.0;0.0;0.0;0.0;0.0;0.0;-5.5;14.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076274;201610;2016-10-04;0.9;0.0;3.0;77.0;0.0;0.0;1.0;1.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70076277;201610;2016-10-06;0.6;0.0;4.0;40.0;1.0;0.0;1.0;2.0;0.0;3.0;5.0;55.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076280;201610;2016-10-03;0.6;0.0;4.0;38.0;0.0;0.0;1.0;4.0;1.0;2.0;2.5;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076286;201610;2016-10-24;0.9;0.0;3.0;49.0;0.0;0.0;1.0;4.0;;12.0;10.0;17.0;;;;;;;;;;;;;;
70076292;201610;2016-10-15;0.9;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70076296;201610;2016-10-30;0.4;1.0;4.0;34.0;0.0;0.0;0.0;4.0;;3.0;3.0;38.0;;;;;;;;;;;;;;
70076298;201610;2016-10-09;4.5;0.0;2.0;70.0;1.0;0.0;1.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70076301;201610;2016-10-21;3.6;0.0;1.0;74.0;0.0;0.0;1.0;0.0;;10.0;5.0;49.0;;;;;;;;;;;;;;
70076303;201610;2016-10-23;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;34.0;;;;;;;;;;;;;;
70076315;201610;2016-10-20;0.7;0.0;4.0;48.0;1.0;0.0;1.0;0.0;1.0;3.5;0.0;20.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076319;201610;2016-10-22;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;1.0;4.0;20.0;;;;;;;;;;;;;;
70076339;201610;2016-10-23;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;12.0;80.0;;;;;;;;;;;;;;
70076340;201610;2016-10-26;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70076344;201610;2016-10-14;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70076351;201610;2016-10-10;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;58.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70076352;201610;2016-10-07;2.7;1.0;1.0;81.0;0.0;0.0;0.0;0.0;1.0;20.0;-3.0;80.0;150.0;1.0;242.0;1.0;2.0;0.0;2.0;0.0;;;3.0;1.0;2.0;1.0
70076367;201610;2016-10-30;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70076368;201610;2016-10-03;0.4;0.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70076378;201610;2016-10-03;;1.0;3.0;;0.0;0.0;0.0;2.0;1.0;45.0;14.0;36.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;;;3.0;1.0;2.0;1.0
70076382;201610;2016-10-11;0.6;0.0;3.0;62.0;1.0;0.0;1.0;4.0;1.0;5.0;5.0;40.0;150.0;1.0;4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70076392;201610;2016-10-21;3.6;0.0;2.0;44.0;0.0;0.0;0.0;0.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
70076397;201610;2016-10-17;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;20.0;15.0;30.0;;;;;;;;;;;;;;
70076400;201610;2016-10-17;0.6;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;1.3;2.0;10.0;;;;;;;;;;;;;;
70076401;201610;2016-10-20;0.6;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;-5.0;10.0;60.0;;;;;;;;;;;;;;
70076403;201610;2016-10-21;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;12.0;10.0;;;;;;;;;;;;;;
70076404;201610;2016-10-04;0.7;1.0;4.0;46.0;0.0;0.0;0.0;0.0;1.0;13.0;-12.0;47.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076438;201610;2016-10-03;0.5;0.0;4.0;59.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;44.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076441;201610;2016-10-06;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;25.0;15.0;40.0;;;;;;;;;;;;;;
70076459;201610;2016-10-09;0.8;1.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;1.0;4.0;79.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076462;201610;2016-10-16;0.7;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.0;0.0;50.0;;;;;;;;;;;;;;
70076468;201610;2016-10-14;0.8;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70076469;201610;2016-10-20;0.9;1.0;3.0;45.0;0.0;1.0;1.0;3.0;;4.0;-12.0;35.0;;;;;;;;;;;;;;
70076489;201610;2016-10-06;0.7;1.0;4.0;25.0;0.0;0.0;1.0;2.0;;8.0;8.0;30.0;;;;;;;;;;;;;;
70076549;201610;2016-10-05;0.6;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;20.0;-15.0;75.0;;;;;;;;;;;;;;
70076566;201610;2016-10-18;0.8;0.0;4.0;73.0;;0.0;1.0;0.0;;4.0;4.0;59.0;;;;;;;;;;;;;;
70076573;201610;2016-10-10;0.8;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;0.8;10.0;50.0;;;;;;;;;;;;;;
70076599;201610;2016-10-03;1.0;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;1.0;8.0;50.0;;;;;;;;;;;;;;
70076612;201610;2016-10-06;0.6;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;5.0;-8.0;54.0;;;;;;;;;;;;;;
70076634;201610;2016-10-10;0.6;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;1.2;12.0;95.0;;;;;;;;;;;;;;
70076646;201610;2016-10-30;3.1;1.0;2.0;38.0;0.0;1.0;0.0;0.0;;-59.0;12.0;70.0;;;;;;;;;;;;;;
70076654;201610;2016-10-04;0.8;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70076656;201610;2016-10-11;0.5;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;7.0;-5.0;47.0;;;;;;;;;;;;;;
70076706;201610;2016-10-04;0.5;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70076736;201610;2016-10-17;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;0.0;70.0;10.0;14.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076741;201610;2016-10-21;0.9;1.0;3.0;48.0;0.0;0.0;1.0;0.0;1.0;1.0;-5.0;38.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70076742;201610;2016-10-20;0.5;0.0;4.0;55.0;0.0;0.0;1.0;3.0;1.0;3.0;1.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70076750;201610;2016-10-13;0.8;1.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;1.8;1.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076754;201610;2016-10-17;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;30.0;20.0;79.0;150.0;1.0;48.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70076767;201610;2016-10-13;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;5.0;7.0;72.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70076774;201610;2016-10-14;0.9;0.0;3.0;79.0;0.0;0.0;1.0;0.0;1.0;2.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70076779;201610;2016-10-13;0.7;1.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;15.0;20.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076782;201610;2016-10-21;0.5;0.0;4.0;43.0;0.0;1.0;1.0;2.0;1.0;10.0;-50.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076786;201610;2016-10-17;0.7;1.0;3.0;35.0;0.0;1.0;1.0;0.0;0.0;;;65.0;150.0;1.0;212.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;1.0;0.0
70076787;201610;2016-10-17;1.2;0.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076788;201610;2016-10-21;2.7;0.0;2.0;62.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;34.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076800;201610;2016-10-14;0.8;1.0;3.0;78.0;0.0;0.0;0.0;0.0;0.0;-20.0;15.0;60.0;150.0;1.0;248.0;0.0;;;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70076807;201610;2016-10-23;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076808;201610;2016-10-24;0.7;0.0;3.0;59.0;0.0;0.0;1.0;1.0;0.0;10.0;15.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076815;201610;2016-10-13;0.5;0.0;4.0;54.0;1.0;0.0;1.0;1.0;1.0;2.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70076822;201610;2016-10-13;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;0.0;1.2;7.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70076842;201610;2016-10-13;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70076859;201610;2016-10-30;0.5;1.0;4.0;25.0;0.0;1.0;0.0;1.0;1.0;20.0;5.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076871;201610;2016-10-20;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076873;201610;2016-10-20;0.9;1.0;3.0;43.0;0.0;0.0;1.0;0.0;1.0;-2.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;3.0;0.0;2.0;0.0;2.0;1.0
70076883;201610;2016-10-27;0.9;1.0;3.0;83.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70076908;201610;2016-10-14;0.5;1.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;2.0;7.0;65.0;150.0;1.0;220.0;0.0;100.0;0.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70076909;201610;2016-10-13;0.7;0.0;4.0;46.0;0.0;0.0;0.0;0.0;0.0;10.0;3.0;80.0;279.0;0.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70076910;201610;2016-10-20;1.0;0.0;3.0;53.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70076915;201610;2016-10-21;0.8;1.0;3.0;48.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70076921;201610;2016-10-21;3.4;0.0;2.0;69.0;0.0;0.0;1.0;0.0;1.0;8.0;10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076927;201610;2016-10-14;2.6;1.0;2.0;49.0;0.0;0.0;1.0;2.0;1.0;6.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076928;201610;2016-10-13;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;0.0;2.0;-15.0;50.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076931;201610;2016-10-17;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;5.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70076932;201610;2016-10-13;0.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;1.0;-10.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076934;201610;2016-10-13;0.4;1.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;-5.0;5.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076940;201610;2016-10-15;0.8;1.0;3.0;28.0;0.0;0.0;1.0;1.0;0.0;15.0;-2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70076941;201610;2016-10-24;0.7;1.0;3.0;48.0;0.0;0.0;1.0;2.0;1.0;-10.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076943;201610;2016-10-29;0.6;0.0;4.0;37.0;1.0;0.0;0.0;0.0;0.0;1.6;20.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076975;201610;2016-10-21;0.5;1.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;6.0;3.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70076981;201610;2016-10-14;1.0;0.0;3.0;39.0;1.0;0.0;1.0;0.0;1.0;2.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076987;201610;2016-10-20;4.1;0.0;2.0;33.0;0.0;1.0;0.0;0.0;0.0;20.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70076991;201610;2016-10-25;0.4;1.0;4.0;31.0;0.0;0.0;1.0;2.0;1.0;1.4;0.0;2.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077002;201610;2016-10-19;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;1.0;1.0;2.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077012;201610;2016-10-29;0.7;0.0;3.0;33.0;0.0;0.0;1.0;3.0;0.0;2.0;3.0;20.0;280.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077017;201610;2016-10-21;1.0;1.0;3.0;38.0;0.0;0.0;0.0;1.0;0.0;3.0;-5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077021;201610;2016-10-24;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077022;201610;2016-10-24;2.9;1.0;1.0;56.0;0.0;0.0;0.0;0.0;0.0;40.0;20.0;59.0;150.0;1.0;504.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70077037;201610;2016-10-14;0.6;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;3.0;-10.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077042;201610;2016-10-27;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077044;201610;2016-10-22;0.5;1.0;4.0;56.0;1.0;0.0;1.0;0.0;1.0;5.0;-20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
70077048;201610;2016-10-16;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;2.0;7.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077065;201610;2016-10-15;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;15.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077066;201610;2016-10-21;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;1.0;-2.0;10.0;69.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70077074;201610;2016-10-13;1.0;1.0;3.0;66.0;1.0;0.0;0.0;0.0;1.0;8.0;20.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;2.0;0.0;2.0;1.0
70077078;201610;2016-10-13;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70077087;201610;2016-10-17;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;7.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70077092;201610;2016-10-30;0.4;1.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077096;201610;2016-10-21;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;1.0;15.0;-5.0;20.0;150.0;1.0;230.0;0.0;1.0;0.0;10.0;0.0;20.0;0.0;3.0;1.0;2.0;1.0
70077097;201610;2016-10-14;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;1.0;3.0;-10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077098;201610;2016-10-13;0.6;0.0;4.0;31.0;0.0;0.0;1.0;1.0;1.0;2.0;1.0;95.0;270.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077099;201610;2016-10-19;3.1;1.0;2.0;36.0;0.0;1.0;0.0;2.0;0.0;;25.0;20.0;250.0;0.0;2000.0;0.0;100.0;0.0;10.0;0.0;100.0;0.0;3.0;1.0;1.0;0.0
70077102;201610;2016-10-15;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;51.0;4.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70077109;201610;2016-10-20;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;2.0;-12.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
