userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75012584;202304;2023-04-07;0.8;0.0;4.0;50.0;0.0;0.0;0.0;0.0;0.0;5.0;-10.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012586;202304;2023-04-04;1.1;1.0;3.0;53.0;0.0;0.0;1.0;4.0;0.0;15.0;2.0;47.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;2.0;0.0;2.0;1.0
75012590;202304;2023-04-11;0.5;1.0;4.0;47.0;0.0;1.0;1.0;1.0;1.0;5.0;-17.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012591;202304;2023-04-17;0.6;1.0;4.0;35.0;0.0;0.0;1.0;0.0;1.0;10.0;35.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75012594;202304;2023-04-14;0.6;0.0;4.0;39.0;1.0;0.0;1.0;0.0;0.0;9.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012598;202304;2023-04-04;1.4;1.0;3.0;25.0;0.0;0.0;0.0;0.0;0.0;5.0;-10.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012609;202304;2023-04-21;0.6;0.0;4.0;45.0;0.0;0.0;1.0;3.0;1.0;4.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012614;202304;2023-04-22;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;0.0;9.0;3.0;25.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012622;202304;2023-04-03;0.6;1.0;4.0;55.0;1.0;0.0;1.0;0.0;0.0;-0.0;-2.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012625;202304;2023-04-20;1.3;1.0;3.0;70.0;0.0;0.0;0.0;0.0;0.0;30.0;25.0;50.0;150.0;1.0;242.0;1.0;50.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;1.0;0.0
75012632;202304;2023-04-19;0.3;0.0;4.0;29.0;0.0;1.0;0.0;0.0;0.0;5.0;5.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012634;202304;2023-04-03;1.0;0.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;6.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012647;202304;2023-04-20;0.6;0.0;4.0;40.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;30.0;250.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012650;202304;2023-04-09;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;2.0;-8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75012652;202304;2023-04-08;0.9;0.0;3.0;34.0;0.0;0.0;1.0;2.0;1.0;-2.5;-15.0;25.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75012656;202304;2023-04-03;0.5;1.0;4.0;49.0;0.0;0.0;1.0;0.0;1.0;8.0;8.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012677;202304;2023-04-19;3.9;1.0;2.0;67.0;0.0;1.0;0.0;0.0;0.0;50.0;5.0;50.0;150.0;1.0;220.0;0.0;0.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75012683;202304;2023-04-07;0.8;1.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;15.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
