userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70088630;201807;2018-07-24;0.8;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70088635;201807;2018-07-21;0.9;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70088638;201807;2018-07-25;2.8;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70088645;201807;2018-07-08;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;6.0;6.0;8.0;;;;;;;;;;;;;;
70088658;201807;2018-07-09;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.5;6.0;40.0;;;;;;;;;;;;;;
70088679;201807;2018-07-02;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70088701;201807;2018-07-08;1.0;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;7.0;6.0;50.0;;;;;;;;;;;;;;
70088710;201807;2018-07-03;0.7;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70088712;201807;2018-07-23;1.4;0.0;3.0;41.0;1.0;0.0;1.0;3.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70088739;201807;2018-07-14;0.8;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70088743;201807;2018-07-10;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;8.0;40.0;;;;;;;;;;;;;;
70088744;201807;2018-07-27;0.6;1.0;4.0;33.0;0.0;1.0;0.0;1.0;;5.0;15.0;25.0;;;;;;;;;;;;;;
70088800;201807;2018-07-19;0.6;1.0;4.0;46.0;0.0;1.0;1.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
70088801;201807;2018-07-24;1.0;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;3.0;11.0;40.0;;;;;;;;;;;;;;
70088807;201807;2018-07-25;0.8;1.0;3.0;43.0;0.0;1.0;1.0;1.0;;36.0;27.0;30.0;;;;;;;;;;;;;;
70088852;201807;2018-07-11;0.9;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70088868;201807;2018-07-18;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.3;7.0;55.0;;;;;;;;;;;;;;
70088874;201807;2018-07-30;0.6;1.0;4.0;61.0;0.0;0.0;1.0;2.0;;5.0;6.0;33.0;;;;;;;;;;;;;;
70088891;201807;2018-07-23;3.0;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70088902;201807;2018-07-02;0.9;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70088946;201807;2018-07-25;2.9;0.0;2.0;50.0;1.0;0.0;1.0;2.0;;10.0;30.0;51.0;;;;;;;;;;;;;;
70088966;201807;2018-07-09;0.5;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;-2.0;-5.0;15.0;;;;;;;;;;;;;;
70088971;201807;2018-07-29;1.1;0.0;3.0;54.0;0.0;1.0;1.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70088975;201807;2018-07-28;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.3;1.0;60.0;;;;;;;;;;;;;;
70089024;201807;2018-07-14;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
70089030;201807;2018-07-14;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70089040;201807;2018-07-16;0.8;0.0;3.0;43.0;0.0;0.0;1.0;3.0;;2.0;-10.0;100.0;;;;;;;;;;;;;;
70089047;201807;2018-07-11;0.9;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;4.0;4.0;44.0;;;;;;;;;;;;;;
70089053;201807;2018-07-05;0.6;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70089057;201807;2018-07-24;0.8;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;-1.0;2.0;30.0;;;;;;;;;;;;;;
70089060;201807;2018-07-02;0.8;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;3.0;20.0;20.0;;;;;;;;;;;;;;
70089062;201807;2018-07-30;0.9;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70089069;201807;2018-07-25;0.5;1.0;4.0;62.0;1.0;0.0;1.0;2.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70089074;201807;2018-07-02;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;5.0;5.0;47.0;;;;;;;;;;;;;;
70089076;201807;2018-07-17;0.7;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70089079;201807;2018-07-03;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70089084;201807;2018-07-02;0.8;0.0;4.0;69.0;1.0;0.0;1.0;0.0;;5.0;-2.0;41.0;;;;;;;;;;;;;;
70089086;201807;2018-07-13;1.0;1.0;3.0;54.0;0.0;0.0;1.0;2.0;;-5.0;2.0;60.0;;;;;;;;;;;;;;
70089088;201807;2018-07-31;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;23.0;11.0;60.0;;;;;;;;;;;;;;
70089097;201807;2018-07-03;0.5;1.0;4.0;56.0;0.0;0.0;0.0;1.0;;4.0;25.0;5.0;;;;;;;;;;;;;;
70089107;201807;2018-07-02;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;10.0;9.0;29.0;;;;;;;;;;;;;;
70089112;201807;2018-07-16;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-5.0;15.0;50.0;;;;;;;;;;;;;;
70089114;201807;2018-07-15;0.7;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70089116;201807;2018-07-12;0.8;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70089123;201807;2018-07-13;0.9;0.0;3.0;61.0;0.0;0.0;1.0;1.0;;3.0;2.0;35.0;;;;;;;;;;;;;;
70089152;201807;2018-07-16;1.1;0.0;3.0;23.0;0.0;0.0;0.0;0.0;;2.0;5.0;73.0;;;;;;;;;;;;;;
70089163;201807;2018-07-23;1.1;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70089171;201807;2018-07-02;0.5;0.0;4.0;41.0;0.0;0.0;0.0;3.0;;8.0;3.0;10.0;;;;;;;;;;;;;;
70089193;201807;2018-07-26;1.0;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70089202;201807;2018-07-14;0.8;1.0;4.0;46.0;0.0;1.0;0.0;1.0;;3.5;7.0;70.0;;;;;;;;;;;;;;
70089208;201807;2018-07-24;0.9;0.0;3.0;52.0;0.0;1.0;1.0;1.0;;0.0;15.0;95.0;;;;;;;;;;;;;;
70089226;201807;2018-07-13;0.9;0.0;3.0;53.0;0.0;0.0;0.0;1.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70089231;201807;2018-07-24;0.4;1.0;4.0;65.0;0.0;0.0;1.0;1.0;;2.5;3.0;23.0;;;;;;;;;;;;;;
70089237;201807;2018-07-04;0.4;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70089239;201807;2018-07-30;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70089265;201807;2018-07-30;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;1.0;5.0;41.0;;;;;;;;;;;;;;
70089280;201807;2018-07-02;0.4;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70089285;201807;2018-07-15;2.2;0.0;2.0;47.0;0.0;0.0;0.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70089288;201807;2018-07-23;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
70089306;201807;2018-07-06;0.6;1.0;4.0;38.0;0.0;1.0;0.0;1.0;;3.5;10.0;49.0;;;;;;;;;;;;;;
70089310;201807;2018-07-30;0.9;1.0;3.0;28.0;1.0;0.0;1.0;0.0;;10.0;20.0;15.0;;;;;;;;;;;;;;
70089325;201807;2018-07-23;0.7;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;4.0;90.0;;;;;;;;;;;;;;
70089332;201807;2018-07-20;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70089338;201807;2018-07-12;0.8;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70089347;201807;2018-07-24;0.4;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.5;10.0;50.0;;;;;;;;;;;;;;
70089360;201807;2018-07-06;1.4;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;2.0;1.0;2.0;;;;;;;;;;;;;;
70089370;201807;2018-07-03;1.7;0.0;3.0;32.0;1.0;0.0;0.0;0.0;;3.0;10.0;28.0;;;;;;;;;;;;;;
70089374;201807;2018-07-31;0.9;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;5.0;48.0;;;;;;;;;;;;;;
70089376;201807;2018-07-31;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;6.0;75.0;;;;;;;;;;;;;;
70089377;201807;2018-07-15;0.7;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.5;5.0;64.0;;;;;;;;;;;;;;
70089383;201807;2018-07-03;0.7;1.0;4.0;47.0;0.0;0.0;1.0;5.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70089384;201807;2018-07-26;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70089392;201807;2018-07-02;0.7;1.0;4.0;46.0;0.0;0.0;1.0;6.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70089442;201807;2018-07-15;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70089452;201807;2018-07-02;0.9;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70089459;201807;2018-07-07;0.4;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70089464;201807;2018-07-13;0.5;1.0;4.0;29.0;1.0;0.0;0.0;0.0;;10.0;10.0;16.0;;;;;;;;;;;;;;
70089473;201807;2018-07-25;1.0;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70089474;201807;2018-07-02;0.7;0.0;4.0;66.0;0.0;0.0;1.0;3.0;;4.0;4.0;10.0;;;;;;;;;;;;;;
70089479;201807;2018-07-18;0.9;0.0;3.0;50.0;0.0;1.0;0.0;3.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70089480;201807;2018-07-06;2.2;1.0;2.0;49.0;0.0;0.0;0.0;1.0;;10.0;25.0;50.0;;;;;;;;;;;;;;
70089481;201807;2018-07-26;2.4;0.0;2.0;27.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70089485;201807;2018-07-02;3.1;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;2.0;4.0;6.0;;;;;;;;;;;;;;
70089491;201807;2018-07-29;1.0;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;10.0;15.0;70.0;;;;;;;;;;;;;;
70089495;201807;2018-07-11;0.5;0.0;4.0;41.0;0.0;1.0;0.0;0.0;;7.0;5.0;80.0;;;;;;;;;;;;;;
70089500;201807;2018-07-03;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;8.0;8.0;9.0;;;;;;;;;;;;;;
70089504;201807;2018-07-27;0.6;1.0;4.0;38.0;1.0;0.0;1.0;2.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70089510;201807;2018-07-04;0.4;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;1.0;25.0;;;;;;;;;;;;;;
70089518;201807;2018-07-16;1.5;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70089519;201807;2018-07-15;0.6;1.0;4.0;48.0;0.0;0.0;1.0;3.0;;3.0;-5.0;29.0;;;;;;;;;;;;;;
70089524;201807;2018-07-23;0.5;1.0;4.0;48.0;1.0;0.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70089542;201807;2018-07-02;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;1.0;4.0;20.0;;;;;;;;;;;;;;
70089544;201807;2018-07-03;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;4.4;10.0;20.0;;;;;;;;;;;;;;
70089570;201807;2018-07-21;1.1;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70089582;201807;2018-07-26;3.2;1.0;2.0;38.0;0.0;0.0;1.0;1.0;;5.0;5.0;99.0;;;;;;;;;;;;;;
70089583;201807;2018-07-24;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70089594;201807;2018-07-17;2.6;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70089609;201807;2018-07-13;0.5;0.0;4.0;79.0;0.0;0.0;0.0;0.0;;2.5;2.0;20.0;;;;;;;;;;;;;;
70089610;201807;2018-07-29;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70089616;201807;2018-07-06;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70089632;201807;2018-07-09;0.5;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.5;10.0;50.0;;;;;;;;;;;;;;
70089644;201807;2018-07-26;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;20.0;25.0;31.0;;;;;;;;;;;;;;
70089658;201807;2018-07-26;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70089661;201807;2018-07-27;2.9;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;3.0;10.0;15.0;;;;;;;;;;;;;;
70089663;201807;2018-07-29;0.7;0.0;3.0;85.0;0.0;0.0;1.0;0.0;;5.0;15.0;2.0;;;;;;;;;;;;;;
70089673;201807;2018-07-11;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;8.0;40.0;;;;;;;;;;;;;;
70089674;201807;2018-07-25;3.2;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;4.0;4.0;25.0;;;;;;;;;;;;;;
70089687;201807;2018-07-02;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;4.0;-4.0;30.0;;;;;;;;;;;;;;
70089694;201807;2018-07-23;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70089700;201807;2018-07-30;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;20.0;80.0;;;;;;;;;;;;;;
70089718;201807;2018-07-15;0.9;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.8;2.0;70.0;;;;;;;;;;;;;;
70089721;201807;2018-07-27;0.6;1.0;4.0;29.0;0.0;0.0;1.0;3.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70089726;201807;2018-07-23;1.0;1.0;3.0;39.0;1.0;0.0;1.0;2.0;;7.0;-5.0;15.0;;;;;;;;;;;;;;
70089755;201807;2018-07-16;0.6;1.0;4.0;71.0;0.0;0.0;0.0;4.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70089771;201807;2018-07-25;1.1;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70089774;201807;2018-07-18;0.7;0.0;4.0;38.0;1.0;0.0;0.0;1.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70089790;201807;2018-07-10;0.8;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70089803;201807;2018-07-04;0.6;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70089823;201807;2018-07-07;1.4;1.0;3.0;62.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70089828;201807;2018-07-30;0.5;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;4.0;-5.0;3.0;;;;;;;;;;;;;;
70089841;201807;2018-07-25;1.0;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;1.0;2.0;5.0;;;;;;;;;;;;;;
70089859;201807;2018-07-23;0.4;1.0;4.0;28.0;0.0;1.0;0.0;0.0;;2.0;25.0;10.0;;;;;;;;;;;;;;
70089883;201807;2018-07-29;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;3.0;52.0;;;;;;;;;;;;;;
70089976;201807;2018-07-20;0.5;1.0;4.0;60.0;0.0;1.0;0.0;1.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70090021;201807;2018-07-03;0.9;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;2.0;4.0;31.0;;;;;;;;;;;;;;
70090251;201807;2018-07-11;0.5;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.5;2.0;40.0;;;;;;;;;;;;;;
70090254;201807;2018-07-23;0.4;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
70090255;201807;2018-07-23;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70090261;201807;2018-07-26;1.3;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70090263;201807;2018-07-11;1.3;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;5.0;12.0;45.0;;;;;;;;;;;;;;
70090264;201807;2018-07-12;1.1;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;7.0;7.0;32.0;;;;;;;;;;;;;;
70090274;201807;2018-07-07;0.9;1.0;3.0;49.0;0.0;0.0;1.0;0.0;;4.0;-3.0;21.0;;;;;;;;;;;;;;
70090277;201807;2018-07-28;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70090287;201807;2018-07-26;0.7;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;6.0;4.0;30.0;;;;;;;;;;;;;;
70090307;201807;2018-07-05;1.1;1.0;3.0;36.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70090312;201807;2018-07-22;1.0;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70090316;201807;2018-07-26;2.4;1.0;2.0;41.0;0.0;0.0;0.0;0.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70090322;201807;2018-07-03;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;8.0;10.0;;;;;;;;;;;;;;
70090328;201807;2018-07-16;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
