userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75018657;202403;2024-03-24;0.7;1.0;3.0;43.0;1.0;0.0;1.0;5.0;1.0;18.0;15.0;21.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1000.0;0.0;3.0;1.0;2.0;1.0
75018671;202403;2024-03-03;0.8;0.0;3.0;44.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;44.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75018672;202403;2024-03-27;1.0;1.0;3.0;30.0;0.0;0.0;0.0;0.0;0.0;8.0;15.0;41.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75018681;202403;2024-03-11;0.8;0.0;3.0;32.0;1.0;0.0;0.0;1.0;1.0;8.0;10.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018704;202403;2024-03-11;2.3;0.0;2.0;37.0;1.0;0.0;1.0;1.0;1.0;-5.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;1.0;0.0
75018709;202403;2024-03-01;0.4;0.0;4.0;34.0;1.0;0.0;1.0;0.0;1.0;3.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018718;202403;2024-03-14;1.3;0.0;3.0;61.0;0.0;0.0;0.0;0.0;1.0;5.0;8.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018739;202403;2024-03-11;0.5;1.0;4.0;42.0;0.0;0.0;1.0;0.0;0.0;3.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018751;202403;2024-03-24;0.5;1.0;4.0;45.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018765;202403;2024-03-04;0.6;1.0;4.0;51.0;0.0;0.0;1.0;6.0;1.0;-1.0;5.0;55.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018769;202403;2024-03-13;3.6;1.0;2.0;27.0;0.0;0.0;1.0;1.0;0.0;-25.0;15.0;29.0;150.0;1.0;240.0;0.0;50.0;0.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
75018783;202403;2024-03-20;2.8;1.0;2.0;26.0;0.0;0.0;1.0;4.0;0.0;50.0;10.0;24.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018792;202403;2024-03-20;1.5;0.0;;65.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;;
75018795;202403;2024-03-22;1.3;1.0;3.0;61.0;0.0;0.0;0.0;0.0;0.0;40.0;35.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75018796;202403;2024-03-11;1.6;0.0;3.0;63.0;0.0;1.0;0.0;0.0;0.0;-20.0;20.0;41.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018800;202403;2024-03-11;0.4;0.0;4.0;48.0;0.0;0.0;0.0;1.0;0.0;30.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018807;202403;2024-03-11;0.7;1.0;4.0;50.0;1.0;0.0;0.0;0.0;0.0;25.0;0.0;54.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75018819;202403;2024-03-30;0.4;0.0;4.0;35.0;0.0;0.0;1.0;3.0;1.0;-1.0;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018826;202403;2024-03-20;1.3;0.0;3.0;51.0;0.0;0.0;1.0;1.0;1.0;4.5;4.0;47.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018829;202403;2024-03-22;0.9;1.0;3.0;56.0;0.0;0.0;0.0;2.0;1.0;-5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018837;202403;2024-03-01;2.6;1.0;2.0;58.0;1.0;0.0;1.0;1.0;0.0;5.0;10.0;7.0;250.0;0.0;4000.0;0.0;5.0;0.0;11.0;0.0;500.0;0.0;3.0;1.0;2.0;1.0
75018841;202403;2024-03-20;1.8;0.0;3.0;69.0;0.0;0.0;0.0;0.0;0.0;1.7;-20.0;3.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018843;202403;2024-03-02;0.9;0.0;3.0;50.0;0.0;0.0;0.0;0.0;0.0;9.0;5.0;32.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018861;202403;2024-03-23;0.6;1.0;4.0;52.0;0.0;0.0;0.0;1.0;0.0;20.0;20.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75018862;202403;2024-03-06;4.3;1.0;2.0;64.0;1.0;0.0;0.0;0.0;1.0;5.0;20.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018863;202403;2024-03-21;0.4;1.0;4.0;45.0;0.0;0.0;0.0;3.0;1.0;-25.0;-20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018864;202403;2024-03-11;0.9;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;3.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018865;202403;2024-03-04;1.7;0.0;2.0;41.0;0.0;1.0;1.0;2.0;1.0;-4.0;-10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
75018884;202403;2024-03-28;1.8;1.0;3.0;64.0;0.0;1.0;0.0;6.0;0.0;15.0;50.0;10.0;150.0;1.0;224.0;0.0;1.0;0.0;100.0;1.0;20.0;0.0;1.0;0.0;1.0;0.0
75018889;202403;2024-03-13;0.5;1.0;4.0;59.0;0.0;0.0;0.0;1.0;1.0;-5.0;-5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018902;202403;2024-03-24;3.7;0.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018919;202403;2024-03-28;2.6;1.0;2.0;43.0;0.0;0.0;0.0;1.0;0.0;-20.0;50.0;30.0;150.0;1.0;250.0;0.0;10.0;1.0;50.0;0.0;100.0;0.0;2.0;0.0;2.0;1.0
75018926;202403;2024-03-02;1.1;0.0;4.0;69.0;1.0;0.0;1.0;0.0;1.0;4.0;40.0;40.0;300.0;0.0;242.0;1.0;10.0;1.0;0.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
75018927;202403;2024-03-14;1.1;1.0;3.0;31.0;0.0;0.0;0.0;2.0;0.0;25.0;75.0;14.0;150.0;1.0;440.0;0.0;100000.0;0.0;900.0;0.0;10000.0;0.0;3.0;1.0;2.0;1.0
75018933;202403;2024-03-30;3.4;0.0;2.0;51.0;0.0;0.0;1.0;0.0;1.0;30.0;10.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75018934;202403;2024-03-13;0.4;1.0;4.0;43.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018944;202403;2024-03-05;0.9;0.0;3.0;40.0;0.0;0.0;0.0;2.0;0.0;15.0;30.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018951;202403;2024-03-11;0.6;1.0;4.0;38.0;0.0;1.0;0.0;6.0;1.0;19.0;13.0;10.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018952;202403;2024-03-19;1.4;0.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;50.0;150.0;1.0;202.2;0.0;1.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75018956;202403;2024-03-01;1.4;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;8.0;20.0;52.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018999;202403;2024-03-11;0.5;0.0;4.0;31.0;0.0;0.0;1.0;3.0;1.0;7.0;-5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75019012;202403;2024-03-01;0.9;1.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;10.0;8.0;40.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019016;202403;2024-03-12;0.9;1.0;4.0;81.0;0.0;0.0;1.0;0.0;1.0;-20.0;20.0;98.0;150.0;1.0;4.1;0.0;6.0;0.0;5.0;0.0;20.0;0.0;3.0;1.0;1.0;0.0
75019027;202403;2024-03-18;0.4;0.0;4.0;37.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019049;202403;2024-03-08;0.9;1.0;4.0;81.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75019061;202403;2024-03-20;1.4;0.0;3.0;78.0;0.0;0.0;1.0;0.0;1.0;4.0;-15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019063;202403;2024-03-13;1.0;1.0;3.0;30.0;0.0;0.0;0.0;1.0;0.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;100.0;0.0;3.0;1.0;2.0;1.0
