userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70100094;201809;2018-09-13;1.1;1.0;3.0;24.0;0.0;0.0;1.0;2.0;0.0;50.0;15.0;29.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70100095;201809;2018-09-14;0.9;0.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;3.5;3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100101;201809;2018-09-24;2.9;0.0;2.0;85.0;0.0;0.0;1.0;0.0;1.0;4.0;4.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100107;201809;2018-09-15;1.3;0.0;3.0;52.0;0.0;0.0;1.0;2.0;1.0;;3.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70100108;201809;2018-09-29;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;2.5;3.0;18.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100118;201809;2018-09-12;2.6;0.0;1.0;54.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70100122;201809;2018-09-17;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;90.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70100131;201809;2018-09-21;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;33.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100138;201809;2018-09-26;0.5;1.0;4.0;23.0;0.0;1.0;1.0;0.0;0.0;2.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100158;201809;2018-09-24;1.0;1.0;3.0;48.0;0.0;0.0;1.0;3.0;1.0;2.0;-20.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70100185;201809;2018-09-11;0.4;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;10.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70100208;201809;2018-09-11;0.5;1.0;4.0;45.0;0.0;1.0;0.0;1.0;1.0;25.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;2.0;0.0;2.0;1.0
70100210;201809;2018-09-24;1.0;1.0;3.0;67.0;0.0;0.0;0.0;0.0;1.0;-5.0;5.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100218;201809;2018-09-22;0.5;0.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;70.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100225;201809;2018-09-29;0.6;1.0;4.0;45.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;60.0;150.0;1.0;208.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100235;201809;2018-09-27;1.0;1.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;80.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100244;201809;2018-09-18;0.8;0.0;3.0;50.0;1.0;0.0;1.0;1.0;1.0;8.0;5.0;62.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70100256;201809;2018-09-21;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70100275;201809;2018-09-19;1.1;1.0;3.0;20.0;0.0;1.0;0.0;0.0;0.0;4.0;-2.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100285;201809;2018-09-11;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;58.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100291;201809;2018-09-13;1.0;0.0;3.0;49.0;1.0;0.0;1.0;2.0;1.0;1.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100298;201809;2018-09-21;1.0;1.0;3.0;43.0;0.0;0.0;0.0;1.0;1.0;15.0;5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70100301;201809;2018-09-22;0.5;0.0;4.0;49.0;1.0;0.0;1.0;0.0;1.0;5.0;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100308;201809;2018-09-27;1.0;1.0;3.0;25.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;50.0;150.0;1.0;200.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70100328;201809;2018-09-15;0.6;1.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;3.0;12.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100332;201809;2018-09-11;2.5;1.0;2.0;32.0;1.0;1.0;0.0;0.0;0.0;2.0;-5.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70100337;201809;2018-09-23;1.0;0.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;3.0;1.5;10.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100338;201809;2018-09-11;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100348;201809;2018-09-18;0.4;1.0;4.0;31.0;0.0;0.0;0.0;0.0;0.0;0.4;1.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100352;201809;2018-09-24;0.7;1.0;4.0;53.0;0.0;0.0;1.0;0.0;0.0;10.0;7.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100355;201809;2018-09-24;1.0;1.0;3.0;35.0;0.0;1.0;0.0;2.0;1.0;15.0;15.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100362;201809;2018-09-11;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;1.0;5.0;8.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100363;201809;2018-09-23;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100369;201809;2018-09-16;0.9;1.0;3.0;48.0;0.0;0.0;1.0;1.0;0.0;5.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100372;201809;2018-09-12;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;3.0;2.0;90.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100380;201809;2018-09-24;2.6;0.0;1.0;57.0;0.0;0.0;1.0;1.0;1.0;10.0;2.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70100410;201809;2018-09-10;0.5;0.0;4.0;88.0;0.0;0.0;1.0;0.0;1.0;6.0;15.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100419;201809;2018-09-11;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70100432;201809;2018-09-24;1.0;1.0;3.0;33.0;0.0;1.0;0.0;2.0;0.0;-60.0;30.0;80.0;150.0;1.0;400.0;0.0;1.0;0.0;100.0;1.0;2.0;0.0;2.0;0.0;2.0;1.0
70100434;201809;2018-09-24;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;-12.0;20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0
70100437;201809;2018-09-24;0.8;0.0;4.0;84.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;44.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100438;201809;2018-09-11;0.7;0.0;4.0;30.0;0.0;0.0;0.0;0.0;1.0;1.0;3.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100465;201809;2018-09-24;2.9;0.0;2.0;59.0;0.0;1.0;0.0;0.0;0.0;4.0;4.0;38.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70100473;201809;2018-09-19;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100482;201809;2018-09-10;0.9;1.0;3.0;54.0;0.0;0.0;1.0;1.0;1.0;-4.0;2.0;74.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70100488;201809;2018-09-11;0.8;1.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;2.3;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100497;201809;2018-09-02;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;10.0;14.0;55.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100499;201809;2018-09-06;0.5;0.0;4.0;31.0;1.0;0.0;1.0;0.0;1.0;2.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100514;201809;2018-09-09;0.4;1.0;4.0;50.0;1.0;0.0;0.0;1.0;0.0;40.0;6.0;50.0;279.0;0.0;220.0;0.0;5.0;0.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
70100533;201809;2018-09-05;3.5;1.0;2.0;22.0;0.0;0.0;0.0;0.0;0.0;50.0;6.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;;;;;2.0;0.0;1.0;0.0
70100565;201809;2018-09-03;0.8;1.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;48.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70100573;201809;2018-09-15;0.9;1.0;3.0;76.0;0.0;0.0;0.0;0.0;1.0;3.0;-10.0;10.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;20.0;0.0;3.0;1.0;2.0;1.0
70100579;201809;2018-09-09;0.8;0.0;3.0;53.0;0.0;1.0;1.0;0.0;0.0;15.0;10.0;52.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70100580;201809;2018-09-10;0.8;1.0;4.0;36.0;0.0;1.0;1.0;2.0;1.0;50.0;15.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100591;201809;2018-09-09;0.4;1.0;4.0;56.0;0.0;0.0;0.0;3.0;1.0;5.0;18.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
