userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70090755;201712;2017-12-07;0.5;1.0;4.0;45.0;0.0;0.0;0.0;1.0;1.0;5.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090756;201712;2017-12-04;3.1;1.0;1.0;51.0;1.0;0.0;0.0;0.0;0.0;40.0;50.0;60.0;150.0;1.0;5280.0;0.0;3.0;0.0;9.0;0.0;500.0;0.0;2.0;0.0;2.0;1.0
70090762;201712;2017-12-04;1.1;0.0;3.0;23.0;0.0;0.0;0.0;0.0;1.0;1.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70090777;201712;2017-12-25;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70090781;201712;2017-12-13;1.0;0.0;3.0;34.0;0.0;0.0;1.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70090795;201712;2017-12-29;0.5;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;7.5;5.0;75.0;;;;;;;;;;;;;;
70090797;201712;2017-12-04;0.7;1.0;4.0;73.0;0.0;0.0;1.0;0.0;0.0;3.0;-5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090807;201712;2017-12-23;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;1.0;10.0;66.0;;;;;;;;;;;;;;
70090817;201712;2017-12-04;1.0;0.0;3.0;29.0;0.0;0.0;0.0;0.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70090821;201712;2017-12-12;0.8;0.0;4.0;22.0;0.0;0.0;0.0;0.0;;2.0;3.7;63.0;;;;;;;;;;;;;;
70090830;201712;2017-12-06;3.6;0.0;2.0;45.0;1.0;0.0;1.0;3.0;;2.0;3.0;73.0;;;;;;;;;;;;;;
70090831;201712;2017-12-19;0.7;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;-10.0;51.0;;;;;;;;;;;;;;
70090832;201712;2017-12-04;0.3;0.0;4.0;65.0;0.0;1.0;0.0;0.0;;2.5;4.0;90.0;;;;;;;;;;;;;;
70090836;201712;2017-12-18;4.0;1.0;2.0;64.0;0.0;0.0;1.0;4.0;;-10.0;-10.0;50.0;;;;;;;;;;;;;;
70090845;201712;2017-12-15;1.0;1.0;3.0;49.0;0.0;0.0;0.0;0.0;0.0;-80.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70090848;201712;2017-12-12;1.0;1.0;3.0;38.0;0.0;0.0;0.0;0.0;1.0;25.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;1.0;0.0
70090857;201712;2017-12-05;0.7;0.0;4.0;50.0;0.0;0.0;0.0;0.0;1.0;-3.0;-5.0;65.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70090861;201712;2017-12-24;0.6;1.0;4.0;57.0;0.0;1.0;0.0;1.0;;10.0;-15.0;20.0;;;;;;;;;;;;;;
70090869;201712;2017-12-03;0.4;1.0;4.0;33.0;1.0;0.0;1.0;1.0;1.0;3.0;-5.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;1.0;0.0
70090871;201712;2017-12-13;2.2;1.0;1.0;35.0;0.0;0.0;1.0;4.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70090914;201712;2017-12-19;3.5;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;7.0;7.0;60.0;;;;;;;;;;;;;;
70090920;201712;2017-12-04;4.0;1.0;2.0;61.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;55.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090922;201712;2017-12-12;0.7;1.0;4.0;55.0;0.0;0.0;1.0;3.0;;4.0;3.0;63.0;;;;;;;;;;;;;;
70090923;201712;2017-12-17;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70090925;201712;2017-12-12;0.6;0.0;3.0;41.0;0.0;0.0;1.0;0.0;;5.0;15.0;35.0;;;;;;;;;;;;;;
70090929;201712;2017-12-16;0.7;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;4.0;15.0;40.0;;;;;;;;;;;;;;
70090931;201712;2017-12-23;0.5;0.0;4.0;46.0;0.0;0.0;0.0;3.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70090933;201712;2017-12-05;0.9;1.0;3.0;49.0;0.0;0.0;0.0;0.0;1.0;-25.0;5.0;100.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
70090968;201712;2017-12-21;0.7;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
70090982;201712;2017-12-04;0.9;0.0;3.0;45.0;0.0;0.0;1.0;1.0;1.0;3.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091020;201712;2017-12-04;0.7;1.0;3.0;35.0;0.0;0.0;0.0;4.0;1.0;8.0;-2.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70091022;201712;2017-12-12;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70091023;201712;2017-12-04;0.3;0.0;4.0;60.0;0.0;1.0;1.0;0.0;0.0;6.0;5.0;47.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091025;201712;2017-12-31;0.7;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;1.0;10.0;75.0;;;;;;;;;;;;;;
70091026;201712;2017-12-27;0.8;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70091028;201712;2017-12-09;0.9;0.0;3.0;49.0;0.0;1.0;1.0;1.0;1.0;5.0;6.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091033;201712;2017-12-17;4.3;1.0;2.0;51.0;0.0;0.0;0.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70091051;201712;2017-12-20;0.4;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;10.0;8.0;47.0;;;;;;;;;;;;;;
70091061;201712;2017-12-23;2.9;1.0;2.0;44.0;0.0;0.0;0.0;1.0;;60.0;30.0;20.0;;;;;;;;;;;;;;
70091062;201712;2017-12-27;0.9;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.5;-2.0;30.0;;;;;;;;;;;;;;
70091071;201712;2017-12-06;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;8.0;10.0;70.0;;;;;;;;;;;;;;
70091074;201712;2017-12-07;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;1.0;1.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70091092;201712;2017-12-26;0.6;1.0;4.0;35.0;1.0;0.0;1.0;2.0;1.0;2.0;0.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091107;201712;2017-12-15;0.7;0.0;3.0;37.0;0.0;0.0;1.0;4.0;1.0;;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091109;201712;2017-12-18;0.8;1.0;4.0;21.0;1.0;0.0;1.0;0.0;0.0;-5.0;-12.0;5.0;150.0;1.0;100.0;0.0;10.0;1.0;100.0;1.0;12.0;0.0;2.0;0.0;1.0;0.0
70091112;201712;2017-12-15;0.9;1.0;3.0;43.0;0.0;1.0;0.0;3.0;0.0;5.0;25.0;40.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;9999.5;0.0;3.0;1.0;2.0;1.0
70091119;201712;2017-12-16;1.0;0.0;3.0;65.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091123;201712;2017-12-11;1.0;0.0;3.0;54.0;0.0;0.0;1.0;1.0;1.0;2.5;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091131;201712;2017-12-15;3.0;0.0;2.0;34.0;1.0;0.0;1.0;2.0;1.0;25.0;35.0;90.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70091136;201712;2017-12-12;0.6;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;-2.0;5.0;75.0;150.0;1.0;244.1;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091143;201712;2017-12-13;1.0;1.0;3.0;37.0;0.0;1.0;1.0;5.0;1.0;10.0;15.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091146;201712;2017-12-23;0.6;1.0;4.0;24.0;0.0;0.0;1.0;1.0;1.0;2.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091160;201712;2017-12-13;2.8;1.0;2.0;44.0;1.0;0.0;1.0;2.0;1.0;1.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091161;201712;2017-12-16;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;5.0;8.0;62.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091181;201712;2017-12-31;0.8;0.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091184;201712;2017-12-15;1.0;0.0;3.0;54.0;0.0;0.0;0.0;0.0;0.0;7.0;20.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091189;201712;2017-12-30;0.7;1.0;4.0;53.0;0.0;0.0;0.0;1.0;1.0;15.0;-20.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091196;201712;2017-12-20;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;50.0;150.0;1.0;222.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091203;201712;2017-12-22;1.0;1.0;3.0;75.0;0.0;0.0;0.0;0.0;0.0;40.0;-8.0;50.0;150.0;1.0;40.0;0.0;99.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70091206;201712;2017-12-26;1.1;0.0;3.0;65.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;30.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091215;201712;2017-12-21;0.6;0.0;4.0;53.0;0.0;0.0;1.0;3.0;1.0;-2.0;-2.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091216;201712;2017-12-24;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;1.0;1.5;3.0;61.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091222;201712;2017-12-21;0.7;0.0;4.0;59.0;1.0;0.0;1.0;4.0;1.0;1.0;4.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70091223;201712;2017-12-22;2.6;0.0;1.0;71.0;0.0;0.0;1.0;0.0;1.0;3.0;2.5;90.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70091225;201712;2017-12-13;0.6;1.0;3.0;50.0;1.0;0.0;1.0;2.0;0.0;10.0;20.0;70.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70091229;201712;2017-12-20;0.5;0.0;4.0;75.0;0.0;0.0;1.0;0.0;0.0;100.0;30.0;2.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091235;201712;2017-12-21;1.2;1.0;3.0;56.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;70.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70091240;201712;2017-12-23;0.5;0.0;4.0;75.0;0.0;0.0;1.0;1.0;1.0;3.0;-5.0;50.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091241;201712;2017-12-26;0.7;0.0;3.0;62.0;1.0;0.0;0.0;0.0;1.0;3.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091250;201712;2017-12-30;0.6;0.0;4.0;40.0;0.0;0.0;1.0;1.0;1.0;1.5;2.0;30.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091269;201712;2017-12-18;2.9;0.0;2.0;75.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091274;201712;2017-12-12;0.6;0.0;3.0;63.0;0.0;0.0;1.0;1.0;1.0;-4.0;-4.0;32.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70091277;201712;2017-12-23;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;2.5;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091284;201712;2017-12-27;1.2;1.0;3.0;49.0;0.0;1.0;1.0;0.0;0.0;5.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70091289;201712;2017-12-27;2.8;0.0;2.0;51.0;0.0;0.0;1.0;1.0;1.0;3.0;2.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;100.0;0.0;3.0;1.0;2.0;1.0
70091293;201712;2017-12-12;2.5;1.0;2.0;57.0;0.0;0.0;1.0;0.0;1.0;-10.0;2.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091295;201712;2017-12-22;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;2.5;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091298;201712;2017-12-27;1.0;1.0;3.0;60.0;0.0;1.0;0.0;0.0;0.0;50.0;10.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70091303;201712;2017-12-12;1.1;0.0;3.0;64.0;0.0;0.0;1.0;1.0;1.0;1.5;6.0;75.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70091309;201712;2017-12-13;1.0;0.0;3.0;62.0;0.0;0.0;1.0;1.0;0.0;5.0;0.0;100.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70091315;201712;2017-12-26;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;3.0;-2.0;20.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091317;201712;2017-12-22;0.8;0.0;3.0;65.0;1.0;0.0;1.0;0.0;1.0;5.0;10.0;20.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;1.0;0.0
70091321;201712;2017-12-14;0.7;1.0;4.0;37.0;1.0;0.0;1.0;2.0;1.0;3.0;10.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091324;201712;2017-12-13;0.5;0.0;4.0;63.0;0.0;1.0;0.0;0.0;0.0;10.0;25.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091349;201712;2017-12-21;0.7;0.0;4.0;53.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;89.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091353;201712;2017-12-30;4.5;0.0;2.0;45.0;0.0;0.0;1.0;2.0;0.0;;2.0;51.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70091370;201712;2017-12-19;1.1;1.0;3.0;51.0;1.0;0.0;1.0;1.0;1.0;20.0;-3.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70091372;201712;2017-12-24;0.9;0.0;3.0;50.0;0.0;0.0;0.0;0.0;0.0;-4.0;6.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091376;201712;2017-12-21;1.0;1.0;3.0;59.0;0.0;0.0;0.0;0.0;1.0;10.0;12.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091379;201712;2017-12-24;0.7;1.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;-10.0;10.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091382;201712;2017-12-25;0.7;0.0;4.0;65.0;0.0;0.0;1.0;2.0;1.0;-2.0;5.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091398;201712;2017-12-12;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091406;201712;2017-12-30;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;0.0;-2.5;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091426;201712;2017-12-20;0.6;1.0;4.0;31.0;0.0;0.0;1.0;2.0;0.0;25.0;3.0;32.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70091439;201712;2017-12-29;0.9;0.0;3.0;46.0;0.0;0.0;0.0;0.0;0.0;1.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70091444;201712;2017-12-11;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091446;201712;2017-12-27;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;0.0;-5.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091447;201712;2017-12-27;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;3.0;8.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70091448;201712;2017-12-15;1.2;1.0;3.0;54.0;0.0;0.0;0.0;1.0;0.0;3.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091450;201712;2017-12-13;0.6;1.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;2.0;-15.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091451;201712;2017-12-20;0.4;1.0;4.0;53.0;0.0;0.0;0.0;0.0;0.0;3.0;8.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091455;201712;2017-12-24;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;3.0;12.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091458;201712;2017-12-13;0.7;1.0;4.0;38.0;0.0;0.0;1.0;0.0;1.0;2.0;-30.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091460;201712;2017-12-22;2.7;1.0;2.0;36.0;0.0;0.0;1.0;1.0;0.0;8.0;20.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70091461;201712;2017-12-21;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091466;201712;2017-12-12;0.7;0.0;4.0;47.0;0.0;0.0;1.0;3.0;1.0;3.0;2.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091475;201712;2017-12-13;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;7.0;-10.0;89.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091481;201712;2017-12-12;0.5;1.0;4.0;40.0;0.0;1.0;0.0;1.0;1.0;10.0;20.0;0.0;150.0;1.0;2000.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70091495;201712;2017-12-12;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091513;201712;2017-12-22;0.6;1.0;4.0;56.0;0.0;0.0;0.0;3.0;1.0;-25.0;5.0;15.0;150.0;1.0;202.4;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70091515;201712;2017-12-28;0.8;1.0;4.0;50.0;0.0;1.0;0.0;1.0;1.0;12.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70091521;201712;2017-12-31;0.6;1.0;4.0;42.0;0.0;0.0;1.0;4.0;0.0;25.0;1.0;25.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70091523;201712;2017-12-15;0.8;1.0;4.0;52.0;0.0;1.0;1.0;6.0;1.0;30.0;15.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70091529;201712;2017-12-30;0.7;1.0;4.0;41.0;0.0;0.0;1.0;1.0;1.0;-50.0;2.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091533;201712;2017-12-12;0.4;0.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;4.0;8.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091546;201712;2017-12-12;1.0;1.0;3.0;74.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091557;201712;2017-12-28;3.3;0.0;2.0;70.0;0.0;0.0;1.0;0.0;1.0;30.0;15.0;80.0;200.0;0.0;210.0;0.0;5.0;0.0;100.0;1.0;2000.0;0.0;2.0;0.0;2.0;1.0
70091561;201712;2017-12-15;0.4;1.0;4.0;65.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;46.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091566;201712;2017-12-31;0.4;1.0;4.0;60.0;0.0;0.0;0.0;0.0;1.0;1.0;-10.0;60.0;150.0;1.0;202.4;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70091572;201712;2017-12-11;1.2;1.0;3.0;25.0;0.0;0.0;0.0;0.0;0.0;30.0;20.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70091579;201712;2017-12-11;1.1;0.0;3.0;54.0;0.0;0.0;1.0;0.0;1.0;;4.0;41.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091581;201712;2017-12-23;0.7;1.0;3.0;30.0;0.0;0.0;1.0;2.0;1.0;2.0;-2.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091583;201712;2017-12-23;0.7;1.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;1.0;2.0;54.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091586;201712;2017-12-31;3.8;1.0;2.0;31.0;0.0;1.0;1.0;3.0;0.0;44.0;-30.0;40.0;150.0;1.0;4000.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;1.0;0.0;1.0;0.0
70091588;201712;2017-12-26;0.4;1.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;40.0;20.0;35.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091592;201712;2017-12-12;0.8;1.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091594;201712;2017-12-13;2.9;0.0;2.0;68.0;0.0;0.0;1.0;0.0;1.0;18.0;8.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
