userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75009473;202211;2022-11-19;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;1.0;8.0;-5.0;6.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75009475;202211;2022-11-04;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;1.0;7.0;1.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009476;202211;2022-11-19;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;69.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009477;202211;2022-11-14;0.8;1.0;3.0;42.0;0.0;0.0;1.0;3.0;0.0;10.0;10.0;49.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;20.0;0.0;1.0;0.0;2.0;1.0
75009484;202211;2022-11-18;0.8;0.0;3.0;40.0;0.0;0.0;1.0;2.0;1.0;-5.0;-5.0;4.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
75009492;202211;2022-11-11;1.0;1.0;3.0;29.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75009499;202211;2022-11-21;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;0.0;12.0;25.0;100.0;150.0;1.0;220.0;0.0;0.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009502;202211;2022-11-27;0.8;0.0;4.0;71.0;1.0;0.0;1.0;0.0;1.0;8.0;-10.0;76.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75009504;202211;2022-11-26;0.7;0.0;3.0;34.0;0.0;0.0;0.0;0.0;1.0;100.0;-10.0;21.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009507;202211;2022-11-04;0.6;1.0;4.0;43.0;0.0;1.0;1.0;2.0;1.0;10.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75009511;202211;2022-11-29;2.8;1.0;2.0;22.0;0.0;0.0;1.0;0.0;0.0;4.0;-18.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009514;202211;2022-11-08;1.0;1.0;3.0;28.0;0.0;1.0;1.0;5.0;0.0;76.0;36.0;9.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009516;202211;2022-11-19;0.7;1.0;3.0;33.0;1.0;0.0;1.0;0.0;0.0;10.0;10.0;20.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75009518;202211;2022-11-01;1.0;1.0;3.0;68.0;0.0;0.0;0.0;2.0;1.0;-2.0;10.0;71.0;150.0;1.0;220.0;0.0;0.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75009521;202211;2022-11-10;0.5;0.0;4.0;35.0;1.0;0.0;1.0;0.0;1.0;5.0;-10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009523;202211;2022-11-10;1.2;1.0;3.0;68.0;0.0;1.0;1.0;0.0;0.0;40.0;40.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75009524;202211;2022-11-22;1.1;1.0;3.0;51.0;0.0;0.0;0.0;0.0;0.0;20.0;10.0;6.0;150.0;1.0;220.0;0.0;19.6;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009525;202211;2022-11-02;0.6;0.0;4.0;49.0;0.0;0.0;1.0;4.0;0.0;-2.0;-20.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75009526;202211;2022-11-21;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;1.0;3.0;-5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009529;202211;2022-11-13;2.8;0.0;2.0;58.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;41.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009531;202211;2022-11-29;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009533;202211;2022-11-20;1.1;1.0;3.0;57.0;0.0;0.0;1.0;1.0;1.0;15.0;-5.0;20.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009534;202211;2022-11-01;0.7;1.0;3.0;38.0;0.0;0.0;1.0;4.0;1.0;10.0;-20.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009538;202211;2022-11-07;0.7;0.0;3.0;40.0;0.0;0.0;1.0;1.0;1.0;15.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75009544;202211;2022-11-21;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;0.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75009553;202211;2022-11-07;0.9;1.0;3.0;51.0;1.0;0.0;1.0;2.0;1.0;15.0;10.0;25.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1000.0;0.0;3.0;1.0;2.0;1.0
75009554;202211;2022-11-07;;0.0;4.0;77.0;0.0;0.0;0.0;0.0;1.0;;-3.0;9.0;150.0;1.0;244.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75009564;202211;2022-11-19;0.5;1.0;4.0;47.0;0.0;0.0;1.0;5.0;1.0;-10.0;-30.0;70.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009570;202211;2022-11-14;0.7;0.0;4.0;22.0;0.0;0.0;1.0;0.0;0.0;4.0;-20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009577;202211;2022-11-06;0.9;0.0;3.0;40.0;0.0;0.0;1.0;0.0;1.0;-6.0;-5.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009579;202211;2022-11-24;0.8;1.0;3.0;34.0;1.0;0.0;1.0;3.0;0.0;7.0;-5.0;16.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75009582;202211;2022-11-16;0.8;1.0;3.0;43.0;0.0;1.0;0.0;1.0;1.0;50.0;50.0;53.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009587;202211;2022-11-30;1.0;1.0;3.0;68.0;0.0;0.0;0.0;0.0;1.0;-4.0;-10.0;75.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009591;202211;2022-11-22;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009594;202211;2022-11-07;0.7;1.0;3.0;42.0;0.0;0.0;1.0;3.0;0.0;20.0;20.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;100.0;0.0;2.0;0.0;2.0;1.0
75009598;202211;2022-11-21;0.9;1.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;20.0;-15.0;70.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009599;202211;2022-11-16;0.5;1.0;4.0;41.0;1.0;0.0;0.0;3.0;1.0;10.0;4.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009610;202211;2022-11-11;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;0.0;20.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009611;202211;2022-11-12;3.5;0.0;2.0;81.0;0.0;0.0;1.0;0.0;1.0;20.0;-20.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009613;202211;2022-11-11;0.8;1.0;3.0;30.0;0.0;0.0;0.0;0.0;1.0;8.0;20.0;55.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
75009614;202211;2022-11-18;1.2;1.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;6.0;-20.0;48.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75009615;202211;2022-11-26;1.0;0.0;3.0;53.0;0.0;0.0;0.0;0.0;1.0;15.0;25.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009618;202211;2022-11-13;1.0;0.0;3.0;69.0;0.0;0.0;1.0;1.0;1.0;10.0;30.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009619;202211;2022-11-08;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;6.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009622;202211;2022-11-11;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;9.0;-4.0;40.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009627;202211;2022-11-04;1.3;1.0;3.0;27.0;0.0;0.0;0.0;1.0;0.0;10.0;1.0;38.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009633;202211;2022-11-28;1.1;0.0;3.0;57.0;0.0;1.0;0.0;1.0;0.0;15.0;25.0;14.0;150.0;1.0;240.0;0.0;20.0;0.0;20.0;0.0;500.0;0.0;3.0;1.0;2.0;1.0
75009636;202211;2022-11-05;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;14.0;-20.0;80.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
75009641;202211;2022-11-19;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;1.0;8.5;-12.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009644;202211;2022-11-10;0.7;1.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;9.5;-20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009645;202211;2022-11-29;1.0;0.0;3.0;28.0;0.0;0.0;1.0;0.0;0.0;25.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009646;202211;2022-11-11;1.2;1.0;;80.0;0.0;0.0;0.0;0.0;0.0;5.0;-10.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75009654;202211;2022-11-03;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;6.0;-15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009660;202211;2022-11-10;0.7;1.0;4.0;22.0;1.0;0.0;1.0;0.0;0.0;90.0;30.0;58.0;250.0;0.0;2000.0;0.0;10.0;1.0;10.0;0.0;1000.0;0.0;1.0;0.0;1.0;0.0
75009662;202211;2022-11-02;2.5;0.0;2.0;56.0;0.0;0.0;1.0;0.0;1.0;10.0;-15.0;11.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009664;202211;2022-11-10;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009666;202211;2022-11-01;0.9;1.0;3.0;47.0;0.0;0.0;1.0;3.0;1.0;12.0;35.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009667;202211;2022-11-19;3.6;1.0;2.0;61.0;0.0;0.0;0.0;1.0;0.0;10.0;25.0;12.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;1.0;0.0
75009673;202211;2022-11-10;0.5;0.0;4.0;38.0;0.0;1.0;0.0;0.0;0.0;10.0;0.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75009684;202211;2022-11-13;0.9;0.0;3.0;52.0;0.0;0.0;1.0;2.0;1.0;9.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009687;202211;2022-11-26;0.6;1.0;4.0;44.0;0.0;0.0;0.0;2.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009690;202211;2022-11-29;0.6;1.0;4.0;34.0;0.0;0.0;1.0;1.0;1.0;8.0;-3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009691;202211;2022-11-20;0.5;0.0;4.0;36.0;1.0;0.0;1.0;0.0;0.0;12.0;-25.0;20.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009701;202211;2022-11-02;0.7;1.0;3.0;33.0;0.0;0.0;1.0;2.0;1.0;10.0;12.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75009704;202211;2022-11-19;1.9;0.0;2.0;34.0;0.0;0.0;1.0;1.0;1.0;6.0;-20.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009706;202211;2022-11-10;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;6.5;-5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009718;202211;2022-11-29;3.2;0.0;2.0;60.0;0.0;0.0;0.0;0.0;1.0;10.0;15.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75009726;202211;2022-11-19;0.7;1.0;3.0;33.0;1.0;0.0;1.0;4.0;0.0;30.0;40.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75009727;202211;2022-11-14;0.8;1.0;3.0;43.0;0.0;1.0;0.0;0.0;0.0;8.0;-2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009732;202211;2022-11-12;0.6;0.0;4.0;49.0;0.0;0.0;1.0;0.0;1.0;-2.0;-25.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009744;202211;2022-11-20;3.4;0.0;2.0;0.0;1.0;0.0;1.0;2.0;1.0;-50.0;-5.0;55.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;3.0;1.0;1.0;0.0
75009745;202211;2022-11-11;3.1;1.0;2.0;66.0;0.0;0.0;1.0;0.0;1.0;10.0;-5.0;21.0;150.0;1.0;244.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
75009758;202211;2022-11-21;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;0.0;9.0;-15.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75009760;202211;2022-11-24;1.1;0.0;3.0;29.0;0.0;0.0;1.0;2.0;1.0;7.0;2.0;18.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75009766;202211;2022-11-10;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;10.0;15.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009767;202211;2022-11-21;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009771;202211;2022-11-11;0.5;1.0;4.0;39.0;0.0;1.0;0.0;0.0;0.0;65.0;50.0;43.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75009776;202211;2022-11-12;0.6;1.0;4.0;57.0;0.0;1.0;0.0;0.0;1.0;-40.0;20.0;91.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009777;202211;2022-11-25;0.6;1.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;8.0;-3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009785;202211;2022-11-26;2.0;0.0;2.0;42.0;0.0;0.0;1.0;2.0;0.0;-30.0;-10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75009786;202211;2022-11-02;0.8;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;2.0;30.0;100.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009805;202211;2022-11-07;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;0.0;50.0;25.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75009822;202211;2022-11-07;0.7;1.0;4.0;56.0;0.0;1.0;1.0;1.0;1.0;15.0;25.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009827;202211;2022-11-29;0.6;1.0;4.0;50.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009842;202211;2022-11-01;0.7;1.0;4.0;58.0;0.0;0.0;0.0;2.0;1.0;5.0;-4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009855;202211;2022-11-27;0.6;0.0;4.0;57.0;0.0;0.0;0.0;2.0;1.0;5.0;-20.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009877;202211;2022-11-03;1.2;1.0;3.0;64.0;0.0;0.0;0.0;1.0;1.0;15.0;10.0;40.0;150.0;1.0;240.0;0.0;1000.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75009888;202211;2022-11-19;0.6;1.0;4.0;40.0;0.0;0.0;0.0;0.0;1.0;5.0;30.0;29.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75009898;202211;2022-11-15;1.1;0.0;3.0;54.0;1.0;0.0;0.0;0.0;0.0;-30.0;10.0;60.0;200.0;0.0;8.0;0.0;10.0;1.0;1.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
75009899;202211;2022-11-15;0.4;1.0;4.0;34.0;1.0;0.0;1.0;4.0;0.0;9.0;20.0;94.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009918;202211;2022-11-19;0.6;1.0;4.0;44.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009928;202211;2022-11-01;0.7;1.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;15.0;10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009929;202211;2022-11-14;0.7;1.0;4.0;61.0;0.0;0.0;0.0;1.0;1.0;15.0;-35.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
