userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70106996;201906;2019-06-24;0.8;1.0;3.0;35.0;1.0;0.0;1.0;2.0;;15.0;-5.0;30.0;;;;;;;;;;;;;;
70106998;201906;2019-06-11;0.9;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;-10.0;30.0;;;;;;;;;;;;;;
70107002;201906;2019-06-24;0.9;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70107009;201906;2019-06-26;0.7;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;1.2;4.0;57.0;;;;;;;;;;;;;;
70107018;201906;2019-06-24;0.6;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;1.0;2.0;13.0;;;;;;;;;;;;;;
70107022;201906;2019-06-22;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
70107024;201906;2019-06-27;4.0;1.0;2.0;20.0;0.0;0.0;1.0;1.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
70107037;201906;2019-06-06;0.6;1.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107045;201906;2019-06-24;0.5;1.0;4.0;56.0;0.0;0.0;0.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70107046;201906;2019-06-21;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;60.0;5.0;0.0;;;;;;;;;;;;;;
70107061;201906;2019-06-29;0.7;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;20.0;-10.0;20.0;;;;;;;;;;;;;;
70107065;201906;2019-06-21;0.6;1.0;3.0;65.0;0.0;0.0;1.0;3.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70107093;201906;2019-06-03;0.9;1.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;-20.0;-15.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70107097;201906;2019-06-07;2.5;0.0;2.0;37.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70107103;201906;2019-06-18;0.8;0.0;3.0;35.0;1.0;0.0;1.0;2.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
70107104;201906;2019-06-28;1.1;0.0;3.0;59.0;0.0;0.0;1.0;1.0;1.0;2.0;-5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107106;201906;2019-06-11;1.1;1.0;3.0;41.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107115;201906;2019-06-22;0.9;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;1.2;3.0;40.0;;;;;;;;;;;;;;
70107124;201906;2019-06-23;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70107130;201906;2019-06-23;3.9;1.0;2.0;33.0;0.0;0.0;1.0;2.0;;-20.0;30.0;15.0;;;;;;;;;;;;;;
70107162;201906;2019-06-04;0.5;0.0;4.0;30.0;0.0;1.0;1.0;2.0;0.0;4.0;10.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107163;201906;2019-06-22;3.9;0.0;1.0;64.0;0.0;0.0;0.0;0.0;;15.0;-5.0;15.0;;;;;;;;;;;;;;
70107164;201906;2019-06-11;0.6;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70107178;201906;2019-06-04;3.5;1.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;-10.0;20.0;20.0;150.0;1.0;240.0;0.0;1000.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107180;201906;2019-06-23;0.9;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70107185;201906;2019-06-04;1.0;1.0;4.0;42.0;0.0;1.0;0.0;1.0;1.0;10.0;3.5;50.0;150.0;1.0;680.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107189;201906;2019-06-22;1.0;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;20.0;5.0;40.0;;;;;;;;;;;;;;
70107193;201906;2019-06-12;1.0;1.0;4.0;41.0;0.0;0.0;1.0;8.0;;2.0;10.0;68.0;;;;;;;;;;;;;;
70107201;201906;2019-06-13;2.2;1.0;2.0;56.0;0.0;0.0;1.0;0.0;1.0;25.0;25.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70107204;201906;2019-06-24;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70107205;201906;2019-06-22;0.9;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70107206;201906;2019-06-25;0.9;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70107207;201906;2019-06-30;0.6;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;1.0;12.0;87.0;;;;;;;;;;;;;;
70107213;201906;2019-06-29;0.9;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;5.0;-5.0;13.0;;;;;;;;;;;;;;
70107218;201906;2019-06-06;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107226;201906;2019-06-07;0.9;1.0;4.0;39.0;0.0;0.0;1.0;4.0;1.0;3.0;5.0;36.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107233;201906;2019-06-29;1.3;1.0;3.0;26.0;0.0;0.0;1.0;3.0;;1.5;0.0;62.0;;;;;;;;;;;;;;
70107243;201906;2019-06-03;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107245;201906;2019-06-28;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70107246;201906;2019-06-18;5.1;0.0;2.0;22.0;0.0;1.0;1.0;0.0;;12.0;-15.0;23.0;;;;;;;;;;;;;;
70107247;201906;2019-06-12;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70107253;201906;2019-06-05;0.5;0.0;4.0;52.0;0.0;0.0;1.0;3.0;1.0;-60.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107265;201906;2019-06-24;0.7;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;1.0;3.0;58.0;;;;;;;;;;;;;;
70107295;201906;2019-06-28;0.6;1.0;4.0;44.0;0.0;0.0;0.0;2.0;;5.0;20.0;31.0;;;;;;;;;;;;;;
70107296;201906;2019-06-03;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107302;201906;2019-06-21;3.2;1.0;2.0;69.0;0.0;0.0;0.0;1.0;;15.0;-5.0;10.0;;;;;;;;;;;;;;
70107309;201906;2019-06-03;0.6;0.0;3.0;51.0;0.0;0.0;0.0;0.0;1.0;;10.0;90.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107320;201906;2019-06-12;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;20.0;80.0;;;;;;;;;;;;;;
70107324;201906;2019-06-25;3.4;1.0;1.0;50.0;0.0;0.0;1.0;1.0;;25.0;2.0;30.0;;;;;;;;;;;;;;
70107326;201906;2019-06-25;2.3;0.0;2.0;54.0;0.0;0.0;0.0;0.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
70107352;201906;2019-06-25;0.6;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;2.5;4.0;50.0;;;;;;;;;;;;;;
70107355;201906;2019-06-11;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70107358;201906;2019-06-24;1.0;0.0;3.0;37.8;0.0;0.0;0.0;0.0;;100.0;45.0;21.0;;;;;;;;;;;;;;
70107365;201906;2019-06-21;0.7;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;-1.0;10.0;50.0;;;;;;;;;;;;;;
70107376;201906;2019-06-28;0.7;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70107378;201906;2019-06-24;1.1;1.0;3.0;58.0;0.0;0.0;1.0;1.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
70107392;201906;2019-06-03;1.1;1.0;4.0;27.0;1.0;0.0;1.0;0.0;0.0;30.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107397;201906;2019-06-13;0.6;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;5.0;-20.0;24.0;;;;;;;;;;;;;;
70107399;201906;2019-06-04;0.7;1.0;4.0;27.0;1.0;0.0;1.0;1.0;0.0;-10.0;20.0;50.0;150.0;1.0;250.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70107411;201906;2019-06-21;2.2;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;-5.0;5.0;85.0;;;;;;;;;;;;;;
70107416;201906;2019-06-03;0.8;0.0;4.0;58.0;0.0;0.0;1.0;1.0;1.0;2.5;2.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107418;201906;2019-06-24;2.9;0.0;1.0;33.0;0.0;0.0;0.0;1.0;;7.0;3.0;39.0;;;;;;;;;;;;;;
70107426;201906;2019-06-13;0.4;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70107436;201906;2019-06-04;0.7;1.0;3.0;37.0;0.0;0.0;0.0;4.0;;3.0;20.0;31.0;;;;;;;;;;;;;;
70107437;201906;2019-06-13;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;4.0;10.0;14.0;;;;;;;;;;;;;;
70107441;201906;2019-06-06;0.5;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70107449;201906;2019-06-04;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.5;4.0;75.0;;;;;;;;;;;;;;
70107451;201906;2019-06-04;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;-10.0;40.0;;;;;;;;;;;;;;
70107482;201906;2019-06-09;4.2;1.0;2.0;26.0;0.0;1.0;0.0;2.0;;-60.0;15.0;90.0;;;;;;;;;;;;;;
70107492;201906;2019-06-11;0.9;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
70107517;201906;2019-06-22;0.8;0.0;3.0;67.0;0.0;1.0;0.0;0.0;;40.0;30.0;40.0;;;;;;;;;;;;;;
70107547;201906;2019-06-04;1.0;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70107559;201906;2019-06-10;1.0;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70107574;201906;2019-06-24;0.8;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70107581;201906;2019-06-10;0.4;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;-0.5;4.0;69.0;;;;;;;;;;;;;;
70107599;201906;2019-06-23;1.0;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.7;5.0;50.0;;;;;;;;;;;;;;
70107607;201906;2019-06-30;1.3;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70107633;201906;2019-06-06;0.9;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70107638;201906;2019-06-06;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;-15.0;75.0;;;;;;;;;;;;;;
70107650;201906;2019-06-03;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;20.0;5.0;71.0;;;;;;;;;;;;;;
70107651;201906;2019-06-29;0.9;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70107656;201906;2019-06-03;2.7;1.0;2.0;57.0;0.0;1.0;1.0;0.0;;40.0;24.0;11.0;;;;;;;;;;;;;;
70107664;201906;2019-06-07;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70107666;201906;2019-06-12;0.5;1.0;3.0;58.0;0.0;0.0;0.0;1.0;1.0;15.0;10.0;50.0;150.0;1.0;262.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107668;201906;2019-06-11;0.7;1.0;3.0;38.0;0.0;1.0;0.0;2.0;0.0;-5.0;5.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70107680;201906;2019-06-24;0.4;1.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;2.0;4.0;39.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107686;201906;2019-06-14;0.8;0.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;2.5;5.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107696;201906;2019-06-13;0.8;1.0;3.0;54.0;0.0;0.0;1.0;3.0;1.0;-10.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107709;201906;2019-06-24;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;6.0;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107720;201906;2019-06-22;0.4;1.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70107722;201906;2019-06-14;1.4;0.0;3.0;28.0;0.0;0.0;1.0;2.0;1.0;5.2;1.6;63.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107724;201906;2019-06-14;0.9;0.0;4.0;37.0;0.0;0.0;1.0;2.0;0.0;1.5;-3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70107727;201906;2019-06-22;0.8;0.0;4.0;50.0;0.0;0.0;1.0;4.0;1.0;2.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107738;201906;2019-06-10;0.6;0.0;4.0;57.0;0.0;0.0;1.0;4.0;1.0;3.0;5.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107739;201906;2019-06-11;0.8;1.0;3.0;38.0;0.0;0.0;0.0;0.0;0.0;5.0;7.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107740;201906;2019-06-18;0.6;1.0;4.0;74.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;60.0;20.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70107742;201906;2019-06-21;3.4;0.0;1.0;48.0;1.0;0.0;1.0;6.0;1.0;2.0;4.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70107744;201906;2019-06-12;0.8;1.0;3.0;23.0;1.0;0.0;1.0;1.0;1.0;5.0;15.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70107747;201906;2019-06-23;0.5;1.0;4.0;53.0;0.0;1.0;0.0;3.0;1.0;5.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70107755;201906;2019-06-21;0.9;1.0;4.0;26.0;1.0;1.0;0.0;0.0;0.0;10.0;7.0;41.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107759;201906;2019-06-11;0.5;0.0;4.0;81.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107761;201906;2019-06-21;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107769;201906;2019-06-13;0.6;0.0;3.0;58.0;0.0;0.0;0.0;0.0;0.0;15.0;5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70107772;201906;2019-06-22;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;1.0;5.0;3.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107774;201906;2019-06-24;1.1;0.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;4.0;3.0;90.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107782;201906;2019-06-24;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;6.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107786;201906;2019-06-28;0.6;0.0;4.0;42.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107791;201906;2019-06-22;0.4;0.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;75.0;300.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107802;201906;2019-06-15;0.7;1.0;3.0;68.0;0.0;0.0;0.0;0.0;1.0;6.0;-5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107804;201906;2019-06-22;2.5;0.0;2.0;37.0;0.0;0.0;0.0;1.0;1.0;3.0;4.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107812;201906;2019-06-11;0.6;0.0;4.0;40.0;0.0;1.0;0.0;2.0;0.0;-10.0;-5.0;69.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70107824;201906;2019-06-23;0.8;0.0;4.0;53.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107836;201906;2019-06-22;0.6;1.0;4.0;62.0;0.0;0.0;0.0;3.0;0.0;5.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107837;201906;2019-06-24;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;1.0;33.0;8.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;20.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70107838;201906;2019-06-17;1.0;1.0;4.0;49.0;0.0;0.0;1.0;1.0;1.0;-10.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70107843;201906;2019-06-25;1.0;1.0;3.0;78.0;0.0;0.0;0.0;0.0;1.0;5.0;2.0;40.0;150.0;1.0;242.0;1.0;500.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70107848;201906;2019-06-23;2.0;0.0;2.0;57.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107851;201906;2019-06-11;0.4;1.0;4.0;68.0;0.0;1.0;;0.0;0.0;10.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107857;201906;2019-06-29;1.1;0.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107864;201906;2019-06-25;0.9;0.0;3.0;49.0;0.0;1.0;0.0;0.0;1.0;45.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107866;201906;2019-06-18;0.7;1.0;3.0;79.0;0.0;0.0;1.0;0.0;1.0;15.0;-10.0;32.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70107867;201906;2019-06-15;0.6;1.0;4.0;40.0;0.0;0.0;0.0;0.0;1.0;5.0;15.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107869;201906;2019-06-25;0.9;1.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;5.0;8.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107877;201906;2019-06-22;3.2;0.0;2.0;75.0;0.0;0.0;1.0;0.0;1.0;35.0;5.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70107887;201906;2019-06-12;0.9;0.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;10.0;25.0;55.0;600.0;0.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107888;201906;2019-06-24;0.4;1.0;4.0;60.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107892;201906;2019-06-12;1.3;1.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107896;201906;2019-06-26;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;-25.0;10.0;40.0;150.0;1.0;20.0;0.0;2.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70107898;201906;2019-06-24;0.9;0.0;4.0;67.0;0.0;1.0;1.0;0.0;1.0;5.0;6.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107899;201906;2019-06-26;0.6;1.0;3.0;34.0;0.0;0.0;1.0;4.0;1.0;30.0;15.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107900;201906;2019-06-28;0.5;1.0;4.0;37.0;0.0;1.0;0.0;0.0;0.0;15.0;5.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1000.0;0.0;3.0;1.0;2.0;1.0
70107902;201906;2019-06-13;0.5;0.0;4.0;68.0;1.0;1.0;1.0;0.0;1.0;5.0;10.0;10.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70107906;201906;2019-06-13;0.9;1.0;3.0;71.0;0.0;0.0;0.0;1.0;1.0;;30.0;69.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107907;201906;2019-06-14;3.4;1.0;2.0;58.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;50.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107908;201906;2019-06-21;2.2;0.0;2.0;57.0;0.0;1.0;0.0;1.0;0.0;3.0;3.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70107918;201906;2019-06-21;0.5;1.0;4.0;63.0;0.0;1.0;1.0;0.0;1.0;40.0;-5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70107919;201906;2019-06-12;1.0;1.0;3.0;22.0;0.0;0.0;1.0;0.0;0.0;2.0;13.0;75.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107920;201906;2019-06-11;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;1.0;6.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107921;201906;2019-06-11;0.5;1.0;4.0;72.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;71.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107926;201906;2019-06-22;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107930;201906;2019-06-11;0.7;0.0;3.0;82.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
