userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70051049;201410;2014-10-02;0.7;1.0;4.0;40.0;0.0;1.0;1.0;1.0;1.0;-50.0;60.0;20.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;;;;
70051058;201410;2014-10-12;0.8;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70051061;201410;2014-10-15;0.4;1.0;4.0;53.0;0.0;0.0;0.0;0.0;0.0;35.0;-15.0;0.0;150.0;1.0;21.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70051063;201410;2014-10-03;2.1;0.0;2.0;62.0;0.0;0.0;1.0;0.0;1.0;7.0;10.0;30.0;150.0;1.0;250.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051069;201410;2014-10-21;1.1;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;-3.0;-5.0;0.0;;;;;;;;;;;;;;
70051096;201410;2014-10-11;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;2.5;65.0;;;;;;;;;;;;;;
70051100;201410;2014-10-23;0.8;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;-5.0;1.0;50.0;;;;;;;;;;;;;;
70051122;201410;2014-10-05;2.9;1.0;2.0;35.0;0.0;0.0;1.0;0.0;1.0;2.0;-5.0;20.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;;;;
70051127;201410;2014-10-02;0.8;1.0;3.0;34.0;0.0;0.0;1.0;1.0;0.0;0.0;15.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051136;201410;2014-10-06;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;25.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051148;201410;2014-10-14;1.3;0.0;3.0;45.0;0.0;1.0;0.0;0.0;;25.0;25.0;65.0;;;;;;;;;;;;;;
70051152;201410;2014-10-22;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;7.0;90.0;;;;;;;;;;;;;;
70051159;201410;2014-10-25;0.5;0.0;4.0;59.0;0.0;1.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70051163;201410;2014-10-16;3.5;0.0;2.0;34.0;0.0;1.0;1.0;0.0;;5.0;7.0;54.0;;;;;;;;;;;;;;
70051164;201410;2014-10-04;0.9;1.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051169;201410;2014-10-28;1.3;1.0;3.0;29.0;0.0;0.0;1.0;3.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70051175;201410;2014-10-02;0.5;1.0;4.0;39.0;0.0;1.0;1.0;1.0;0.0;-5.0;-10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051176;201410;2014-10-03;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051181;201410;2014-10-06;0.4;0.0;4.0;61.0;0.0;0.0;1.0;1.0;1.0;2.0;10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051188;201410;2014-10-20;0.7;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-7.0;10.0;40.0;;;;;;;;;;;;;;
70051205;201410;2014-10-21;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70051206;201410;2014-10-24;0.7;0.0;4.0;69.0;0.0;0.0;1.0;3.0;1.0;12.0;-20.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051207;201410;2014-10-06;1.0;1.0;3.0;56.0;0.0;0.0;0.0;0.0;1.0;10.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051211;201410;2014-10-21;0.9;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
70051218;201410;2014-10-22;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70051222;201410;2014-10-24;0.4;1.0;4.0;30.0;1.0;0.0;0.0;3.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70051232;201410;2014-10-21;3.6;0.0;2.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70051242;201410;2014-10-08;0.9;0.0;3.0;62.0;0.0;1.0;0.0;1.0;0.0;50.0;10.0;25.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70051243;201410;2014-10-25;0.6;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;7.0;4.0;40.0;;;;;;;;;;;;;;
70051252;201410;2014-10-20;0.7;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70051261;201410;2014-10-09;0.8;0.0;3.0;51.0;0.0;1.0;0.0;0.0;0.0;6.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70051281;201410;2014-10-23;3.0;1.0;2.0;52.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70051287;201410;2014-10-23;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70051288;201410;2014-10-19;0.5;0.0;4.0;31.0;1.0;0.0;1.0;1.0;;1.0;10.0;80.0;;;;;;;;;;;;;;
70051300;201410;2014-10-14;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70051301;201410;2014-10-03;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051319;201410;2014-10-26;0.5;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70051327;201410;2014-10-13;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;4.0;-2.0;25.0;;;;;;;;;;;;;;
70051328;201410;2014-10-19;0.5;0.0;4.0;53.0;1.0;0.0;1.0;2.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70051330;201410;2014-10-20;0.7;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;4.0;8.0;80.0;;;;;;;;;;;;;;
70051337;201410;2014-10-21;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;4.0;20.0;50.0;;;;;;;;;;;;;;
70051360;201410;2014-10-02;3.2;0.0;2.0;26.0;0.0;0.0;1.0;0.0;1.0;6.0;15.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051363;201410;2014-10-14;3.9;1.0;2.0;29.0;0.0;0.0;0.0;0.0;;8.0;2.0;20.0;;;;;;;;;;;;;;
70051366;201410;2014-10-02;3.5;1.0;2.0;33.0;0.0;0.0;0.0;0.0;0.0;40.0;5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051372;201410;2014-10-12;1.0;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;1.0;1.0;70.0;;;;;;;;;;;;;;
70051375;201410;2014-10-20;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;-4.0;-5.0;20.0;;;;;;;;;;;;;;
70051388;201410;2014-10-15;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70051397;201410;2014-10-10;1.0;1.0;3.0;36.0;0.0;0.0;1.0;1.0;1.0;5.0;4.0;25.0;150.0;1.0;242.0;1.0;5.0;0.0;100.0;1.0;50.0;0.0;;;;
70051404;201410;2014-10-13;1.1;1.0;3.0;50.0;1.0;0.0;1.0;2.0;;10.0;12.0;13.0;;;;;;;;;;;;;;
70051416;201410;2014-10-22;0.8;1.0;3.0;60.0;0.0;1.0;1.0;0.0;;-10.0;-5.0;5.0;;;;;;;;;;;;;;
70051417;201410;2014-10-26;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
70051422;201410;2014-10-23;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;-1.0;2.0;11.0;;;;;;;;;;;;;;
70051426;201410;2014-10-20;0.7;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;1.0;-5.0;10.0;;;;;;;;;;;;;;
70051427;201410;2014-10-20;1.0;1.0;3.0;23.0;1.0;0.0;0.0;0.0;;1.5;10.0;60.0;;;;;;;;;;;;;;
70051429;201410;2014-10-12;0.9;0.0;3.0;61.0;0.0;0.0;1.0;3.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
70051441;201410;2014-10-22;1.0;0.0;3.0;59.0;0.0;0.0;0.0;2.0;1.0;20.0;10.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051457;201410;2014-10-20;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;10.0;5.0;80.0;;;;;;;;;;;;;;
70051462;201410;2014-10-07;1.1;1.0;3.0;42.0;0.0;0.0;1.0;1.0;1.0;;-5.0;0.0;150.0;1.0;240.0;0.0;5.0;0.0;100.0;1.0;50.0;0.0;;;;
70051467;201410;2014-10-21;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;6.0;55.0;;;;;;;;;;;;;;
70051476;201410;2014-10-19;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;5.0;4.0;25.0;;;;;;;;;;;;;;
70051477;201410;2014-10-02;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051489;201410;2014-10-04;3.2;0.0;1.0;25.0;0.0;0.0;1.0;4.0;0.0;-50.0;-15.0;0.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70051498;201410;2014-10-06;0.7;0.0;4.0;33.0;0.0;0.0;1.0;1.0;1.0;4.0;2.0;24.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051506;201410;2014-10-25;0.6;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70051509;201410;2014-10-06;0.8;0.0;3.0;76.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;30.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70051513;201410;2014-10-20;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70051524;201410;2014-10-02;1.0;0.0;3.0;76.0;0.0;0.0;1.0;0.0;1.0;8.0;4.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70051528;201410;2014-10-23;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70051531;201410;2014-10-23;0.4;1.0;4.0;64.0;0.0;0.0;0.0;4.0;;10.0;1.0;50.0;;;;;;;;;;;;;;
70051537;201410;2014-10-21;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051552;201410;2014-10-20;1.1;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70051555;201410;2014-10-20;0.5;1.0;4.0;79.0;1.0;0.0;0.0;0.0;1.0;25.0;30.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;500.0;0.0;;;;
70051560;201410;2014-10-14;0.5;1.0;4.0;55.0;0.0;1.0;1.0;3.0;;5.0;10.0;89.0;;;;;;;;;;;;;;
70051570;201410;2014-10-20;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;23.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051571;201410;2014-10-20;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;5.0;58.0;;;;;;;;;;;;;;
70051576;201410;2014-10-14;3.9;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;6.0;2.0;60.0;;;;;;;;;;;;;;
70051580;201410;2014-10-28;0.8;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
70051595;201410;2014-10-27;0.7;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70051604;201410;2014-10-09;0.4;1.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;2.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051609;201410;2014-10-30;0.6;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70051610;201410;2014-10-14;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;4.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051614;201410;2014-10-03;0.6;1.0;4.0;51.0;0.0;0.0;1.0;3.0;1.0;4.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70051617;201410;2014-10-03;3.2;0.0;2.0;28.0;0.0;0.0;1.0;2.0;0.0;12.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051627;201410;2014-10-11;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;20.0;12.0;50.0;;;;;;;;;;;;;;
70051632;201410;2014-10-06;0.6;0.0;4.0;57.0;0.0;1.0;1.0;0.0;1.0;2.5;8.0;70.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70051644;201410;2014-10-09;0.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;1.0;25.0;25.0;65.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70051645;201410;2014-10-06;0.9;0.0;3.0;53.0;1.0;0.0;1.0;4.0;0.0;-5.0;10.0;80.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70051666;201410;2014-10-20;0.6;1.0;4.0;81.0;0.0;0.0;1.0;0.0;;8.0;5.0;25.0;;;;;;;;;;;;;;
70051667;201410;2014-10-03;0.7;0.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;1.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051671;201410;2014-10-11;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;4.0;10.0;13.0;;;;;;;;;;;;;;
70051688;201410;2014-10-14;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;30.0;12.0;12.0;;;;;;;;;;;;;;
70051700;201410;2014-10-11;0.7;1.0;4.0;30.0;0.0;0.0;1.0;2.0;0.0;1.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051711;201410;2014-10-04;1.2;0.0;3.0;31.0;1.0;0.0;1.0;2.0;0.0;10.0;12.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70051714;201410;2014-10-04;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;20.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051715;201410;2014-10-16;1.1;1.0;3.0;38.0;0.0;1.0;0.0;3.0;;6.0;-5.0;40.0;;;;;;;;;;;;;;
70051721;201410;2014-10-21;0.5;1.0;4.0;31.0;1.0;0.0;1.0;1.0;;20.0;30.0;50.0;;;;;;;;;;;;;;
70051729;201410;2014-10-21;1.3;1.0;3.0;31.0;0.0;0.0;0.0;2.0;0.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051746;201410;2014-10-21;0.8;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;20.0;25.0;;;;;;;;;;;;;;
70051750;201410;2014-10-12;0.7;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;10.0;4.0;81.0;;;;;;;;;;;;;;
70051764;201410;2014-10-03;0.5;1.0;4.0;54.0;0.0;1.0;0.0;0.0;;-10.0;2.0;70.0;;;;;;;;;;;;;;
70051778;201410;2014-10-12;1.3;0.0;3.0;23.0;0.0;1.0;0.0;0.0;;45.0;-20.0;63.0;;;;;;;;;;;;;;
70051794;201410;2014-10-13;0.4;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.5;-6.0;20.0;;;;;;;;;;;;;;
70051797;201410;2014-10-12;0.6;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70051849;201410;2014-10-12;0.8;0.0;4.0;45.0;0.0;0.0;0.0;1.0;;6.0;-10.0;30.0;;;;;;;;;;;;;;
70051949;201410;2014-10-15;0.5;1.0;4.0;28.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051954;201410;2014-10-11;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;40.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051955;201410;2014-10-23;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;2.0;8.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051964;201410;2014-10-26;0.7;1.0;3.0;54.0;0.0;0.0;0.0;0.0;1.0;15.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051981;201410;2014-10-11;0.8;0.0;4.0;39.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051987;201410;2014-10-22;2.7;1.0;2.0;49.0;0.0;1.0;0.0;0.0;0.0;5.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70051990;201410;2014-10-27;0.7;1.0;3.0;54.0;0.0;1.0;0.0;0.0;1.0;-50.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051992;201410;2014-10-12;1.2;1.0;3.0;48.0;0.0;0.0;1.0;1.0;1.0;18.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70051993;201410;2014-10-27;0.7;0.0;4.0;32.0;0.0;0.0;0.0;0.0;1.0;1.0;-5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052004;201410;2014-10-13;0.6;0.0;4.0;64.0;0.0;1.0;0.0;0.0;0.0;5.0;10.0;72.0;5.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052009;201410;2014-10-20;0.9;1.0;3.0;29.0;0.0;0.0;1.0;0.0;1.0;-10.0;30.0;75.0;150.0;1.0;440.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70052022;201410;2014-10-12;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052023;201410;2014-10-11;1.0;1.0;3.0;27.0;0.0;1.0;1.0;2.0;0.0;2.0;5.0;20.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70052035;201410;2014-10-19;1.0;0.0;3.0;75.0;0.0;0.0;0.0;0.0;1.0;10.0;25.0;50.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052048;201410;2014-10-11;0.5;1.0;4.0;35.0;0.0;1.0;0.0;0.0;1.0;41.0;-3.0;68.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052052;201410;2014-10-21;2.6;1.0;2.0;70.0;0.0;0.0;1.0;0.0;1.0;-70.0;20.0;8.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;;;;
70052079;201410;2014-10-12;0.4;1.0;4.0;58.0;0.0;0.0;0.0;1.0;0.0;2.0;10.0;20.0;600.0;0.0;244.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70052114;201410;2014-10-24;2.9;0.0;2.0;39.0;1.0;0.0;0.0;0.0;0.0;-2.0;10.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052132;201410;2014-10-27;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;8.0;20.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70052146;201410;2014-10-29;1.3;0.0;3.0;48.0;0.0;0.0;0.0;1.0;0.0;5.0;10.0;34.0;150.0;1.0;25.0;0.0;25.0;0.0;100.0;1.0;5.0;1.0;;;;
70052151;201410;2014-10-21;1.0;0.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;;;;
70052155;201410;2014-10-20;2.2;0.0;2.0;53.0;1.0;0.0;1.0;5.0;1.0;1.0;0.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70052172;201410;2014-10-21;0.6;1.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;61.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70052173;201410;2014-10-22;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;59.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052187;201410;2014-10-23;0.7;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;86.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052196;201410;2014-10-15;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;-45.0;5.0;65.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052200;201410;2014-10-14;1.1;1.0;3.0;33.0;0.0;0.0;0.0;0.0;0.0;-15.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052207;201410;2014-10-26;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;5.0;-10.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052213;201410;2014-10-21;0.9;1.0;3.0;53.0;0.0;0.0;1.0;0.0;1.0;-15.0;2.0;100.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70052220;201410;2014-10-20;1.1;1.0;3.0;43.0;0.0;1.0;0.0;1.0;0.0;25.0;25.0;70.0;150.0;1.0;25.0;0.0;100.0;0.0;100.0;1.0;1000.0;0.0;;;;
70052232;201410;2014-10-27;1.0;0.0;3.0;25.0;0.0;1.0;1.0;3.0;1.0;10.0;3.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;;;;
70052242;201410;2014-10-20;0.7;1.0;4.0;24.0;0.0;0.0;1.0;1.0;1.0;30.0;-5.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052256;201410;2014-10-20;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;1.0;-5.0;5.0;75.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052257;201410;2014-10-27;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;0.0;-10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70052258;201410;2014-10-21;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;0.0;2.0;15.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052261;201410;2014-10-18;0.6;1.0;4.0;41.0;0.0;0.0;1.0;1.0;0.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052278;201410;2014-10-19;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;45.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;200.0;0.0;;;;
70052288;201410;2014-10-24;2.8;0.0;2.0;69.0;0.0;0.0;1.0;0.0;1.0;15.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70052291;201410;2014-10-14;0.6;0.0;3.0;64.0;1.0;0.0;1.0;0.0;1.0;-5.0;5.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;0.5;0.0;;;;
70052299;201410;2014-10-21;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;0.0;3.0;-2.0;70.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052303;201410;2014-10-28;1.0;1.0;3.0;27.0;0.0;0.0;1.0;1.0;1.0;-25.0;20.0;11.0;150.0;1.0;40.0;0.0;100.0;0.0;1.0;0.0;5.0;1.0;;;;
70052305;201410;2014-10-15;2.8;0.0;2.0;74.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052316;201410;2014-10-14;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;24.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052324;201410;2014-10-21;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052334;201410;2014-10-12;3.3;0.0;2.0;58.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;80.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
