userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70085342;201707;2017-07-03;0.5;1.0;4.0;48.0;0.0;0.0;1.0;1.0;1.0;55.0;5.0;18.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70085344;201707;2017-07-10;0.5;0.0;4.0;57.0;0.0;0.0;1.0;1.0;0.0;2.0;8.0;99.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085361;201707;2017-07-04;1.1;0.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085373;201707;2017-07-28;0.6;1.0;4.0;86.0;0.0;0.0;0.0;0.0;;8.0;6.0;55.0;;;;;;;;;;;;;;
70085376;201707;2017-07-10;0.6;1.0;4.0;24.0;1.0;1.0;0.0;0.0;;3.0;10.0;26.0;;;;;;;;;;;;;;
70085384;201707;2017-07-09;0.9;1.0;3.0;43.0;0.0;0.0;0.0;1.0;1.0;10.0;5.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085386;201707;2017-07-02;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;2.0;8.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085400;201707;2017-07-23;0.5;1.0;4.0;39.0;0.0;0.0;1.0;4.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
70085402;201707;2017-07-07;1.3;1.0;3.0;48.0;1.0;0.0;1.0;2.0;0.0;20.0;10.0;24.0;150.0;1.0;240.0;0.0;500.0;0.0;250.0;0.0;500.0;0.0;2.0;0.0;1.0;0.0
70085403;201707;2017-07-23;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;-25.0;10.0;40.0;;;;;;;;;;;;;;
70085420;201707;2017-07-07;0.8;0.0;3.0;63.0;0.0;1.0;1.0;1.0;1.0;5.0;15.0;40.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;200.0;0.0;2.0;0.0;1.0;0.0
70085422;201707;2017-07-05;1.1;0.0;3.0;39.0;0.0;1.0;1.0;0.0;0.0;-10.0;20.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;51.0;0.0;3.0;1.0;2.0;1.0
70085436;201707;2017-07-05;0.6;1.0;4.0;47.0;0.0;1.0;0.0;1.0;0.0;2.0;5.0;72.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70085439;201707;2017-07-11;0.8;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70085448;201707;2017-07-03;1.2;1.0;3.0;53.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085455;201707;2017-07-29;0.7;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70085459;201707;2017-07-14;0.6;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;-5.0;34.0;;;;;;;;;;;;;;
70085469;201707;2017-07-12;1.1;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70085472;201707;2017-07-11;4.2;0.0;2.0;41.0;0.0;0.0;1.0;2.0;;3.0;4.0;15.0;;;;;;;;;;;;;;
70085476;201707;2017-07-03;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;25.0;15.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085487;201707;2017-07-05;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;0.0;-5.0;-15.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085493;201707;2017-07-13;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085501;201707;2017-07-02;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;10.0;2.0;30.0;;;;;;;;;;;;;;
70085504;201707;2017-07-22;0.9;1.0;4.0;25.0;0.0;0.0;1.0;3.0;;12.0;20.0;70.0;;;;;;;;;;;;;;
70085516;201707;2017-07-10;0.8;1.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085517;201707;2017-07-26;1.0;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;5.0;8.0;10.0;;;;;;;;;;;;;;
70085523;201707;2017-07-05;0.9;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;7.0;5.0;70.0;;;;;;;;;;;;;;
70085533;201707;2017-07-05;0.7;1.0;4.0;34.0;0.0;0.0;1.0;1.0;1.0;2.8;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085534;201707;2017-07-20;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;10.0;39.0;;;;;;;;;;;;;;
70085547;201707;2017-07-21;0.6;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70085551;201707;2017-07-04;1.0;0.0;3.0;65.0;0.0;0.0;0.0;0.0;1.0;6.0;5.0;10.0;150.0;1.0;244.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70085554;201707;2017-07-06;0.8;1.0;4.0;29.0;1.0;0.0;1.0;0.0;0.0;15.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70085555;201707;2017-07-29;1.2;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;2.0;13.0;44.0;;;;;;;;;;;;;;
70085557;201707;2017-07-12;0.7;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;30.0;;;;;;;;;;;;;;
70085565;201707;2017-07-30;0.5;1.0;4.0;45.0;0.0;1.0;0.0;0.0;;100.0;10.0;0.0;;;;;;;;;;;;;;
70085566;201707;2017-07-23;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70085568;201707;2017-07-12;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;;5.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70085577;201707;2017-07-24;0.9;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70085589;201707;2017-07-10;0.4;0.0;4.0;70.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085599;201707;2017-07-30;1.1;0.0;3.0;26.0;0.0;0.0;0.0;0.0;;10.0;15.0;55.0;;;;;;;;;;;;;;
70085600;201707;2017-07-08;2.8;0.0;2.0;70.0;0.0;0.0;0.0;0.0;1.0;20.0;3.0;11.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70085609;201707;2017-07-10;0.7;0.0;3.0;51.0;0.0;0.0;1.0;1.0;1.0;15.0;15.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085616;201707;2017-07-27;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;50.0;5.0;60.0;;;;;;;;;;;;;;
70085617;201707;2017-07-02;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085635;201707;2017-07-04;0.7;1.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;1.5;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085646;201707;2017-07-27;0.7;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70085652;201707;2017-07-21;0.8;1.0;3.0;63.0;0.0;1.0;0.0;0.0;;8.0;13.0;70.0;;;;;;;;;;;;;;
70085653;201707;2017-07-06;0.7;0.0;4.0;30.0;1.0;0.0;1.0;1.0;1.0;4.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085662;201707;2017-07-04;0.7;1.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70085669;201707;2017-07-18;0.7;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70085671;201707;2017-07-06;0.6;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085672;201707;2017-07-02;0.7;0.0;4.0;56.0;0.0;0.0;1.0;1.0;1.0;12.0;8.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70085675;201707;2017-07-24;3.8;1.0;2.0;25.0;0.0;0.0;1.0;0.0;;15.0;15.0;15.0;;;;;;;;;;;;;;
70085679;201707;2017-07-30;1.2;1.0;3.0;50.0;1.0;0.0;1.0;0.0;;20.0;10.0;68.0;;;;;;;;;;;;;;
70085688;201707;2017-07-24;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70085696;201707;2017-07-13;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70085699;201707;2017-07-27;0.8;1.0;4.0;22.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70085701;201707;2017-07-06;1.0;1.0;3.0;27.0;0.0;0.0;1.0;4.0;0.0;0.0;25.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70085708;201707;2017-07-03;3.5;1.0;2.0;66.0;0.0;0.0;1.0;0.0;0.0;5.0;5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70085712;201707;2017-07-21;0.6;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70085715;201707;2017-07-12;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70085716;201707;2017-07-06;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085746;201707;2017-07-20;1.2;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70085754;201707;2017-07-05;0.4;1.0;4.0;31.0;1.0;0.0;1.0;2.0;0.0;20.0;5.0;50.0;150.0;1.0;20.0;0.0;10000.0;0.0;100.0;1.0;500.0;0.0;1.0;0.0;1.0;0.0
70085756;201707;2017-07-08;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;15.0;5.0;20.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70085763;201707;2017-07-02;0.6;1.0;4.0;39.0;1.0;0.0;1.0;4.0;1.0;12.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70085766;201707;2017-07-20;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70085775;201707;2017-07-04;0.7;1.0;4.0;47.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70085786;201707;2017-07-24;0.5;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;0.3;0.7;80.0;;;;;;;;;;;;;;
70085790;201707;2017-07-28;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70085791;201707;2017-07-03;3.7;0.0;2.0;58.0;0.0;0.0;1.0;0.0;1.0;1.7;4.0;23.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085797;201707;2017-07-02;0.9;1.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;-3.0;5.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085830;201707;2017-07-03;2.6;0.0;2.0;63.0;0.0;0.0;1.0;0.0;1.0;1.0;15.0;36.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70085832;201707;2017-07-02;0.9;0.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;5.0;0.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085836;201707;2017-07-12;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70085858;201707;2017-07-03;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70085862;201707;2017-07-23;0.6;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
70085887;201707;2017-07-12;2.7;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;20.0;5.0;36.0;;;;;;;;;;;;;;
70085891;201707;2017-07-19;0.7;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
70085900;201707;2017-07-02;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;-10.0;-10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70085907;201707;2017-07-06;1.0;1.0;4.0;25.0;0.0;0.0;0.0;5.0;0.0;10.0;30.0;20.0;150.0;1.0;250.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0
70085924;201707;2017-07-02;0.8;0.0;3.0;69.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085933;201707;2017-07-23;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
70085940;201707;2017-07-29;3.9;1.0;2.0;52.0;0.0;0.0;0.0;1.0;;40.0;10.0;40.0;;;;;;;;;;;;;;
70085959;201707;2017-07-21;0.7;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70085964;201707;2017-07-02;1.2;1.0;3.0;74.0;0.0;0.0;0.0;0.0;1.0;;8.0;40.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;;;3.0;1.0;2.0;1.0
70085969;201707;2017-07-27;2.1;1.0;1.0;60.0;0.0;0.0;1.0;0.0;;12.0;8.0;90.0;;;;;;;;;;;;;;
70085971;201707;2017-07-03;3.2;0.0;1.0;64.0;0.0;0.0;1.0;1.0;1.0;-5.0;20.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085984;201707;2017-07-23;1.1;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70085986;201707;2017-07-22;0.7;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;6.0;-50.0;25.0;;;;;;;;;;;;;;
70085998;201707;2017-07-08;0.8;0.0;4.0;41.0;1.0;0.0;1.0;1.0;;8.0;3.0;20.0;;;;;;;;;;;;;;
70086011;201707;2017-07-10;0.8;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;2.0;5.0;79.0;;;;;;;;;;;;;;
70086021;201707;2017-07-29;3.5;1.0;2.0;44.0;0.0;0.0;0.0;0.0;;10.0;2.0;40.0;;;;;;;;;;;;;;
70086023;201707;2017-07-08;0.8;1.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;65.0;-10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70086027;201707;2017-07-06;0.5;1.0;4.0;50.0;0.0;1.0;1.0;2.0;1.0;25.0;20.0;80.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086034;201707;2017-07-09;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
70086035;201707;2017-07-12;0.7;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;8.0;35.0;;;;;;;;;;;;;;
70086036;201707;2017-07-20;0.8;0.0;3.0;43.0;0.0;1.0;1.0;3.0;;2.0;20.0;20.0;;;;;;;;;;;;;;
70086038;201707;2017-07-12;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086040;201707;2017-07-07;0.5;1.0;4.0;40.0;0.0;1.0;0.0;1.0;1.0;23.0;15.0;10.0;150.0;1.0;240.0;0.0;5.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70086041;201707;2017-07-10;0.6;1.0;4.0;36.0;1.0;0.0;1.0;0.0;;-45.0;20.0;43.0;;;;;;;;;;;;;;
70086050;201707;2017-07-15;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;20.0;20.0;80.0;;;;;;;;;;;;;;
70086062;201707;2017-07-12;3.3;0.0;1.0;36.0;0.0;0.0;1.0;0.0;;-5.0;10.0;10.0;;;;;;;;;;;;;;
70086063;201707;2017-07-20;0.8;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70086070;201707;2017-07-12;0.8;0.0;3.0;62.0;0.0;0.0;1.0;3.0;1.0;8.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70086078;201707;2017-07-14;0.8;0.0;4.0;49.0;0.0;0.0;1.0;5.0;1.0;3.5;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086091;201707;2017-07-17;1.0;1.0;3.0;42.0;0.0;0.0;0.0;1.0;0.0;15.0;10.0;44.0;150.0;1.0;240.0;0.0;2.0;0.0;2.0;0.0;10.0;0.0;2.0;0.0;2.0;1.0
70086092;201707;2017-07-11;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;78.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70086098;201707;2017-07-13;2.7;0.0;2.0;57.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086101;201707;2017-07-22;1.1;1.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086105;201707;2017-07-22;0.6;0.0;4.0;54.0;1.0;0.0;1.0;2.0;0.0;1.0;5.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70086110;201707;2017-07-11;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70086124;201707;2017-07-15;1.3;0.0;3.0;38.0;0.0;0.0;1.0;2.0;1.0;4.5;10.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086128;201707;2017-07-28;1.1;1.0;3.0;41.0;0.0;1.0;0.0;0.0;0.0;6.0;8.0;60.0;150.0;1.0;160.0;0.0;90.0;0.0;100.0;1.0;100.0;0.0;3.0;1.0;1.0;0.0
70086137;201707;2017-07-14;0.9;0.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;2.0;15.0;49.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086139;201707;2017-07-28;1.0;0.0;3.0;60.0;0.0;0.0;0.0;0.0;0.0;-2.0;-5.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086140;201707;2017-07-12;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;6.0;6.0;50.0;150.0;1.0;242.0;1.0;50.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086141;201707;2017-07-20;0.9;1.0;3.0;36.0;0.0;1.0;0.0;1.0;0.0;25.0;5.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;10.0;0.0;2.0;0.0;2.0;1.0
70086146;201707;2017-07-24;1.3;0.0;3.0;52.0;0.0;0.0;1.0;1.0;0.0;7.0;25.0;65.0;150.0;1.0;200.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70086149;201707;2017-07-20;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;2.0;8.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086156;201707;2017-07-17;0.8;0.0;3.0;76.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;30.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70086177;201707;2017-07-15;0.4;1.0;4.0;40.0;0.0;1.0;0.0;1.0;0.0;2.0;7.0;29.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086187;201707;2017-07-11;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;3.0;15.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086194;201707;2017-07-14;1.0;0.0;3.0;21.0;0.0;0.0;0.0;0.0;0.0;5.0;-5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086204;201707;2017-07-13;0.5;0.0;4.0;30.0;0.0;0.0;1.0;3.0;0.0;3.0;-8.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086206;201707;2017-07-28;0.4;0.0;4.0;31.0;1.0;0.0;1.0;0.0;0.0;5.0;7.0;84.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70086208;201707;2017-07-28;1.3;1.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;-15.0;-2.0;85.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70086211;201707;2017-07-23;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;0.0;7.0;25.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086219;201707;2017-07-21;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;1.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086229;201707;2017-07-23;0.8;0.0;3.0;34.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70086234;201707;2017-07-28;1.1;1.0;3.0;51.0;0.0;0.0;1.0;0.0;1.0;40.0;20.0;5.0;7.0;0.0;240.0;0.0;100.0;0.0;100.0;1.0;1000.0;0.0;3.0;1.0;2.0;1.0
70086238;201707;2017-07-12;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;0.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086242;201707;2017-07-24;3.5;0.0;2.0;42.0;0.0;0.0;0.0;0.0;1.0;1.0;3.0;36.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70086243;201707;2017-07-20;0.7;0.0;4.0;43.0;0.0;0.0;1.0;3.0;1.0;2.5;5.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086246;201707;2017-07-21;1.2;0.0;3.0;42.0;0.0;1.0;1.0;2.0;1.0;25.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086262;201707;2017-07-14;0.5;1.0;4.0;52.0;0.0;0.0;0.0;1.0;1.0;7.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086265;201707;2017-07-21;0.8;1.0;4.0;40.0;0.0;0.0;1.0;2.0;0.0;2.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086267;201707;2017-07-14;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;0.0;2.5;2.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
