userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70113609;202002;2020-02-12;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;-15.0;3.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113611;202002;2020-02-17;0.5;1.0;4.0;46.0;0.0;0.0;1.0;4.0;1.0;3.5;2.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113612;202002;2020-02-13;0.5;1.0;4.0;51.0;0.0;0.0;1.0;1.0;1.0;45.0;265.0;58.0;150.0;1.0;150.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70113632;202002;2020-02-19;0.9;1.0;3.0;35.0;0.0;0.0;1.0;0.0;1.0;15.0;20.0;25.0;150.0;1.0;240.0;0.0;1000.0;0.0;100.0;1.0;10.0;0.0;1.0;0.0;2.0;1.0
70113640;202002;2020-02-10;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;6.0;10.0;50.0;150.0;1.0;204.2;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70113642;202002;2020-02-13;0.9;0.0;4.0;25.0;0.0;0.0;1.0;1.0;1.0;1.5;3.0;69.0;560.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113647;202002;2020-02-12;0.8;1.0;3.0;45.0;0.0;0.0;0.0;0.0;1.0;-3.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113651;202002;2020-02-18;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;2.5;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113653;202002;2020-02-22;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;-5.0;10.0;20.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113672;202002;2020-02-14;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113674;202002;2020-02-24;1.0;1.0;3.0;53.0;0.0;0.0;1.0;2.0;1.0;-5.0;5.0;44.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70113675;202002;2020-02-19;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;0.0;3.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70113676;202002;2020-02-20;0.6;1.0;4.0;38.0;0.0;0.0;0.0;0.0;1.0;60.0;30.0;75.0;250.0;0.0;200.4;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113679;202002;2020-02-19;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;0.0;10.0;80.0;150.0;1.0;8.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70113684;202002;2020-02-18;0.8;0.0;3.0;52.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113688;202002;2020-02-20;0.6;0.0;4.0;58.0;0.0;0.0;1.0;3.0;0.0;2.0;5.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113694;202002;2020-02-22;2.7;0.0;2.0;56.0;0.0;0.0;0.0;0.0;1.0;1.5;1.5;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70113696;202002;2020-02-20;3.0;0.0;2.0;78.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;1.0;0.0;2.0;1.0
70113698;202002;2020-02-12;2.2;0.0;2.0;76.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113703;202002;2020-02-28;0.9;0.0;3.0;32.0;0.0;1.0;0.0;2.0;0.0;90.0;60.0;90.0;150.0;1.0;240.0;0.0;10000.0;0.0;100.0;1.0;10.0;0.0;1.0;0.0;2.0;1.0
70113708;202002;2020-02-11;3.8;0.0;2.0;39.0;0.0;0.0;0.0;0.0;0.0;100.0;3.0;100.0;400.0;0.0;300.0;0.0;13.0;0.0;23.0;0.0;;;3.0;1.0;2.0;1.0
70113713;202002;2020-02-11;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;1.0;25.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113724;202002;2020-02-25;0.9;1.0;3.0;65.0;0.0;0.0;1.0;2.0;0.0;25.0;112.0;50.0;150.0;1.0;240.0;0.0;2.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70113738;202002;2020-02-14;0.9;0.0;4.0;37.0;0.0;0.0;1.0;2.0;0.0;3.0;-5.0;50.0;150.0;1.0;205.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70113745;202002;2020-02-19;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;3.0;-2.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113746;202002;2020-02-21;0.5;1.0;4.0;49.0;0.0;0.0;0.0;2.0;0.0;10.0;0.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70113752;202002;2020-02-21;1.1;0.0;3.0;32.0;1.0;0.0;0.0;0.0;0.0;-20.0;1.0;2.0;150.0;1.0;242.0;1.0;10.0;1.0;900.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70113757;202002;2020-02-16;1.2;1.0;3.0;26.0;0.0;0.0;1.0;1.0;1.0;-23.0;0.0;61.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70113763;202002;2020-02-18;0.6;0.0;4.0;49.0;0.0;1.0;1.0;0.0;1.0;-50.0;6.0;30.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113767;202002;2020-02-13;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;0.0;3.0;15.0;87.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113776;202002;2020-02-22;0.9;1.0;3.0;45.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;20.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70113778;202002;2020-02-18;0.9;0.0;3.0;78.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113788;202002;2020-02-25;0.5;0.0;4.0;51.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113791;202002;2020-02-28;0.4;1.0;4.0;50.0;0.0;0.0;0.0;0.0;1.0;-15.0;25.0;50.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70113793;202002;2020-02-18;0.5;1.0;4.0;54.0;1.0;0.0;1.0;2.0;1.0;10.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113813;202002;2020-02-18;1.1;0.0;3.0;26.0;0.0;1.0;0.0;0.0;0.0;10.0;5.0;52.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113815;202002;2020-02-11;1.1;0.0;3.0;85.0;0.0;0.0;0.0;0.0;0.0;3.5;6.0;26.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113824;202002;2020-02-11;1.1;0.0;3.0;46.0;0.0;0.0;1.0;3.0;1.0;50.0;30.0;10.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70113825;202002;2020-02-14;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;0.2;-5.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70113829;202002;2020-02-17;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70113833;202002;2020-02-12;0.7;1.0;3.0;53.0;0.0;1.0;0.0;0.0;0.0;-30.0;50.0;20.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;120.0;0.0;2.0;0.0;2.0;1.0
70113838;202002;2020-02-19;0.5;1.0;4.0;48.0;0.0;0.0;1.0;4.0;1.0;5.0;2.0;14.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70113843;202002;2020-02-21;1.3;1.0;3.0;26.0;0.0;0.0;0.0;1.0;0.0;10.0;15.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113846;202002;2020-02-25;1.3;0.0;3.0;31.0;0.0;1.0;1.0;1.0;0.0;2.0;5.0;40.0;150.0;1.0;244.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70113852;202002;2020-02-18;2.3;0.0;2.0;60.0;0.0;0.0;0.0;0.0;0.0;2.5;3.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113856;202002;2020-02-18;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;0.0;3.5;1.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70113859;202002;2020-02-10;5.7;1.0;2.0;18.0;0.0;0.0;0.0;1.0;1.0;5.0;-5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113881;202002;2020-02-19;3.2;1.0;2.0;58.0;0.0;0.0;0.0;0.0;1.0;10.0;50.0;49.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70113884;202002;2020-02-12;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;10.0;25.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70113888;202002;2020-02-07;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113899;202002;2020-02-05;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113908;202002;2020-02-06;0.8;0.0;3.0;59.0;1.0;0.0;1.0;1.0;1.0;-40.0;5.0;76.0;150.0;1.0;255.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70113913;202002;2020-02-02;0.9;1.0;3.0;32.0;0.0;1.0;0.0;0.0;0.0;30.0;-30.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;1.0;0.0;1.0;0.0
70113914;202002;2020-02-09;0.7;0.0;4.0;46.0;0.0;0.0;0.0;0.0;1.0;1.5;3.0;72.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113917;202002;2020-02-05;0.8;1.0;4.0;23.0;0.0;0.0;0.0;2.0;0.0;2.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
70113920;202002;2020-02-09;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113922;202002;2020-02-17;3.8;0.0;2.0;42.0;1.0;0.0;1.0;2.0;1.0;1.0;1.0;20.0;150.0;1.0;96.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70113924;202002;2020-02-14;0.8;1.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;112.0;5.0;4.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113932;202002;2020-02-04;0.8;1.0;4.0;27.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70113941;202002;2020-02-10;0.5;0.0;4.0;30.0;1.0;0.0;0.0;0.0;1.0;15.0;-25.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70113948;202002;2020-02-18;3.3;0.0;2.0;59.0;0.0;1.0;0.0;1.0;1.0;10.0;35.0;70.0;150.0;1.0;232.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113949;202002;2020-02-11;0.8;1.0;3.0;33.0;0.0;0.0;1.0;3.0;0.0;-45.0;50.0;52.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;9995.0;0.0;2.0;0.0;2.0;1.0
70113955;202002;2020-02-05;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;0.0;15.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70113957;202002;2020-02-07;2.9;1.0;2.0;66.0;0.0;0.0;1.0;0.0;1.0;30.0;5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113960;202002;2020-02-05;1.1;1.0;3.0;26.0;0.0;1.0;0.0;0.0;0.0;20.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113961;202002;2020-02-05;0.4;1.0;4.0;48.0;0.0;0.0;0.0;1.0;1.0;-2.0;-15.0;3.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113965;202002;2020-02-06;0.9;1.0;4.0;30.0;0.0;1.0;1.0;2.0;1.0;30.0;30.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70113966;202002;2020-02-11;1.1;1.0;3.0;70.0;0.0;0.0;0.0;0.0;1.0;70.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70113998;202002;2020-02-07;0.4;1.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114000;202002;2020-02-20;0.5;0.0;4.0;40.0;0.0;1.0;1.0;3.0;0.0;2.7;2.0;66.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114001;202002;2020-02-09;0.8;1.0;3.0;49.0;0.0;0.0;1.0;2.0;1.0;1.5;5.0;83.0;250.0;0.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114012;202002;2020-02-03;0.6;1.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;2.0;4.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114016;202002;2020-02-11;0.6;0.0;4.0;41.0;0.0;0.0;0.0;2.0;1.0;5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
