userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70102120;201812;2018-12-13;0.4;1.0;4.0;31.0;0.0;1.0;0.0;1.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70102126;201812;2018-12-22;0.8;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70102131;201812;2018-12-06;0.6;0.0;4.0;58.0;0.0;0.0;1.0;5.0;1.0;-5.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102134;201812;2018-12-12;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;8.0;15.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102140;201812;2018-12-05;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102142;201812;2018-12-22;0.4;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70102147;201812;2018-12-04;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;15.0;3.0;20.0;;;;;;;;;;;;;;
70102149;201812;2018-12-29;3.1;1.0;2.0;60.0;0.0;0.0;0.0;1.0;;20.0;20.0;60.0;;;;;;;;;;;;;;
70102154;201812;2018-12-12;0.7;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;4.0;2.0;89.0;;;;;;;;;;;;;;
70102162;201812;2018-12-12;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70102172;201812;2018-12-11;3.1;0.0;2.0;78.0;0.0;0.0;1.0;0.0;1.0;2.5;3.0;50.0;150.0;1.0;222.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102173;201812;2018-12-05;3.6;1.0;2.0;76.0;0.0;0.0;0.0;2.0;1.0;25.0;12.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102179;201812;2018-12-24;1.4;0.0;3.0;58.0;1.0;0.0;1.0;1.0;;4.0;-10.0;20.0;;;;;;;;;;;;;;
70102196;201812;2018-12-12;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70102203;201812;2018-12-05;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;1.0;4.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102204;201812;2018-12-20;0.9;1.0;3.0;54.0;1.0;0.0;0.0;0.0;;50.0;5.0;10.0;;;;;;;;;;;;;;
70102206;201812;2018-12-22;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;1.0;-3.0;60.0;;;;;;;;;;;;;;
70102213;201812;2018-12-22;0.8;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70102234;201812;2018-12-12;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70102238;201812;2018-12-05;1.0;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;5.0;25.0;9.0;;;;;;;;;;;;;;
70102239;201812;2018-12-10;0.8;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;45.0;-5.0;30.0;;;;;;;;;;;;;;
70102243;201812;2018-12-12;0.8;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70102257;201812;2018-12-03;0.8;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;1.5;-3.0;18.0;;;;;;;;;;;;;;
70102276;201812;2018-12-05;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;2.0;;65.0;;;;;;;;;;;;;;
70102308;201812;2018-12-07;1.4;0.0;3.0;52.0;1.0;1.0;1.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70102318;201812;2018-12-03;0.9;1.0;4.0;26.0;0.0;1.0;0.0;1.0;;40.0;3.0;60.0;;;;;;;;;;;;;;
70102330;201812;2018-12-15;0.5;0.0;4.0;77.0;1.0;0.0;1.0;0.0;;2.0;5.0;8.0;;;;;;;;;;;;;;
70102331;201812;2018-12-03;1.0;0.0;3.0;52.0;0.0;0.0;0.0;2.0;;-5.0;10.0;60.0;;;;;;;;;;;;;;
70102340;201812;2018-12-07;0.6;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;7.0;-10.0;20.0;;;;;;;;;;;;;;
70102342;201812;2018-12-11;0.7;0.0;4.0;46.0;1.0;0.0;1.0;3.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70102350;201812;2018-12-10;0.5;1.0;4.0;42.0;0.0;0.0;0.0;2.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70102352;201812;2018-12-08;1.2;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70102377;201812;2018-12-03;0.8;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;25.0;5.0;20.0;;;;;;;;;;;;;;
70102381;201812;2018-12-15;1.1;1.0;3.0;41.0;1.0;0.0;1.0;0.0;;45.0;15.0;58.0;;;;;;;;;;;;;;
70102396;201812;2018-12-11;0.7;0.0;3.0;43.0;1.0;0.0;0.0;2.0;;2.1;20.0;50.0;;;;;;;;;;;;;;
70102397;201812;2018-12-03;0.5;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;3.5;1.0;40.0;;;;;;;;;;;;;;
70102433;201812;2018-12-06;0.8;1.0;3.0;38.0;0.0;1.0;0.0;2.0;;10.0;10.0;51.0;;;;;;;;;;;;;;
70102470;201812;2018-12-07;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;-5.0;8.0;35.0;;;;;;;;;;;;;;
70102475;201812;2018-12-14;0.8;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;7.0;0.0;79.0;;;;;;;;;;;;;;
70102502;201812;2018-12-04;2.5;1.0;2.0;62.0;0.0;1.0;0.0;0.0;;0.0;2.5;29.0;;;;;;;;;;;;;;
70102505;201812;2018-12-16;4.5;0.0;2.0;38.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70102508;201812;2018-12-11;0.4;0.0;4.0;50.0;0.0;0.0;0.0;0.0;0.0;22.0;-2.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102522;201812;2018-12-28;0.5;0.0;4.0;35.0;1.0;0.0;1.0;1.0;1.0;3.0;-3.0;67.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70102541;201812;2018-12-14;0.5;1.0;4.0;61.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;19.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;1000.0;0.0;3.0;1.0;2.0;1.0
70102546;201812;2018-12-26;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;0.0;5.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70102557;201812;2018-12-24;0.5;1.0;4.0;61.0;1.0;1.0;0.0;0.0;1.0;38.0;10.0;38.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70102571;201812;2018-12-26;1.0;1.0;3.0;31.0;0.0;1.0;1.0;2.0;1.0;40.0;5.0;50.0;150.0;1.0;1000.0;0.0;5.0;0.0;100.0;1.0;10.0;0.0;2.0;0.0;1.0;0.0
70102576;201812;2018-12-31;1.0;0.0;3.0;63.0;0.0;0.0;1.0;0.0;0.0;20.0;40.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102578;201812;2018-12-22;1.0;0.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;10.0;-5.0;50.0;150.0;1.0;40.0;0.0;32.0;0.0;100.0;1.0;10.0;0.0;1.0;0.0;2.0;1.0
70102579;201812;2018-12-22;0.7;0.0;4.0;40.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;39.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102580;201812;2018-12-22;2.3;0.0;2.0;68.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70102586;201812;2018-12-13;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;0.0;2.5;2.3;70.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70102590;201812;2018-12-12;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;15.0;12.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70102592;201812;2018-12-12;0.9;1.0;3.0;49.0;0.0;1.0;0.0;1.0;0.0;60.0;30.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102602;201812;2018-12-21;0.9;1.0;3.0;49.0;0.0;0.0;0.0;1.0;0.0;-5.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102606;201812;2018-12-27;1.0;1.0;3.0;61.0;0.0;0.0;0.0;0.0;1.0;3.5;5.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102611;201812;2018-12-26;3.7;0.0;2.0;26.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70102614;201812;2018-12-12;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;0.0;4.0;8.0;14.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102637;201812;2018-12-11;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;0.0;3.0;1.0;64.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102639;201812;2018-12-23;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;4.0;3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70102640;201812;2018-12-14;3.7;1.0;2.0;42.0;0.0;0.0;1.0;0.0;0.0;-25.0;;70.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;1.0;0.0
70102641;201812;2018-12-20;0.6;1.0;4.0;34.0;0.0;0.0;1.0;3.0;1.0;5.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102653;201812;2018-12-23;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;4.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70102658;201812;2018-12-22;0.9;0.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;27.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102664;201812;2018-12-17;0.9;1.0;3.0;56.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102673;201812;2018-12-24;1.2;0.0;3.0;51.0;1.0;0.0;1.0;1.0;1.0;4.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70102674;201812;2018-12-28;2.8;0.0;2.0;46.0;0.0;0.0;1.0;2.0;1.0;-5.0;2.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70102677;201812;2018-12-12;2.3;0.0;2.0;51.0;0.0;0.0;0.0;0.0;1.0;-2.0;3.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102679;201812;2018-12-12;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;3.0;6.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102687;201812;2018-12-17;0.5;1.0;4.0;60.0;0.0;1.0;0.0;0.0;0.0;9.0;6.0;50.0;150.0;1.0;220.0;0.0;1000.0;0.0;100.0;1.0;150.0;0.0;3.0;1.0;1.0;0.0
70102700;201812;2018-12-12;0.6;1.0;4.0;55.0;1.0;0.0;0.0;0.0;1.0;2.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70102708;201812;2018-12-11;1.2;0.0;3.0;29.0;0.0;0.0;1.0;3.0;1.0;3.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102711;201812;2018-12-26;3.1;0.0;2.0;41.0;0.0;0.0;0.0;1.0;0.0;30.0;20.0;61.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70102716;201812;2018-12-10;1.2;0.0;3.0;40.0;0.0;0.0;1.0;2.0;1.0;18.0;10.0;24.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102719;201812;2018-12-12;4.1;1.0;2.0;20.0;1.0;0.0;1.0;0.0;0.0;75.0;30.0;100.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70102723;201812;2018-12-19;0.5;0.0;4.0;32.0;1.0;0.0;0.0;2.0;1.0;2.6;50.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;1.0;0.0;2.0;1.0
70102726;201812;2018-12-12;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;2.3;-18.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102731;201812;2018-12-24;3.2;0.0;2.0;56.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;81.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102735;201812;2018-12-24;0.9;1.0;3.0;59.0;0.0;1.0;1.0;0.0;1.0;35.0;15.0;70.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70102743;201812;2018-12-23;0.5;0.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102745;201812;2018-12-14;0.8;1.0;4.0;46.0;0.0;0.0;1.0;0.0;0.0;3.0;12.0;54.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102749;201812;2018-12-26;0.9;1.0;3.0;70.0;0.0;0.0;0.0;0.0;1.0;15.0;10.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70102750;201812;2018-12-28;2.8;1.0;2.0;73.0;0.0;0.0;0.0;4.0;1.0;25.0;-20.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;25.0;0.0;3.0;1.0;2.0;1.0
70102753;201812;2018-12-29;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;1.0;3.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102777;201812;2018-12-20;3.2;0.0;1.0;66.0;0.0;0.0;0.0;0.0;1.0;7.0;7.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102788;201812;2018-12-12;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102797;201812;2018-12-21;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;0.0;3.4;8.2;28.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70102800;201812;2018-12-22;1.3;0.0;3.0;58.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102803;201812;2018-12-17;0.8;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;2.5;5.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102809;201812;2018-12-15;1.2;1.0;3.0;28.0;0.0;1.0;1.0;3.0;0.0;2.0;30.0;99.0;299.5;0.0;202.4;0.0;2.0;0.0;100.0;1.0;9999.9;0.0;2.0;0.0;2.0;1.0
70102813;201812;2018-12-27;0.9;1.0;3.0;54.0;0.0;0.0;1.0;0.0;0.0;-20.0;2.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102814;201812;2018-12-19;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;1.0;55.0;20.0;0.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102816;201812;2018-12-13;0.4;1.0;4.0;58.0;0.0;0.0;1.0;1.0;0.0;10.0;5.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70102818;201812;2018-12-19;1.2;1.0;3.0;29.0;0.0;0.0;0.0;0.0;1.0;-5.0;3.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70102823;201812;2018-12-24;0.6;1.0;4.0;49.0;0.0;0.0;1.0;1.0;1.0;5.0;15.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102830;201812;2018-12-12;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;1.0;5.0;-3.0;66.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102831;201812;2018-12-17;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;3.5;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102832;201812;2018-12-12;1.0;0.0;3.0;44.0;0.0;1.0;1.0;0.0;1.0;12.0;10.0;47.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70102836;201812;2018-12-22;0.8;1.0;3.0;61.0;0.0;1.0;0.0;1.0;1.0;98.0;100.0;16.0;150.0;1.0;240.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70102837;201812;2018-12-11;0.5;0.0;4.0;35.0;0.0;0.0;0.0;1.0;1.0;1.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70102841;201812;2018-12-15;2.8;1.0;2.0;51.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;34.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102847;201812;2018-12-22;1.4;0.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;;7.0;80.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102849;201812;2018-12-26;0.7;1.0;4.0;50.0;0.0;0.0;1.0;1.0;1.0;2.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102851;201812;2018-12-12;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102859;201812;2018-12-26;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;4.0;5.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102860;201812;2018-12-11;0.9;0.0;3.0;60.0;0.0;0.0;0.0;0.0;0.0;37.0;3.0;54.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70102861;201812;2018-12-22;2.9;0.0;2.0;48.0;0.0;0.0;1.0;2.0;1.0;-10.0;-15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70102862;201812;2018-12-22;0.8;0.0;4.0;65.0;0.0;0.0;1.0;3.0;1.0;3.0;2.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70102865;201812;2018-12-16;0.6;1.0;4.0;41.0;1.0;1.0;1.0;1.0;1.0;-15.0;15.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102867;201812;2018-12-10;0.9;1.0;3.0;34.0;0.0;0.0;1.0;6.0;1.0;7.0;20.0;75.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70102873;201812;2018-12-20;0.5;1.0;4.0;61.0;0.0;0.0;0.0;0.0;1.0;-5.0;20.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102879;201812;2018-12-24;1.1;1.0;3.0;29.0;0.0;0.0;1.0;2.0;1.0;30.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102882;201812;2018-12-23;0.4;1.0;4.0;47.0;0.0;0.0;1.0;0.0;1.0;1.0;-3.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102886;201812;2018-12-12;1.1;0.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102890;201812;2018-12-21;1.0;1.0;3.0;53.0;0.0;0.0;0.0;0.0;0.0;-2.0;-10.0;50.0;150.0;1.0;250.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70102898;201812;2018-12-13;0.6;1.0;4.0;49.0;0.0;0.0;0.0;0.0;1.0;2.0;4.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70102912;201812;2018-12-27;0.5;0.0;4.0;27.0;0.0;0.0;1.0;3.0;1.0;3.0;15.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102915;201812;2018-12-15;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102921;201812;2018-12-12;0.9;0.0;3.0;47.0;1.0;0.0;1.0;1.0;1.0;50.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102924;201812;2018-12-12;0.7;0.0;4.0;28.0;0.0;0.0;1.0;2.0;1.0;2.9;-2.5;20.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102925;201812;2018-12-31;0.9;1.0;3.0;56.0;0.0;1.0;1.0;0.0;1.0;10.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70102926;201812;2018-12-11;0.8;1.0;3.0;37.0;0.0;1.0;0.0;3.0;0.0;50.0;60.0;39.0;150.0;1.0;200.0;0.0;10000.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70102932;201812;2018-12-11;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;18.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102942;201812;2018-12-12;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;5.0;-25.0;6.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102949;201812;2018-12-28;0.7;0.0;4.0;29.0;0.0;0.0;1.0;2.0;1.0;2.5;10.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102953;201812;2018-12-12;1.0;0.0;3.0;20.0;0.0;0.0;0.0;1.0;0.0;1.0;20.0;50.0;200.0;0.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70102959;201812;2018-12-24;0.8;0.0;4.0;36.0;0.0;0.0;1.0;4.0;1.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102965;201812;2018-12-27;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;1.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102974;201812;2018-12-17;3.0;0.0;2.0;36.0;0.0;0.0;1.0;1.0;1.0;15.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
