userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70040629;201312;2013-12-26;0.6;0.0;4.0;33.0;0.0;0.0;;0.0;;2.4;0.0;67.0;;;;;;;;;;;;;;
70040630;201312;2013-12-03;5.7;1.0;2.0;34.0;0.0;1.0;0.0;2.0;0.0;45.0;35.0;60.0;250.0;0.0;225.0;0.0;10.0;1.0;10.0;0.0;250.0;0.0;;;;
70040636;201312;2013-12-21;3.7;1.0;;71.0;0.0;0.0;;0.0;;20.0;12.0;40.0;;;;;;;;;;;;;;
70040637;201312;2013-12-20;0.4;1.0;4.0;53.0;0.0;0.0;;2.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70040642;201312;2013-12-02;0.8;0.0;3.0;76.0;0.0;0.0;1.0;0.0;1.0;3.5;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040645;201312;2013-12-21;0.3;1.0;4.0;71.0;0.0;0.0;0.0;3.0;1.0;10.0;-20.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;2.0;0.0;;;;
70040646;201312;2013-12-25;7.6;1.0;2.0;26.0;0.0;0.0;;1.0;;12.0;10.0;56.0;;;;;;;;;;;;;;
70040653;201312;2013-12-23;3.8;1.0;2.0;67.0;0.0;0.0;;0.0;;-25.0;20.0;20.0;;;;;;;;;;;;;;
70040662;201312;2013-12-24;0.9;0.0;3.0;58.0;0.0;0.0;;3.0;;1.4;6.0;48.0;;;;;;;;;;;;;;
70040669;201312;2013-12-23;0.5;0.0;4.0;56.0;0.0;0.0;;0.0;;8.0;-5.0;30.0;;;;;;;;;;;;;;
70040670;201312;2013-12-19;1.0;1.0;3.0;50.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70040677;201312;2013-12-23;0.8;0.0;3.0;51.0;0.0;0.0;;2.0;;10.0;5.0;75.0;;;;;;;;;;;;;;
70040682;201312;2013-12-22;0.7;1.0;4.0;56.0;0.0;1.0;;1.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70040684;201312;2013-12-20;0.9;1.0;3.0;66.0;0.0;0.0;;1.0;;1.0;4.0;15.0;;;;;;;;;;;;;;
70040689;201312;2013-12-03;1.1;1.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040697;201312;2013-12-23;1.1;0.0;3.0;65.0;0.0;0.0;;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70040702;201312;2013-12-05;0.7;0.0;4.0;57.0;0.0;0.0;1.0;2.0;1.0;0.0;-10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040716;201312;2013-12-21;3.0;0.0;2.0;82.0;0.0;0.0;;0.0;;6.0;2.0;80.0;;;;;;;;;;;;;;
70040717;201312;2013-12-21;0.6;1.0;4.0;43.0;0.0;0.0;;0.0;;3.0;1.0;8.0;;;;;;;;;;;;;;
70040722;201312;2013-12-03;0.6;1.0;4.0;39.0;0.0;1.0;0.0;0.0;1.0;5.0;3.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040729;201312;2013-12-28;0.9;1.0;4.0;39.0;0.0;0.0;;2.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70040732;201312;2013-12-24;1.2;1.0;;64.0;0.0;0.0;;0.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
70040749;201312;2013-12-03;1.3;1.0;3.0;28.0;0.0;0.0;1.0;3.0;1.0;5.0;-1.0;57.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040750;201312;2013-12-21;0.8;1.0;4.0;28.0;0.0;0.0;;0.0;;1.0;-1.0;;;;;;;;;;;;;;;
70040773;201312;2013-12-20;0.6;0.0;4.0;68.0;0.0;0.0;;0.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
70040775;201312;2013-12-22;0.5;0.0;3.0;57.0;0.0;0.0;;0.0;;0.4;-5.0;60.0;;;;;;;;;;;;;;
70040776;201312;2013-12-23;0.6;1.0;4.0;43.0;0.0;1.0;;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70040780;201312;2013-12-30;0.8;1.0;3.0;62.0;0.0;0.0;;0.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
70040793;201312;2013-12-20;0.5;0.0;4.0;28.0;0.0;0.0;;0.0;;3.0;-4.0;60.0;;;;;;;;;;;;;;
70040795;201312;2013-12-03;0.3;1.0;4.0;51.0;0.0;0.0;0.0;1.0;1.0;3.0;5.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040798;201312;2013-12-30;3.7;1.0;2.0;36.0;0.0;0.0;;3.0;;30.0;40.0;40.0;;;;;;;;;;;;;;
70040799;201312;2013-12-21;0.4;0.0;4.0;41.0;0.0;0.0;;1.0;;1.9;7.0;65.0;;;;;;;;;;;;;;
70040800;201312;2013-12-13;2.9;0.0;2.0;56.0;0.0;0.0;1.0;0.0;1.0;75.0;40.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;;;;
70040802;201312;2013-12-03;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;6.0;4.0;37.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040803;201312;2013-12-20;1.2;1.0;3.0;64.0;0.0;0.0;;5.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70040806;201312;2013-12-24;0.8;0.0;4.0;29.0;0.0;0.0;;0.0;;2.0;7.0;60.0;;;;;;;;;;;;;;
70040810;201312;2013-12-20;0.6;0.0;4.0;47.0;0.0;0.0;;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70040812;201312;2013-12-23;0.6;1.0;4.0;60.0;0.0;0.0;;0.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
70040819;201312;2013-12-05;2.2;1.0;2.0;31.0;0.0;0.0;1.0;3.0;1.0;10.0;5.0;20.0;150.0;1.0;204.0;0.0;1.0;0.0;10.0;0.0;2.0;0.0;;;;
70040826;201312;2013-12-03;0.9;1.0;4.0;32.0;0.0;0.0;1.0;3.0;1.0;4.0;7.0;75.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040830;201312;2013-12-26;0.8;1.0;3.0;52.0;0.0;0.0;1.0;0.0;0.0;15.0;10.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;2000.0;0.0;;;;
70040839;201312;2013-12-21;0.7;1.0;4.0;57.0;0.0;0.0;;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70040869;201312;2013-12-05;0.4;1.0;4.0;66.0;0.0;0.0;;0.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
70040928;201312;2013-12-11;0.4;1.0;4.0;32.0;1.0;0.0;;1.0;;6.0;4.0;0.0;;;;;;;;;;;;;;
70040957;201312;2013-12-11;2.3;1.0;3.0;21.0;0.0;1.0;;0.0;;-20.0;75.0;80.0;;;;;;;;;;;;;;
70041027;201312;2013-12-02;0.4;0.0;4.0;48.0;1.0;0.0;;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70041040;201312;2013-12-03;2.7;1.0;2.0;69.0;0.0;0.0;;0.0;;2.0;4.0;36.0;;;;;;;;;;;;;;
70041079;201312;2013-12-09;0.9;0.0;4.0;28.0;0.0;0.0;;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70041088;201312;2013-12-20;2.3;0.0;2.0;59.0;0.0;0.0;;0.0;;3.0;5.0;;;;;;;;;;;;;;;
70041089;201312;2013-12-03;0.5;1.0;4.0;29.0;0.0;0.0;;2.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70041093;201312;2013-12-12;0.6;0.0;4.0;65.0;0.0;0.0;;0.0;;1.5;10.0;70.0;;;;;;;;;;;;;;
70041112;201312;2013-12-11;0.6;1.0;4.0;32.0;1.0;0.0;;0.0;;15.0;1.0;18.0;;;;;;;;;;;;;;
70041169;201312;2013-12-11;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041170;201312;2013-12-23;2.8;0.0;1.0;54.0;0.0;0.0;1.0;1.0;1.0;10.0;4.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70041178;201312;2013-12-18;0.6;1.0;4.0;44.0;1.0;0.0;1.0;2.0;0.0;15.0;40.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041182;201312;2013-12-11;1.7;0.0;3.0;44.0;0.0;0.0;1.0;0.0;1.0;3.0;15.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041183;201312;2013-12-14;0.7;0.0;3.0;51.0;1.0;0.0;1.0;2.0;1.0;20.0;-25.0;28.0;150.0;1.0;480.0;0.0;10.0;1.0;2.0;0.0;1.0;0.0;;;;
70041194;201312;2013-12-15;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;22.0;150.0;1.0;230.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041224;201312;2013-12-13;0.7;0.0;4.0;55.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041229;201312;2013-12-27;0.4;1.0;4.0;60.0;0.0;0.0;0.0;2.0;1.0;15.0;15.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041237;201312;2013-12-24;0.4;0.0;4.0;31.0;0.0;0.0;1.0;2.0;1.0;1.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041240;201312;2013-12-14;0.9;1.0;3.0;37.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;20.0;150.0;1.0;280.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70041252;201312;2013-12-29;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;1.0;1.0;30.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041253;201312;2013-12-20;1.0;1.0;3.0;53.0;0.0;0.0;0.0;2.0;0.0;10.0;20.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5000.0;0.0;;;;
70041256;201312;2013-12-14;1.7;1.0;3.0;45.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70041282;201312;2013-12-16;1.2;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;3.5;10.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041283;201312;2013-12-30;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;15.0;5.0;90.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70041296;201312;2013-12-19;0.6;1.0;3.0;64.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70041302;201312;2013-12-30;0.8;1.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70041304;201312;2013-12-11;0.3;0.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;3.0;2.0;50.0;200.0;0.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70041307;201312;2013-12-12;0.4;1.0;4.0;32.0;0.0;0.0;0.0;1.0;0.0;2.0;25.0;75.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;0.5;0.0;;;;
70041320;201312;2013-12-23;5.7;1.0;2.0;49.0;0.0;1.0;0.0;1.0;1.0;10.0;3.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70041323;201312;2013-12-27;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;0.0;3.7;6.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041338;201312;2013-12-23;1.3;0.0;3.0;29.0;0.0;0.0;0.0;0.0;0.0;0.1;5.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70041346;201312;2013-12-12;0.8;1.0;3.0;46.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041349;201312;2013-12-16;0.7;1.0;3.0;50.0;1.0;0.0;1.0;2.0;1.0;10.0;-10.0;30.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70041359;201312;2013-12-19;0.4;1.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;1.5;10.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041363;201312;2013-12-27;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041364;201312;2013-12-30;1.3;1.0;3.0;54.0;0.0;1.0;0.0;1.0;0.0;30.0;25.0;51.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041373;201312;2013-12-25;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041379;201312;2013-12-11;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041381;201312;2013-12-20;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;10.0;6.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041383;201312;2013-12-17;0.4;0.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;4.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041384;201312;2013-12-28;0.8;0.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;70.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041385;201312;2013-12-29;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;0.0;-30.0;5.0;65.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041394;201312;2013-12-28;0.9;1.0;4.0;27.0;1.0;0.0;1.0;1.0;1.0;3.0;10.0;40.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70041420;201312;2013-12-25;0.4;0.0;4.0;43.0;0.0;0.0;0.0;0.0;1.0;6.0;3.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041421;201312;2013-12-11;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;2.0;6.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041432;201312;2013-12-21;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;1.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041437;201312;2013-12-24;4.0;0.0;1.0;45.0;0.0;1.0;1.0;1.0;0.0;20.0;40.0;;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70041449;201312;2013-12-23;0.9;1.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;7.0;5.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70041458;201312;2013-12-12;0.7;0.0;3.0;48.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041461;201312;2013-12-11;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041462;201312;2013-12-20;0.5;1.0;3.0;53.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0;90.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70041491;201312;2013-12-30;0.7;1.0;4.0;50.0;0.0;0.0;0.0;0.0;0.0;3.4;8.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041492;201312;2013-12-20;1.3;0.0;3.0;56.0;0.0;0.0;0.0;0.0;1.0;2.0;6.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041498;201312;2013-12-12;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;-15.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041524;201312;2013-12-26;0.3;1.0;4.0;55.0;0.0;1.0;1.0;1.0;1.0;3.0;-45.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041527;201312;2013-12-11;0.6;0.0;4.0;63.0;0.0;0.0;1.0;2.0;1.0;4.0;8.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041528;201312;2013-12-11;0.6;0.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041532;201312;2013-12-13;0.9;1.0;4.0;72.0;1.0;0.0;0.0;0.0;1.0;-40.0;-15.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;;;;
70041534;201312;2013-12-18;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;3.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041544;201312;2013-12-23;0.6;1.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;5.0;8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041545;201312;2013-12-20;0.9;1.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041547;201312;2013-12-12;0.6;1.0;3.0;56.0;0.0;0.0;0.0;1.0;1.0;20.0;10.0;25.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;;;;
70041556;201312;2013-12-23;0.6;1.0;4.0;43.0;0.0;1.0;0.0;2.0;0.0;2.0;15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;;;;;;
70041561;201312;2013-12-13;1.7;0.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;1.5;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041569;201312;2013-12-23;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;4.0;12.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041572;201312;2013-12-20;2.4;0.0;2.0;66.0;0.0;0.0;1.0;0.0;1.0;1.0;3.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041576;201312;2013-12-12;0.3;0.0;4.0;59.0;0.0;0.0;1.0;2.0;1.0;4.0;8.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041582;201312;2013-12-11;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041583;201312;2013-12-20;0.4;0.0;4.0;33.0;0.0;0.0;1.0;0.0;0.0;5.0;-15.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041585;201312;2013-12-23;1.9;1.0;2.0;55.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;50.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;0.5;0.0;;;;
70041589;201312;2013-12-26;0.4;1.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041596;201312;2013-12-23;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041605;201312;2013-12-23;3.0;0.0;2.0;69.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041607;201312;2013-12-21;0.3;1.0;4.0;56.0;0.0;1.0;0.0;1.0;1.0;30.0;-15.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;;;;
70041613;201312;2013-12-23;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;60.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041616;201312;2013-12-29;0.6;1.0;3.0;68.0;0.0;0.0;1.0;0.0;0.0;-2.0;5.0;20.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70041635;201312;2013-12-12;0.7;1.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;25.0;-50.0;10.0;150.0;1.0;4840.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70041636;201312;2013-12-21;0.9;1.0;3.0;24.0;0.0;0.0;1.0;1.0;0.0;2.0;40.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041645;201312;2013-12-23;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041647;201312;2013-12-12;0.4;1.0;4.0;51.0;1.0;0.0;0.0;0.0;0.0;-10.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041648;201312;2013-12-22;1.7;1.0;3.0;30.0;0.0;0.0;1.0;3.0;1.0;5.0;5.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70041649;201312;2013-12-11;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041654;201312;2013-12-16;1.7;1.0;3.0;86.0;0.0;0.0;0.0;0.0;0.0;25.0;5.0;20.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70041660;201312;2013-12-11;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;15.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041663;201312;2013-12-30;0.7;1.0;3.0;40.0;1.0;0.0;0.0;1.0;1.0;10.0;50.0;39.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;;;;
70041671;201312;2013-12-21;0.9;1.0;4.0;61.0;0.0;0.0;0.0;0.0;1.0;1.5;8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041678;201312;2013-12-11;1.3;1.0;3.0;56.0;0.0;0.0;0.0;0.0;0.0;15.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041681;201312;2013-12-24;0.5;1.0;4.0;67.0;0.0;0.0;0.0;1.0;1.0;50.0;10.0;18.0;150.0;1.0;240.0;0.0;110.0;0.0;100.0;1.0;5.0;1.0;;;;
70041694;201312;2013-12-11;1.2;0.0;3.0;69.0;0.0;0.0;0.0;0.0;1.0;20.0;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041700;201312;2013-12-30;0.9;0.0;4.0;48.0;0.0;0.0;1.0;1.0;1.0;1.0;1.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041706;201312;2013-12-19;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;1.0;1.0;3.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041710;201312;2013-12-23;1.1;0.0;3.0;34.0;0.0;0.0;0.0;0.0;1.0;3.0;-5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041713;201312;2013-12-25;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;2.0;7.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041718;201312;2013-12-14;1.8;1.0;3.0;45.0;0.0;0.0;1.0;0.0;1.0;-20.0;2.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;;;;
70041733;201312;2013-12-28;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;1.0;-0.5;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041734;201312;2013-12-23;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;25.0;35.0;50.0;150.0;1.0;442.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;;;;
70041743;201312;2013-12-20;0.6;1.0;4.0;38.0;1.0;0.0;1.0;1.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70041747;201312;2013-12-20;0.8;0.0;3.0;30.0;0.0;0.0;1.0;3.0;1.0;3.0;-10.0;43.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041752;201312;2013-12-21;0.6;1.0;3.0;54.0;0.0;0.0;1.0;0.0;1.0;5.0;-15.0;50.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041757;201312;2013-12-29;1.2;0.0;3.0;47.0;0.0;0.0;0.0;3.0;1.0;10.0;-2.0;50.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
