userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70101958;201811;2018-11-21;0.5;0.0;4.0;30.0;0.0;0.0;1.0;3.0;1.0;3.0;3.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70101960;201811;2018-11-21;1.1;1.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;7.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101963;201811;2018-11-21;0.9;1.0;3.0;59.0;1.0;0.0;0.0;2.0;0.0;20.0;5.0;29.0;250.0;0.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70101965;201811;2018-11-12;0.6;0.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70101968;201811;2018-11-21;0.8;1.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101994;201811;2018-11-12;0.9;0.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;5.0;1.5;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70101995;201811;2018-11-19;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;2.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102001;201811;2018-11-14;0.9;1.0;3.0;32.0;0.0;1.0;0.0;3.0;0.0;40.0;10.0;45.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70102004;201811;2018-11-14;1.0;0.0;3.0;53.0;0.0;0.0;1.0;0.0;1.0;15.0;4.0;69.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;1.0;0.0
70102006;201811;2018-11-22;1.0;0.0;3.0;78.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102012;201811;2018-11-25;0.9;0.0;3.0;43.0;0.0;0.0;1.0;6.0;1.0;45.0;1.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70102017;201811;2018-11-11;1.0;1.0;3.0;29.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102035;201811;2018-11-20;2.8;0.0;2.0;39.0;0.0;0.0;1.0;3.0;1.0;11.0;10.0;15.0;150.0;1.0;240.0;0.0;2.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102037;201811;2018-11-16;0.6;0.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;80.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102039;201811;2018-11-20;0.5;1.0;4.0;55.0;1.0;0.0;1.0;0.0;1.0;10.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102042;201811;2018-11-30;0.7;1.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;3.0;2.0;22.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102054;201811;2018-11-13;2.3;0.0;2.0;49.0;0.0;0.0;0.0;0.0;0.0;4.0;-10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102057;201811;2018-11-29;0.5;1.0;4.0;35.0;0.0;0.0;0.0;1.0;1.0;3.0;8.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70102062;201811;2018-11-25;1.0;1.0;3.0;62.0;0.0;0.0;0.0;1.0;1.0;20.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70102064;201811;2018-11-12;4.4;0.0;2.0;75.0;0.0;0.0;1.0;2.0;1.0;25.0;3.0;30.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70102108;201811;2018-11-16;1.4;1.0;3.0;39.0;1.0;0.0;1.0;4.0;1.0;25.0;10.0;67.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70102110;201811;2018-11-19;1.3;1.0;3.0;34.0;0.0;0.0;1.0;3.0;1.0;2.0;-10.0;71.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70102111;201811;2018-11-12;0.5;1.0;4.0;40.0;0.0;0.0;0.0;1.0;1.0;1.0;5.0;54.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70102120;201811;2018-11-11;0.4;1.0;4.0;31.0;0.0;1.0;0.0;1.0;0.0;5.0;10.0;48.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102126;201811;2018-11-23;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;5.0;-5.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102142;201811;2018-11-18;0.4;1.0;4.0;55.0;0.0;0.0;1.0;0.0;0.0;50.0;2.0;10.0;150.0;1.0;280.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70102147;201811;2018-11-13;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;0.0;10.0;3.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;1.0;0.0
70102149;201811;2018-11-26;3.4;1.0;2.0;60.0;0.0;0.0;0.0;1.0;1.0;20.0;10.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;900.0;0.0;99.0;0.0;3.0;1.0;2.0;1.0
70102154;201811;2018-11-14;0.7;0.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102161;201811;2018-11-21;0.8;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102162;201811;2018-11-21;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;3.0;-10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102179;201811;2018-11-28;1.3;0.0;3.0;58.0;1.0;0.0;1.0;1.0;1.0;3.0;-15.0;40.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102190;201811;2018-11-21;1.2;0.0;3.0;43.0;0.0;0.0;1.0;2.0;1.0;3.0;-2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102191;201811;2018-11-29;0.9;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;;1.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102196;201811;2018-11-19;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;50.0;10.0;0.0;240.0;0.0;1.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70102204;201811;2018-11-12;0.8;1.0;3.0;54.0;1.0;0.0;0.0;0.0;0.0;30.0;3.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;1.0;0.0;1.0;0.0
70102206;201811;2018-11-29;0.7;0.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102207;201811;2018-11-26;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102213;201811;2018-11-27;0.8;1.0;4.0;33.0;0.0;0.0;1.0;3.0;1.0;2.5;2.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102223;201811;2018-11-11;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102234;201811;2018-11-21;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102238;201811;2018-11-22;0.9;1.0;3.0;32.0;0.0;0.0;1.0;3.0;1.0;8.0;8.0;10.0;150.0;1.0;240.0;0.0;2.0;0.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
70102239;201811;2018-11-14;0.8;1.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;8.0;-8.0;20.0;150.0;1.0;204.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;3.0;1.0;2.0;1.0
70102243;201811;2018-11-21;0.8;0.0;4.0;55.0;0.0;0.0;1.0;3.0;1.0;3.0;10.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70102257;201811;2018-11-03;0.8;1.0;4.0;32.0;0.0;0.0;0.0;0.0;1.0;2.0;-3.0;14.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102261;201811;2018-11-06;2.7;0.0;2.0;40.0;0.0;0.0;1.0;2.0;1.0;4.0;4.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102276;201811;2018-11-08;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;0.0;8.0;5.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102287;201811;2018-11-06;0.6;0.0;4.0;48.0;0.0;0.0;0.0;0.0;0.0;2.0;21.0;33.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102308;201811;2018-11-05;1.3;0.0;3.0;52.0;1.0;1.0;1.0;0.0;1.0;3.0;3.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102313;201811;2018-11-08;0.9;0.0;3.0;35.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102318;201811;2018-11-02;0.9;1.0;4.0;26.0;0.0;1.0;0.0;1.0;0.0;40.0;20.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70102330;201811;2018-11-03;0.6;0.0;4.0;77.0;1.0;0.0;1.0;0.0;1.0;2.0;5.0;60.0;22.0;0.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102331;201811;2018-11-03;0.9;0.0;3.0;52.0;0.0;0.0;0.0;2.0;0.0;10.0;15.0;51.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102340;201811;2018-11-04;0.6;1.0;4.0;72.0;0.0;0.0;0.0;0.0;1.0;4.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102342;201811;2018-11-05;0.7;0.0;4.0;46.0;1.0;0.0;1.0;3.0;1.0;2.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102350;201811;2018-11-06;0.5;1.0;4.0;42.0;0.0;0.0;0.0;2.0;1.0;-20.0;5.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102352;201811;2018-11-05;1.2;0.0;3.0;49.0;0.0;0.0;1.0;2.0;1.0;4.0;5.0;99.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102372;201811;2018-11-16;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102377;201811;2018-11-03;0.8;1.0;3.0;35.0;0.0;0.0;1.0;1.0;1.0;60.0;30.0;80.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70102381;201811;2018-11-05;1.0;1.0;3.0;41.0;1.0;0.0;1.0;0.0;0.0;70.0;20.0;41.0;150.0;1.0;500.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70102396;201811;2018-11-02;0.7;0.0;3.0;43.0;1.0;0.0;0.0;2.0;0.0;2.1;15.0;21.0;150.0;1.0;250.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70102397;201811;2018-11-03;0.5;0.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;2.2;-2.2;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102433;201811;2018-11-05;0.8;1.0;3.0;38.0;0.0;1.0;0.0;2.0;0.0;30.0;20.0;40.0;150.0;1.0;40.0;0.0;10000.0;0.0;100.0;1.0;50.0;0.0;1.0;0.0;1.0;0.0
70102453;201811;2018-11-09;3.8;0.0;2.0;21.0;1.0;0.0;1.0;1.0;0.0;35.0;14.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70102470;201811;2018-11-03;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;0.0;2.2;-15.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102475;201811;2018-11-09;0.8;1.0;3.0;44.0;0.0;0.0;0.0;1.0;0.0;3.0;0.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
70102478;201811;2018-11-05;0.5;1.0;4.0;25.0;0.0;0.0;0.0;2.0;0.0;-5.0;3.0;10.0;720.0;0.0;160.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70102502;201811;2018-11-19;2.8;1.0;2.0;62.0;0.0;1.0;0.0;0.0;1.0;9.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
