userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70048953;201408;2014-08-26;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;15.0;8.0;70.0;;;;;;;;;;;;;;
70048954;201408;2014-08-07;0.7;1.0;3.0;52.0;0.0;0.0;0.0;0.0;1.0;10.0;20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048963;201408;2014-08-02;0.6;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.5;8.0;60.0;;;;;;;;;;;;;;
70048965;201408;2014-08-24;3.3;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;20.0;10.0;1.0;;;;;;;;;;;;;;
70048966;201408;2014-08-03;1.4;0.0;3.0;27.0;0.0;0.0;1.0;0.0;;-10.0;5.0;25.0;;;;;;;;;;;;;;
70048968;201408;2014-08-02;2.0;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70048982;201408;2014-08-07;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048990;201408;2014-08-21;0.8;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70048996;201408;2014-08-07;0.6;0.0;4.0;64.0;0.0;0.0;1.0;1.0;1.0;3.0;8.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049001;201408;2014-08-08;2.3;0.0;2.0;79.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049011;201408;2014-08-05;0.8;0.0;3.0;33.0;0.0;0.0;0.0;0.0;0.0;15.0;25.0;80.0;150.0;1.0;240.0;0.0;5.0;0.0;100.0;1.0;10.0;0.0;;;;
70049013;201408;2014-08-29;1.0;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70049021;201408;2014-08-24;0.6;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;5.0;1.0;25.0;;;;;;;;;;;;;;
70049029;201408;2014-08-06;0.5;0.0;4.0;44.0;0.0;0.0;0.0;0.0;1.0;0.5;1.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70049039;201408;2014-08-27;0.4;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70049045;201408;2014-08-20;0.5;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70049046;201408;2014-08-19;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70049060;201408;2014-08-21;2.3;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70049066;201408;2014-08-04;3.0;1.0;2.0;55.0;0.0;0.0;0.0;0.0;1.0;80.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049068;201408;2014-08-07;0.7;1.0;3.0;77.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;80.0;150.0;1.0;220.0;0.0;1.0;0.0;1.0;0.0;500.0;0.0;;;;
70049069;201408;2014-08-23;0.9;0.0;3.0;42.0;0.0;1.0;1.0;2.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70049072;201408;2014-08-12;1.0;0.0;3.0;56.0;0.0;0.0;1.0;1.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
70049082;201408;2014-08-02;0.9;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70049089;201408;2014-08-07;0.6;1.0;4.0;55.0;0.0;1.0;1.0;2.0;1.0;-8.0;-10.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049090;201408;2014-08-24;0.8;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.5;2.0;66.0;;;;;;;;;;;;;;
70049091;201408;2014-08-21;0.8;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70049111;201408;2014-08-04;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;2.0;20.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049114;201408;2014-08-07;1.0;1.0;3.0;29.0;0.0;0.0;1.0;1.0;0.0;20.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049116;201408;2014-08-20;0.5;0.0;4.0;38.0;0.0;0.0;1.0;6.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70049118;201408;2014-08-23;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70049132;201408;2014-08-03;0.7;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.5;4.0;50.0;;;;;;;;;;;;;;
70049137;201408;2014-08-24;2.3;0.0;1.0;40.0;1.0;0.0;1.0;4.0;;50.0;20.0;61.0;;;;;;;;;;;;;;
70049139;201408;2014-08-28;0.8;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;6.0;-5.0;30.0;;;;;;;;;;;;;;
70049152;201408;2014-08-04;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;25.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049155;201408;2014-08-20;0.9;1.0;3.0;35.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049163;201408;2014-08-05;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049169;201408;2014-08-11;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70049179;201408;2014-08-30;0.8;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;1.5;3.0;70.0;;;;;;;;;;;;;;
70049192;201408;2014-08-20;1.0;1.0;3.0;58.0;0.0;1.0;0.0;2.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70049207;201408;2014-08-03;1.2;1.0;3.0;31.0;0.0;0.0;0.0;1.0;;3.0;-9.0;50.0;;;;;;;;;;;;;;
70049228;201408;2014-08-25;4.2;1.0;2.0;40.0;0.0;0.0;1.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70049233;201408;2014-08-29;1.0;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70049241;201408;2014-08-11;0.7;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049247;201408;2014-08-21;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70049258;201408;2014-08-03;0.4;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70049259;201408;2014-08-21;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
70049263;201408;2014-08-25;0.7;0.0;3.0;51.0;0.0;1.0;1.0;2.0;;4.0;3.0;80.0;;;;;;;;;;;;;;
70049274;201408;2014-08-05;3.4;1.0;2.0;54.0;0.0;0.0;1.0;1.0;1.0;20.0;-4.0;40.0;150.0;1.0;240.0;0.0;50.0;0.0;100.0;1.0;200.0;0.0;;;;
70049275;201408;2014-08-02;0.7;0.0;3.0;56.0;1.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70049277;201408;2014-08-21;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;4.0;5.0;0.0;;;;;;;;;;;;;;
70049282;201408;2014-08-03;0.8;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
70049285;201408;2014-08-20;3.0;1.0;2.0;59.0;0.0;0.0;0.0;0.0;0.0;-75.0;-25.0;48.0;100.0;0.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049288;201408;2014-08-02;0.5;1.0;4.0;49.0;0.0;1.0;1.0;0.0;;0.0;10.0;40.0;;;;;;;;;;;;;;
70049294;201408;2014-08-03;0.7;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70049301;201408;2014-08-23;2.5;1.0;2.0;32.0;0.0;0.0;1.0;0.0;;-25.0;3.0;38.0;;;;;;;;;;;;;;
70049302;201408;2014-08-14;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;-33.0;-15.0;25.0;;;;;;;;;;;;;;
70049305;201408;2014-08-11;0.5;0.0;4.0;43.0;0.0;1.0;1.0;2.0;;10.0;12.0;30.0;;;;;;;;;;;;;;
70049312;201408;2014-08-04;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70049324;201408;2014-08-07;2.2;1.0;2.0;67.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0;75.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70049325;201408;2014-08-02;0.8;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70049341;201408;2014-08-03;0.9;0.0;3.0;38.0;0.0;0.0;1.0;4.0;;2.5;5.0;30.0;;;;;;;;;;;;;;
70049346;201408;2014-08-09;2.1;0.0;2.0;50.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0;10.0;150.0;1.0;40.0;0.0;100.0;0.0;10.0;0.0;5.0;1.0;;;;
70049349;201408;2014-08-21;0.6;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
70049352;201408;2014-08-13;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.5;5.0;30.0;;;;;;;;;;;;;;
70049365;201408;2014-08-04;0.7;1.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;7.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049370;201408;2014-08-12;0.7;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70049374;201408;2014-08-25;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;12.0;15.0;30.0;;;;;;;;;;;;;;
70049382;201408;2014-08-04;2.6;1.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;80.0;-20.0;20.0;150.0;1.0;240.0;0.0;25.0;0.0;100.0;1.0;2500.0;0.0;;;;
70049384;201408;2014-08-20;0.8;0.0;3.0;43.0;1.0;0.0;1.0;2.0;;3.0;7.0;40.0;;;;;;;;;;;;;;
70049389;201408;2014-08-09;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70049404;201408;2014-08-14;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70049409;201408;2014-08-07;0.9;1.0;3.0;57.0;0.0;0.0;1.0;2.0;1.0;75.0;-15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049414;201408;2014-08-15;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;2.5;4.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049415;201408;2014-08-03;3.3;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;15.0;5.0;10.0;;;;;;;;;;;;;;
70049430;201408;2014-08-27;0.6;0.0;4.0;24.0;0.0;1.0;1.0;0.0;;10.0;12.0;50.0;;;;;;;;;;;;;;
70049432;201408;2014-08-04;0.6;0.0;4.0;63.0;0.0;0.0;1.0;1.0;1.0;2.0;4.0;50.0;150.0;1.0;231.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;;;;
70049434;201408;2014-08-12;0.8;1.0;3.0;35.0;1.0;1.0;0.0;3.0;;-50.0;10.0;30.0;;;;;;;;;;;;;;
70049436;201408;2014-08-03;0.9;1.0;3.0;57.0;0.0;0.0;0.0;3.0;;25.0;5.0;30.0;;;;;;;;;;;;;;
70049444;201408;2014-08-21;0.9;0.0;3.0;53.0;0.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70049450;201408;2014-08-06;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049455;201408;2014-08-20;0.9;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70049474;201408;2014-08-24;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;10.0;35.0;;;;;;;;;;;;;;
70049501;201408;2014-08-02;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70049503;201408;2014-08-05;3.6;0.0;2.0;39.0;0.0;1.0;1.0;3.0;0.0;3.0;5.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049506;201408;2014-08-12;0.8;0.0;3.0;69.0;0.0;0.0;1.0;1.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70049508;201408;2014-08-23;1.1;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;-5.0;10.0;40.0;;;;;;;;;;;;;;
70049517;201408;2014-08-04;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049524;201408;2014-08-04;0.5;0.0;4.0;30.0;1.0;0.0;1.0;1.0;0.0;2.0;5.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049535;201408;2014-08-07;0.5;0.0;4.0;53.0;0.0;0.0;1.0;3.0;1.0;4.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049537;201408;2014-08-02;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70049543;201408;2014-08-25;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;10.0;90.0;;;;;;;;;;;;;;
70049556;201408;2014-08-05;0.9;1.0;3.0;29.0;0.0;0.0;0.0;1.0;0.0;12.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049558;201408;2014-08-15;0.8;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70049578;201408;2014-08-02;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;1.5;3.0;19.0;;;;;;;;;;;;;;
70049586;201408;2014-08-11;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70049588;201408;2014-08-07;3.7;0.0;2.0;30.0;1.0;0.0;0.0;0.0;0.0;80.0;15.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70049605;201408;2014-08-04;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;7.5;79.0;;;;;;;;;;;;;;
70049610;201408;2014-08-11;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;-75.0;5.0;50.0;;;;;;;;;;;;;;
70049621;201408;2014-08-28;0.5;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;5.0;2.0;100.0;;;;;;;;;;;;;;
70049624;201408;2014-08-20;1.2;1.0;3.0;31.0;0.0;0.0;1.0;1.0;;15.0;-15.0;30.0;;;;;;;;;;;;;;
70049633;201408;2014-08-07;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;1.5;40.0;;;;;;;;;;;;;;
70049650;201408;2014-08-20;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;7.0;10.0;52.0;;;;;;;;;;;;;;
70049674;201408;2014-08-14;0.7;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;4.0;3.0;25.0;;;;;;;;;;;;;;
70049676;201408;2014-08-09;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;1.5;5.0;61.0;;;;;;;;;;;;;;
70049736;201408;2014-08-07;0.7;0.0;3.0;58.0;0.0;0.0;1.0;1.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70049740;201408;2014-08-02;0.5;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70049760;201408;2014-08-09;0.5;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
70049772;201408;2014-08-04;3.6;0.0;2.0;37.0;0.0;0.0;1.0;2.0;;-5.0;-15.0;43.0;;;;;;;;;;;;;;
70049826;201408;2014-08-11;0.9;1.0;3.0;22.0;1.0;0.0;1.0;0.0;0.0;15.0;15.0;41.0;150.0;1.0;240.0;0.0;15.0;0.0;100.0;1.0;500.0;0.0;;;;
70049833;201408;2014-08-15;0.4;0.0;4.0;62.0;0.0;1.0;0.0;0.0;1.0;2.5;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049846;201408;2014-08-20;0.5;0.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049856;201408;2014-08-11;0.7;0.0;3.0;54.0;0.0;1.0;0.0;0.0;1.0;3.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049874;201408;2014-08-25;3.7;0.0;2.0;36.0;0.0;0.0;1.0;2.0;0.0;3.0;15.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;4.0;0.0;;;;
70049876;201408;2014-08-26;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;34.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70049882;201408;2014-08-24;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;0.0;4.0;10.0;70.0;250.0;0.0;221.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70049894;201408;2014-08-13;0.5;0.0;4.0;54.0;0.0;1.0;0.0;0.0;0.0;2.5;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70049896;201408;2014-08-18;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;1.0;1.5;5.0;67.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049902;201408;2014-08-23;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;0.0;20.0;10.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;;;;
70049915;201408;2014-08-14;0.5;1.0;4.0;45.0;0.0;0.0;0.0;1.0;0.0;-5.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049931;201408;2014-08-20;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;0.0;10.0;20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70049933;201408;2014-08-21;0.6;1.0;4.0;64.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049938;201408;2014-08-12;1.2;1.0;3.0;48.0;0.0;0.0;1.0;1.0;1.0;100.0;-10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049941;201408;2014-08-11;2.4;0.0;2.0;64.0;0.0;0.0;1.0;0.0;1.0;4.0;3.0;84.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70049950;201408;2014-08-25;0.8;1.0;3.0;43.0;0.0;0.0;1.0;1.0;1.0;8.0;5.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049959;201408;2014-08-11;2.2;1.0;2.0;50.0;0.0;0.0;1.0;0.0;0.0;5.0;-25.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049967;201408;2014-08-13;1.1;1.0;3.0;69.0;0.0;0.0;0.0;0.0;1.0;3.0;2.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70049968;201408;2014-08-24;1.1;0.0;3.0;45.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70049987;201408;2014-08-21;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;5.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049991;201408;2014-08-25;1.2;1.0;3.0;43.0;0.0;0.0;1.0;2.0;1.0;7.0;6.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70049993;201408;2014-08-19;2.2;0.0;2.0;54.0;0.0;1.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050000;201408;2014-08-26;1.1;0.0;3.0;61.0;0.0;0.0;0.0;0.0;1.0;3.0;25.0;80.0;150.0;1.0;21.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;;;;
70050016;201408;2014-08-29;1.2;1.0;3.0;31.0;0.0;1.0;1.0;2.0;0.0;-60.0;20.0;10.0;150.0;1.0;400.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050020;201408;2014-08-13;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;1.0;5.0;1.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050021;201408;2014-08-20;0.5;0.0;4.0;59.0;0.0;0.0;1.0;2.0;1.0;5.0;3.0;37.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70050022;201408;2014-08-14;3.8;1.0;2.0;73.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70050028;201408;2014-08-17;0.6;0.0;4.0;52.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050029;201408;2014-08-20;0.5;1.0;4.0;53.0;0.0;0.0;1.0;1.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050060;201408;2014-08-20;0.4;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;8.0;6.0;55.0;150.0;1.0;121.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050068;201408;2014-08-20;0.6;1.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;;;;
70050070;201408;2014-08-20;0.8;1.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;15.0;18.0;30.0;150.0;1.0;225.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;;;;
70050089;201408;2014-08-26;0.8;1.0;3.0;65.0;0.0;0.0;1.0;0.0;0.0;10.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050093;201408;2014-08-20;0.5;1.0;4.0;40.0;0.0;1.0;1.0;2.0;1.0;60.0;0.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050100;201408;2014-08-16;0.7;1.0;3.0;53.0;0.0;1.0;0.0;1.0;1.0;3.0;30.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050101;201408;2014-08-12;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;0.0;5.0;2.0;39.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050103;201408;2014-08-28;2.3;0.0;2.0;82.0;0.0;0.0;1.0;0.0;1.0;8.0;7.0;1.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70050106;201408;2014-08-20;0.6;1.0;4.0;47.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;2.0;0.0;;;;
70050115;201408;2014-08-21;1.3;1.0;3.0;36.0;0.0;0.0;1.0;2.0;1.0;6.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050129;201408;2014-08-20;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70050130;201408;2014-08-11;0.8;0.0;3.0;42.0;0.0;0.0;1.0;3.0;0.0;8.0;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050133;201408;2014-08-15;1.0;0.0;3.0;47.0;0.0;0.0;0.0;3.0;0.0;2.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70050137;201408;2014-08-11;1.1;1.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;20.0;5.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70050144;201408;2014-08-21;0.7;0.0;3.0;50.0;1.0;0.0;1.0;3.0;1.0;-20.0;25.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050146;201408;2014-08-11;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;6.0;10.0;60.0;150.0;1.0;22.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
