userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70110206;201909;2019-09-09;3.3;1.0;2.0;25.0;0.0;0.0;0.0;1.0;0.0;-50.0;70.0;68.0;150.0;1.0;400.0;0.0;10.0;1.0;70.0;0.0;10.0;0.0;3.0;1.0;2.0;1.0
70110208;201909;2019-09-11;0.5;0.0;4.0;75.0;0.0;0.0;0.0;0.0;1.0;-5.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110212;201909;2019-09-24;0.7;1.0;4.0;47.0;0.0;0.0;0.0;0.0;1.0;5.0;-15.0;50.0;150.0;1.0;241.0;0.0;10.0;1.0;10.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
70110213;201909;2019-09-12;0.9;0.0;3.0;80.0;0.0;0.0;1.0;0.0;1.0;-30.0;20.0;30.0;150.0;1.0;222.2;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110215;201909;2019-09-26;0.9;0.0;3.0;43.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70110220;201909;2019-09-21;3.6;1.0;2.0;32.0;0.0;0.0;0.0;3.0;1.0;-60.0;15.0;79.0;150.0;1.0;440.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110221;201909;2019-09-12;0.9;1.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;2.5;2.5;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110223;201909;2019-09-09;0.5;1.0;4.0;55.0;0.0;0.0;1.0;1.0;0.0;70.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110240;201909;2019-09-22;0.8;1.0;3.0;36.0;0.0;1.0;1.0;3.0;0.0;30.0;3.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70110245;201909;2019-09-30;1.2;1.0;3.0;42.0;0.0;0.0;1.0;1.0;1.0;-10.0;4.0;44.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110249;201909;2019-09-18;0.7;0.0;3.0;36.0;;0.0;1.0;3.0;1.0;-25.0;0.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70110251;201909;2019-09-21;0.6;1.0;4.0;40.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110259;201909;2019-09-11;0.9;1.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110264;201909;2019-09-27;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;1.0;3.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110268;201909;2019-09-10;0.9;0.0;3.0;85.0;0.0;0.0;1.0;1.0;1.0;4.0;6.0;44.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110271;201909;2019-09-17;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;1.0;-2.0;-5.0;35.0;150.0;1.0;244.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70110273;201909;2019-09-27;0.6;1.0;4.0;40.0;0.0;1.0;0.0;0.0;0.0;10.0;5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
70110276;201909;2019-09-24;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;0.0;56.0;20.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
70110281;201909;2019-09-13;0.5;0.0;4.0;78.0;1.0;0.0;0.0;0.0;1.0;8.0;10.0;0.0;150.0;1.0;224.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110292;201909;2019-09-21;0.9;1.0;3.0;83.0;0.0;0.0;1.0;1.0;0.0;5.0;-5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110300;201909;2019-09-23;1.1;0.0;3.0;69.0;0.0;0.0;1.0;0.0;0.0;20.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110303;201909;2019-09-14;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;1.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110304;201909;2019-09-11;0.7;1.0;3.0;22.0;0.0;0.0;0.0;0.0;0.0;40.0;15.0;90.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70110313;201909;2019-09-20;0.8;0.0;3.0;50.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110320;201909;2019-09-26;0.7;0.0;4.0;23.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110325;201909;2019-09-11;0.5;1.0;4.0;40.0;1.0;0.0;0.0;0.0;1.0;20.0;10.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70110327;201909;2019-09-10;0.9;0.0;3.0;46.0;0.0;0.0;1.0;4.0;1.0;-15.0;40.0;84.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110338;201909;2019-09-14;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110345;201909;2019-09-10;0.8;1.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;4.0;10.0;45.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110346;201909;2019-09-23;0.7;0.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;59.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110351;201909;2019-09-13;0.4;1.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;20.0;10.0;32.0;370.0;0.0;220.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0
70110353;201909;2019-09-12;0.9;0.0;4.0;42.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110362;201909;2019-09-27;1.1;1.0;3.0;45.0;0.0;0.0;1.0;0.0;0.0;1.5;5.0;68.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110367;201909;2019-09-23;0.6;0.0;4.0;35.0;0.0;0.0;1.0;0.0;1.0;2.0;-2.0;60.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110371;201909;2019-09-30;0.5;1.0;4.0;55.0;0.0;0.0;0.0;1.0;1.0;5.0;4.0;40.0;150.0;1.0;231.0;0.0;100.0;0.0;900.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70110374;201909;2019-09-21;1.2;1.0;3.0;41.0;0.0;0.0;1.0;4.0;1.0;2.0;14.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110375;201909;2019-09-09;1.1;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;1.9;3.7;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110377;201909;2019-09-11;0.8;1.0;3.0;27.0;0.0;0.0;1.0;0.0;0.0;9.0;10.0;44.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70110378;201909;2019-09-18;0.9;0.0;3.0;40.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110379;201909;2019-09-13;4.3;1.0;2.0;28.0;0.0;0.0;0.0;0.0;0.0;-10.0;0.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;2.0;0.0;2.0;1.0
70110383;201909;2019-09-14;3.6;1.0;2.0;45.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110388;201909;2019-09-21;0.5;0.0;4.0;47.0;1.0;0.0;1.0;1.0;0.0;4.0;-3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70110395;201909;2019-09-09;1.1;1.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;2.5;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110423;201909;2019-09-04;0.9;0.0;3.0;42.0;0.0;0.0;1.0;2.0;1.0;50.0;50.0;0.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70110427;201909;2019-09-07;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;5.0;5.0;24.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110467;201909;2019-09-07;1.0;0.0;3.0;28.0;0.0;0.0;0.0;0.0;0.0;5.0;30.0;20.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70110479;201909;2019-09-10;1.4;0.0;3.0;26.0;0.0;0.0;0.0;0.0;1.0;8.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110480;201909;2019-09-04;0.6;0.0;4.0;36.0;0.0;0.0;0.0;0.0;0.0;3.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110481;201909;2019-09-04;0.4;1.0;4.0;31.0;0.0;0.0;0.0;1.0;1.0;3.0;1.0;50.0;150.0;1.0;242.0;1.0;11.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110487;201909;2019-09-09;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110488;201909;2019-09-03;0.5;1.0;4.0;25.0;1.0;0.0;0.0;0.0;0.0;5.0;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110505;201909;2019-09-10;3.2;1.0;2.0;64.0;1.0;0.0;0.0;0.0;1.0;2.0;10.0;18.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
