userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70057810;201504;2015-04-23;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;4.0;90.0;;;;;;;;;;;;;;
70057817;201504;2015-04-03;0.6;0.0;4.0;45.0;1.0;0.0;1.0;0.0;1.0;25.0;10.0;20.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70057818;201504;2015-04-02;0.8;1.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;2.5;2.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70057822;201504;2015-04-29;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;0.0;-20.0;50.0;;;;;;;;;;;;;;
70057823;201504;2015-04-12;0.7;0.0;3.0;51.0;0.0;0.0;0.0;1.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70057832;201504;2015-04-03;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;1.0;3.0;62.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70057834;201504;2015-04-21;0.8;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;83.0;;;;;;;;;;;;;;
70057835;201504;2015-04-24;0.7;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;30.0;50.0;;;;;;;;;;;;;;
70057867;201504;2015-04-05;0.5;1.0;4.0;59.0;0.0;1.0;0.0;0.0;1.0;4.5;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70057879;201504;2015-04-09;3.2;0.0;2.0;38.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70057886;201504;2015-04-07;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;40.0;-5.0;30.0;150.0;1.0;2000.0;0.0;90.0;0.0;10.0;0.0;22.0;0.0;3.0;1.0;2.0;1.0
70057894;201504;2015-04-25;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;50.0;25.0;50.0;;;;;;;;;;;;;;
70057907;201504;2015-04-29;0.6;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70057923;201504;2015-04-23;1.1;1.0;3.0;39.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70057934;201504;2015-04-02;1.0;1.0;3.0;42.0;0.0;0.0;1.0;1.0;0.0;50.0;100.0;90.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5000.0;0.0;2.0;0.0;2.0;1.0
70057944;201504;2015-04-26;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70057946;201504;2015-04-28;0.9;1.0;3.0;44.0;0.0;0.0;1.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70057951;201504;2015-04-26;0.7;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70057961;201504;2015-04-27;0.6;1.0;4.0;36.0;0.0;0.0;0.0;1.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70057966;201504;2015-04-29;2.9;1.0;2.0;54.0;0.0;0.0;1.0;0.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
70057981;201504;2015-04-12;3.0;0.0;2.0;74.0;0.0;0.0;1.0;1.0;;-22.0;25.0;40.0;;;;;;;;;;;;;;
70057985;201504;2015-04-11;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
70057987;201504;2015-04-09;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058012;201504;2015-04-25;0.8;1.0;3.0;51.0;0.0;0.0;0.0;2.0;;3.0;-10.0;10.0;;;;;;;;;;;;;;
70058014;201504;2015-04-06;0.7;1.0;3.0;54.0;0.0;0.0;1.0;0.0;1.0;-12.0;-10.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058024;201504;2015-04-14;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70058038;201504;2015-04-19;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.5;2.5;68.0;;;;;;;;;;;;;;
70058096;201504;2015-04-16;0.9;0.0;3.0;28.0;0.0;0.0;1.0;4.0;;-5.0;5.0;30.0;;;;;;;;;;;;;;
70058113;201504;2015-04-12;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
70058116;201504;2015-04-20;0.9;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;-3.0;2.0;30.0;;;;;;;;;;;;;;
70058137;201504;2015-04-15;3.1;1.0;2.0;60.0;0.0;0.0;0.0;0.0;;4.0;2.0;51.0;;;;;;;;;;;;;;
70058191;201504;2015-04-09;0.8;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70058195;201504;2015-04-17;3.0;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;20.0;10.0;60.0;;;;;;;;;;;;;;
70058209;201504;2015-04-15;0.9;1.0;3.0;25.0;0.0;0.0;1.0;2.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70058213;201504;2015-04-15;0.9;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;25.0;10.0;18.0;;;;;;;;;;;;;;
70058217;201504;2015-04-17;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;-10.0;-5.0;50.0;;;;;;;;;;;;;;
70058238;201504;2015-04-13;0.6;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70058258;201504;2015-04-12;1.1;0.0;3.0;33.0;0.0;1.0;1.0;3.0;;;;50.0;;;;;;;;;;;;;;
70058259;201504;2015-04-13;0.6;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70058303;201504;2015-04-07;2.5;0.0;2.0;52.0;0.0;1.0;0.0;0.0;1.0;-30.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;5.0;0.0;10.0;0.0;3.0;1.0;1.0;0.0
70058305;201504;2015-04-06;3.7;1.0;2.0;38.0;0.0;0.0;1.0;2.0;0.0;-26.0;12.0;51.0;150.0;1.0;480.0;0.0;10.0;1.0;100.0;1.0;9999.0;0.0;2.0;0.0;2.0;1.0
70058308;201504;2015-04-08;0.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;1.0;0.0;-5.0;25.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058312;201504;2015-04-07;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;-10.0;8.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058319;201504;2015-04-06;0.5;1.0;4.0;56.0;0.0;1.0;0.0;0.0;0.0;10.0;5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058323;201504;2015-04-05;0.5;0.0;4.0;62.0;0.0;0.0;1.0;2.0;0.0;10.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058326;201504;2015-04-11;1.0;1.0;3.0;48.0;0.0;1.0;1.0;0.0;0.0;30.0;20.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70058327;201504;2015-04-03;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;20.0;2.0;10.0;150.0;1.0;24200.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058340;201504;2015-04-05;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;5.0;25.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058354;201504;2015-04-11;0.7;0.0;4.0;22.0;0.0;0.0;0.0;0.0;0.0;-0.8;3.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70058376;201504;2015-04-13;0.7;1.0;4.0;45.0;0.0;0.0;1.0;3.0;1.0;5.0;15.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70058385;201504;2015-04-02;0.7;1.0;4.0;45.0;0.0;1.0;1.0;2.0;0.0;-25.0;15.0;10.0;150.0;1.0;248.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70058393;201504;2015-04-04;0.8;1.0;4.0;34.0;1.0;0.0;1.0;0.0;1.0;5.0;15.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058423;201504;2015-04-03;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;1.0;70.0;-3.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058437;201504;2015-04-11;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;20.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058448;201504;2015-04-04;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;40.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058450;201504;2015-04-06;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;0.1;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058500;201504;2015-04-02;1.1;0.0;3.0;29.0;0.0;0.0;1.0;2.0;0.0;5.0;3.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70058508;201504;2015-04-06;0.6;1.0;4.0;50.0;0.0;0.0;1.0;4.0;1.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058521;201504;2015-04-03;1.0;0.0;3.0;54.0;0.0;0.0;1.0;3.0;1.0;-2.0;0.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058528;201504;2015-04-07;0.6;1.0;4.0;32.0;1.0;0.0;0.0;0.0;0.0;10.0;-20.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70058537;201504;2015-04-02;0.8;0.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;15.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70058569;201504;2015-04-03;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058592;201504;2015-04-06;0.6;1.0;4.0;41.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058609;201504;2015-04-07;0.6;0.0;4.0;22.0;0.0;0.0;1.0;0.0;0.0;1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058614;201504;2015-04-06;1.1;1.0;3.0;32.0;1.0;0.0;0.0;0.0;0.0;5.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058617;201504;2015-04-05;0.6;1.0;4.0;36.0;0.0;1.0;0.0;2.0;0.0;3.0;-10.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058629;201504;2015-04-09;0.6;1.0;4.0;27.0;0.0;0.0;1.0;2.0;0.0;2.0;10.0;100.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70058647;201504;2015-04-20;0.6;0.0;4.0;56.0;0.0;0.0;1.0;3.0;1.0;10.0;5.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70058653;201504;2015-04-15;0.6;0.0;4.0;28.0;1.0;0.0;0.0;0.0;0.0;5.0;-5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058654;201504;2015-04-17;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;1.0;3.0;13.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058660;201504;2015-04-21;0.9;1.0;3.0;34.0;0.0;0.0;1.0;3.0;0.0;25.0;-5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058670;201504;2015-04-12;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;1.2;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058689;201504;2015-04-21;4.0;0.0;2.0;49.0;0.0;0.0;1.0;2.0;1.0;1.0;5.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70058716;201504;2015-04-13;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;-2.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70058726;201504;2015-04-21;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;5.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058727;201504;2015-04-15;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;8.0;10.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;100.0;0.0;1.0;0.0;2.0;1.0
70058734;201504;2015-04-18;1.0;1.0;3.0;46.0;0.0;0.0;0.0;2.0;0.0;12.0;40.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058735;201504;2015-04-15;2.6;0.0;2.0;69.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058738;201504;2015-04-21;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;6.0;4.0;47.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058739;201504;2015-04-15;0.6;0.0;4.0;57.0;0.0;0.0;1.0;1.0;1.0;5.0;3.0;27.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058743;201504;2015-04-20;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;5.0;1.0;51.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058753;201504;2015-04-22;0.9;1.0;3.0;39.0;0.0;0.0;1.0;3.0;1.0;3.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;9.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70058763;201504;2015-04-13;0.5;1.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;50.0;20.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70058765;201504;2015-04-12;0.9;0.0;3.0;51.0;0.0;0.0;1.0;3.0;1.0;20.0;-5.0;20.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70058768;201504;2015-04-11;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058777;201504;2015-04-11;0.6;0.0;4.0;39.0;0.0;0.0;0.0;0.0;0.0;1.5;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058792;201504;2015-04-20;1.0;0.0;3.0;40.0;1.0;0.0;0.0;0.0;0.0;20.0;10.0;20.0;150.0;1.0;210.0;0.0;10.0;1.0;20.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70058793;201504;2015-04-22;3.1;0.0;2.0;71.0;0.0;0.0;0.0;0.0;0.0;25.0;5.0;50.0;275.0;0.0;204.0;0.0;100.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
70058795;201504;2015-04-24;0.7;1.0;3.0;56.0;0.0;0.0;0.0;0.0;0.0;-10.0;10.0;72.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;1.0;0.0
70058798;201504;2015-04-12;3.7;0.0;2.0;39.0;0.0;0.0;1.0;2.0;1.0;-60.0;30.0;30.0;200.0;0.0;2000.0;0.0;0.0;0.0;44.0;0.0;80.0;0.0;2.0;0.0;2.0;1.0
70058804;201504;2015-04-14;1.3;1.0;3.0;60.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70058814;201504;2015-04-21;1.0;1.0;3.0;35.0;0.0;1.0;0.0;2.0;0.0;15.0;20.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058823;201504;2015-04-20;0.7;1.0;3.0;58.0;0.0;1.0;1.0;0.0;0.0;2.0;5.0;5.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058828;201504;2015-04-12;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;100.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058833;201504;2015-04-19;2.6;1.0;2.0;71.0;0.0;0.0;1.0;0.0;1.0;10.0;25.0;10.0;150.0;1.0;242.0;1.0;0.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058837;201504;2015-04-25;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;2.5;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058858;201504;2015-04-12;0.7;0.0;3.0;75.0;1.0;0.0;1.0;0.0;1.0;3.0;4.0;30.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058862;201504;2015-04-21;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;1.0;2.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058881;201504;2015-04-20;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058907;201504;2015-04-21;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;-1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058909;201504;2015-04-22;0.9;0.0;3.0;37.0;0.0;0.0;1.0;3.0;1.0;25.0;25.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;1.0;0.0;2.0;1.0
70058918;201504;2015-04-21;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;1.0;45.0;5.0;25.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70058932;201504;2015-04-13;0.8;0.0;4.0;37.0;1.0;0.0;1.0;3.0;1.0;1.0;1.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058944;201504;2015-04-20;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70058957;201504;2015-04-24;1.2;1.0;3.0;43.0;0.0;0.0;1.0;3.0;1.0;10.0;25.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058961;201504;2015-04-23;1.1;1.0;3.0;37.0;0.0;0.0;0.0;2.0;0.0;5.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5000.0;0.0;3.0;1.0;2.0;1.0
70058973;201504;2015-04-22;0.7;0.0;3.0;53.0;1.0;0.0;1.0;0.0;1.0;3.0;2.5;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058980;201504;2015-04-21;0.6;0.0;4.0;56.0;0.0;1.0;1.0;4.0;1.0;4.0;10.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058990;201504;2015-04-21;3.0;0.0;2.0;21.0;1.0;0.0;1.0;0.0;0.0;2.0;5.0;38.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058993;201504;2015-04-14;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;46.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059000;201504;2015-04-29;1.0;1.0;3.0;46.0;0.0;0.0;0.0;0.0;0.0;30.0;40.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059024;201504;2015-04-14;1.2;0.0;3.0;51.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;70.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70059054;201504;2015-04-16;0.9;1.0;3.0;36.0;1.0;0.0;1.0;2.0;1.0;-20.0;8.0;30.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70059062;201504;2015-04-14;3.6;1.0;2.0;22.0;0.0;0.0;1.0;0.0;0.0;-45.0;-50.0;40.0;150.0;1.0;14600.0;0.0;50.0;0.0;500.0;0.0;50000.0;0.0;2.0;0.0;2.0;1.0
70059066;201504;2015-04-13;0.7;1.0;4.0;23.0;0.0;1.0;0.0;0.0;0.0;50.0;8.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70059080;201504;2015-04-16;0.9;1.0;3.0;44.0;0.0;1.0;0.0;0.0;0.0;27.0;5.0;0.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70059081;201504;2015-04-22;2.5;1.0;2.0;54.0;0.0;1.0;1.0;0.0;0.0;30.0;;70.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;2.0;0.0;;
70059083;201504;2015-04-20;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;60.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059096;201504;2015-04-22;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;;
70059114;201504;2015-04-11;0.8;0.0;4.0;40.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059115;201504;2015-04-13;2.5;0.0;2.0;53.0;0.0;0.0;1.0;0.0;1.0;8.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70059129;201504;2015-04-16;0.7;1.0;4.0;49.0;0.0;0.0;1.0;0.0;1.0;4.0;20.0;70.0;200.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70059152;201504;2015-04-14;3.1;0.0;2.0;83.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059156;201504;2015-04-21;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059160;201504;2015-04-22;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;5.0;15.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059166;201504;2015-04-22;0.8;0.0;3.0;73.0;1.0;0.0;1.0;0.0;1.0;5.0;10.0;79.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059170;201504;2015-04-26;0.7;0.0;4.0;27.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059205;201504;2015-04-25;0.7;1.0;3.0;53.0;0.0;0.0;1.0;2.0;1.0;50.0;30.0;10.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
