userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70099075;201808;2018-08-24;0.9;1.0;3.0;56.0;0.0;0.0;0.0;0.0;0.0;-46.0;30.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;15.0;0.0;3.0;1.0;2.0;1.0
70099076;201808;2018-08-30;0.9;1.0;3.0;65.0;0.0;0.0;1.0;1.0;1.0;-25.0;20.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70099084;201808;2018-08-12;0.6;0.0;4.0;77.0;1.0;0.0;1.0;0.0;1.0;6.0;6.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70099088;201808;2018-08-22;0.9;1.0;3.0;43.0;0.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;30.0;0.0;400.0;0.0;10.0;1.0;90.0;0.0;25.0;0.0;2.0;0.0;1.0;0.0
70099098;201808;2018-08-14;0.8;1.0;3.0;47.0;0.0;0.0;0.0;1.0;1.0;-8.0;5.0;10.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099115;201808;2018-08-29;0.9;0.0;3.0;72.0;1.0;0.0;1.0;2.0;1.0;15.0;33.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70099121;201808;2018-08-16;0.6;1.0;4.0;65.0;0.0;1.0;0.0;0.0;0.0;23.0;8.0;90.0;100.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70099124;201808;2018-08-13;1.1;0.0;3.0;30.0;0.0;0.0;1.0;2.0;0.0;5.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099125;201808;2018-08-13;0.9;0.0;3.0;22.0;0.0;0.0;1.0;0.0;0.0;3.0;8.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70099130;201808;2018-08-26;0.6;1.0;4.0;36.0;1.0;0.0;1.0;0.0;1.0;5.0;5.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099134;201808;2018-08-24;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;0.0;15.0;20.0;25.0;150.0;1.0;4.0;0.0;1.0;0.0;10.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
70099135;201808;2018-08-30;0.5;1.0;4.0;68.0;0.0;1.0;1.0;0.0;1.0;2.0;5.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70099139;201808;2018-08-15;0.9;0.0;3.0;43.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099151;201808;2018-08-20;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;3.5;1.0;30.0;150.0;1.0;232.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70099153;201808;2018-08-21;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099157;201808;2018-08-25;0.5;0.0;4.0;61.0;1.0;0.0;1.0;0.0;0.0;3.0;-10.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;15.0;0.0;3.0;1.0;2.0;1.0
70099158;201808;2018-08-21;0.6;0.0;4.0;68.0;0.0;0.0;1.0;5.0;1.0;4.0;5.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70099163;201808;2018-08-13;0.9;0.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;12.0;3.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;;
70099170;201808;2018-08-13;0.6;0.0;4.0;32.0;0.0;0.0;1.0;2.0;1.0;3.0;-10.0;9.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70099176;201808;2018-08-12;0.9;0.0;3.0;48.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;82.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099184;201808;2018-08-12;0.6;1.0;4.0;29.0;0.0;0.0;0.0;1.0;1.0;10.0;15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70099188;201808;2018-08-14;0.8;0.0;3.0;67.0;0.0;0.0;1.0;2.0;1.0;-10.0;-10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;1.0;0.0;95.0;0.0;3.0;1.0;2.0;1.0
70099191;201808;2018-08-22;0.8;0.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;4.0;-15.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099194;201808;2018-08-15;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099196;201808;2018-08-13;3.5;0.0;2.0;35.0;0.0;0.0;1.0;2.0;0.0;50.0;0.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70099209;201808;2018-08-17;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;25.0;10.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70099212;201808;2018-08-21;2.3;1.0;2.0;81.0;0.0;0.0;1.0;0.0;0.0;3.0;3.0;40.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70099215;201808;2018-08-22;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;0.0;2.7;4.0;35.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099216;201808;2018-08-16;0.5;0.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099218;201808;2018-08-20;0.5;1.0;4.0;57.0;0.0;0.0;1.0;2.0;1.0;8.0;3.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099229;201808;2018-08-25;0.7;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099236;201808;2018-08-30;3.5;0.0;2.0;31.0;1.0;0.0;1.0;1.0;1.0;3.0;10.0;69.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099237;201808;2018-08-19;0.7;0.0;3.0;59.0;0.0;0.0;1.0;1.0;1.0;3.0;-10.0;2.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099243;201808;2018-08-25;0.7;0.0;4.0;59.0;0.0;0.0;1.0;2.0;1.0;5.0;11.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099246;201808;2018-08-12;0.5;1.0;4.0;53.0;0.0;1.0;0.0;1.0;0.0;5.0;7.0;80.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70099248;201808;2018-08-21;0.5;1.0;4.0;48.0;0.0;0.0;0.0;0.0;1.0;42.0;75.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099253;201808;2018-08-23;0.9;0.0;3.0;48.0;0.0;1.0;0.0;0.0;0.0;33.0;12.0;50.0;150.0;1.0;240.0;0.0;250.0;0.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70099255;201808;2018-08-20;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;2.5;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70099261;201808;2018-08-22;0.9;0.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;6.0;5.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70099262;201808;2018-08-21;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;1.0;25.0;2.0;74.0;150.0;1.0;242.0;1.0;5.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70099266;201808;2018-08-19;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099277;201808;2018-08-23;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099283;201808;2018-08-25;0.8;0.0;4.0;47.0;0.0;0.0;0.0;1.0;1.0;3.0;5.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099285;201808;2018-08-13;0.8;1.0;3.0;57.0;0.0;1.0;1.0;0.0;1.0;20.0;-10.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70099289;201808;2018-08-14;1.4;0.0;3.0;39.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;70.0;150.0;1.0;205.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70099296;201808;2018-08-26;0.9;0.0;3.0;51.0;0.0;0.0;0.0;0.0;0.0;15.0;-5.0;29.0;150.0;1.0;64.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099302;201808;2018-08-21;0.5;0.0;4.0;27.0;0.0;0.0;1.0;1.0;1.0;1.5;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099309;201808;2018-08-21;3.0;1.0;2.0;55.0;0.0;0.0;1.0;0.0;1.0;20.0;100.0;3.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70099310;201808;2018-08-21;0.7;0.0;4.0;73.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70099312;201808;2018-08-14;0.9;1.0;3.0;42.0;0.0;0.0;0.0;3.0;0.0;20.0;50.0;40.0;150.0;1.0;40000.0;0.0;1.0;0.0;1.0;0.0;50.0;0.0;3.0;1.0;1.0;0.0
70099320;201808;2018-08-20;0.5;0.0;4.0;79.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099325;201808;2018-08-13;0.5;1.0;4.0;44.0;0.0;0.0;0.0;0.0;1.0;-4.0;4.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099342;201808;2018-08-13;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099359;201808;2018-08-13;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;12.0;6.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099364;201808;2018-08-24;2.6;1.0;1.0;64.0;1.0;0.0;1.0;0.0;0.0;50.0;90.0;30.0;150.0;1.0;210.0;0.0;100.0;0.0;100.0;1.0;10000.0;0.0;1.0;0.0;1.0;0.0
70099377;201808;2018-08-22;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099389;201808;2018-08-20;0.9;0.0;3.0;47.0;0.0;0.0;1.0;4.0;0.0;2.0;5.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70099392;201808;2018-08-21;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;-5.0;10.0;60.0;150.0;1.0;231.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70099427;201808;2018-08-13;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099428;201808;2018-08-13;0.7;0.0;4.0;47.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099434;201808;2018-08-21;2.8;0.0;2.0;64.0;1.0;0.0;1.0;0.0;1.0;20.0;20.0;20.0;150.0;1.0;200.0;0.0;5.0;0.0;20.0;0.0;2500.0;0.0;3.0;1.0;2.0;1.0
70099435;201808;2018-08-12;0.8;0.0;4.0;60.0;0.0;0.0;0.0;0.0;0.0;2.5;2.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099440;201808;2018-08-06;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;4.0;20.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099451;201808;2018-08-03;0.4;0.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;3.0;12.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70099463;201808;2018-08-02;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;2.0;15.0;50.0;150.0;1.0;442.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099471;201808;2018-08-06;0.9;1.0;3.0;49.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099486;201808;2018-08-02;0.5;1.0;4.0;54.0;0.0;0.0;0.0;1.0;1.0;2.5;4.5;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70099503;201808;2018-08-06;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099505;201808;2018-08-09;1.0;0.0;3.0;19.0;1.0;0.0;0.0;1.0;1.0;-2.0;9.0;66.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70099517;201808;2018-08-05;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099522;201808;2018-08-02;0.5;1.0;4.0;50.0;0.0;0.0;0.0;1.0;1.0;4.0;3.0;50.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099530;201808;2018-08-04;1.4;1.0;3.0;28.0;0.0;0.0;1.0;1.0;0.0;2.0;10.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099531;201808;2018-08-02;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;1.0;3.0;2.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099547;201808;2018-08-06;0.4;0.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;10.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70099576;201808;2018-08-07;0.9;1.0;3.0;63.0;0.0;1.0;0.0;4.0;0.0;3.0;3.0;70.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099585;201808;2018-08-02;1.3;0.0;3.0;48.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099590;201808;2018-08-11;0.7;0.0;4.0;61.0;0.0;0.0;1.0;2.0;1.0;3.5;5.0;50.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099594;201808;2018-08-03;0.9;0.0;4.0;34.0;0.0;0.0;0.0;0.0;1.0;4.0;-10.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099596;201808;2018-08-19;2.7;0.0;1.0;52.0;0.0;0.0;1.0;1.0;1.0;10.0;5.0;60.0;150.0;1.0;244.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70099615;201808;2018-08-06;1.0;1.0;3.0;47.0;0.0;0.0;0.0;1.0;0.0;40.0;50.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099621;201808;2018-08-06;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70099627;201808;2018-08-03;0.9;1.0;3.0;45.0;0.0;1.0;0.0;2.0;0.0;50.0;-20.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70099630;201808;2018-08-16;0.6;0.0;4.0;28.0;0.0;1.0;0.0;0.0;0.0;15.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099631;201808;2018-08-07;3.0;0.0;2.0;52.0;1.0;0.0;0.0;0.0;1.0;15.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099636;201808;2018-08-04;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;6.0;10.0;57.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
