userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70041710;201401;2014-01-23;1.2;0.0;3.0;34.0;0.0;0.0;;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70041713;201401;2014-01-20;0.5;0.0;4.0;66.0;0.0;0.0;;0.0;;3.2;7.0;50.0;;;;;;;;;;;;;;
70041719;201401;2014-01-10;0.8;1.0;3.0;33.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041720;201401;2014-01-11;0.6;0.0;4.0;32.0;0.0;0.0;1.0;2.0;0.0;3.0;1.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041728;201401;2014-01-05;1.0;0.0;3.0;51.0;0.0;0.0;0.0;0.0;1.0;10.0;25.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70041733;201401;2014-01-27;0.5;0.0;4.0;42.0;0.0;0.0;;0.0;;0.0;2.0;40.0;;;;;;;;;;;;;;
70041734;201401;2014-01-20;0.7;0.0;3.0;63.0;0.0;0.0;;0.0;;30.0;25.0;60.0;;;;;;;;;;;;;;
70041737;201401;2014-01-04;3.3;0.0;2.0;47.0;1.0;0.0;0.0;2.0;0.0;10.0;-10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70041738;201401;2014-01-11;0.7;0.0;4.0;44.0;1.0;0.0;1.0;2.0;1.0;2.0;8.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041743;201401;2014-01-20;0.6;1.0;4.0;38.0;1.0;0.0;;1.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70041752;201401;2014-01-20;0.6;1.0;3.0;54.0;0.0;0.0;;0.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
70041754;201401;2014-01-08;1.0;1.0;3.0;50.0;0.0;1.0;0.0;0.0;0.0;20.0;-10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70041757;201401;2014-01-21;1.3;0.0;3.0;47.0;0.0;0.0;;3.0;;12.0;8.0;10.0;;;;;;;;;;;;;;
70041758;201401;2014-01-03;0.5;0.0;4.0;73.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041761;201401;2014-01-21;3.5;1.0;2.0;44.0;1.0;0.0;;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70041764;201401;2014-01-27;0.9;1.0;3.0;56.0;0.0;0.0;;3.0;;12.0;10.0;25.0;;;;;;;;;;;;;;
70041785;201401;2014-01-20;0.9;1.0;3.0;26.0;0.0;0.0;;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70041787;201401;2014-01-25;0.6;0.0;4.0;38.0;0.0;0.0;;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70041788;201401;2014-01-06;2.8;1.0;2.0;25.0;0.0;0.0;1.0;1.0;0.0;5.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041801;201401;2014-01-02;0.4;0.0;4.0;43.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041805;201401;2014-01-20;1.1;0.0;3.0;29.0;0.0;0.0;;0.0;;20.0;25.0;50.0;;;;;;;;;;;;;;
70041812;201401;2014-01-20;0.4;0.0;4.0;33.0;0.0;0.0;;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70041824;201401;2014-01-20;1.0;0.0;4.0;27.0;0.0;0.0;;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70041828;201401;2014-01-23;0.4;0.0;4.0;30.0;0.0;0.0;;1.0;;2.0;3.0;85.0;;;;;;;;;;;;;;
70041831;201401;2014-01-21;1.0;1.0;3.0;60.0;0.0;1.0;;0.0;;10.0;20.0;60.0;;;;;;;;;;;;;;
70041841;201401;2014-01-21;1.6;1.0;3.0;35.0;0.0;0.0;;2.0;;40.0;20.0;40.0;;;;;;;;;;;;;;
70041847;201401;2014-01-21;0.6;1.0;4.0;71.0;0.0;0.0;;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70041848;201401;2014-01-05;0.6;0.0;4.0;32.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041851;201401;2014-01-23;0.9;1.0;3.0;25.0;0.0;0.0;;1.0;;10.0;30.0;63.0;;;;;;;;;;;;;;
70041853;201401;2014-01-21;1.3;1.0;3.0;69.0;0.0;0.0;;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70041854;201401;2014-01-03;0.6;0.0;4.0;87.0;0.0;0.0;1.0;0.0;1.0;5.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041862;201401;2014-01-04;0.9;0.0;3.0;83.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;80.0;150.0;1.0;242.0;1.0;1.0;0.0;5.0;0.0;5.0;1.0;;;;
70041864;201401;2014-01-20;3.2;0.0;2.0;55.0;0.0;0.0;;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70041871;201401;2014-01-23;0.4;0.0;4.0;38.0;0.0;0.0;;2.0;;2.0;4.0;25.0;;;;;;;;;;;;;;
70041878;201401;2014-01-02;0.8;1.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;10.0;25.0;30.0;150.0;1.0;242.0;1.0;12.0;0.0;100.0;1.0;5.0;1.0;;;;
70041884;201401;2014-01-22;1.7;0.0;3.0;26.0;0.0;0.0;;3.0;;45.0;-5.0;10.0;;;;;;;;;;;;;;
70041888;201401;2014-01-28;0.9;1.0;3.0;56.0;;0.0;;0.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70041891;201401;2014-01-03;2.6;0.0;1.0;71.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;61.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;;;;;;
70041898;201401;2014-01-12;0.3;1.0;4.0;59.0;0.0;0.0;;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70041907;201401;2014-01-12;0.6;0.0;4.0;31.0;0.0;0.0;;0.0;;0.2;4.0;65.0;;;;;;;;;;;;;;
70041910;201401;2014-01-12;1.4;0.0;3.0;49.0;0.0;0.0;;4.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70041911;201401;2014-01-20;0.3;1.0;4.0;50.0;0.0;0.0;;0.0;;8.0;3.0;30.0;;;;;;;;;;;;;;
70041913;201401;2014-01-21;0.4;1.0;4.0;60.0;0.0;0.0;;1.0;;2.0;15.0;40.0;;;;;;;;;;;;;;
70041915;201401;2014-01-05;0.5;0.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;15.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041917;201401;2014-01-20;0.4;0.0;4.0;70.0;0.0;0.0;;0.0;;6.0;12.0;25.0;;;;;;;;;;;;;;
70041922;201401;2014-01-22;0.9;0.0;3.0;32.0;0.0;0.0;;0.0;;5.0;1.0;65.0;;;;;;;;;;;;;;
70041926;201401;2014-01-02;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041927;201401;2014-01-22;1.6;1.0;3.0;19.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70041934;201401;2014-01-29;2.6;1.0;2.0;62.0;0.0;0.0;;0.0;;50.0;5.0;20.0;;;;;;;;;;;;;;
70041942;201401;2014-01-25;1.1;0.0;3.0;28.0;0.0;0.0;;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70041946;201401;2014-01-20;1.0;0.0;3.0;70.0;0.0;0.0;;1.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70041947;201401;2014-01-28;1.1;1.0;3.0;46.0;1.0;0.0;;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70041949;201401;2014-01-09;0.7;1.0;3.0;52.0;0.0;0.0;0.0;1.0;1.0;15.0;35.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;;;;
70041950;201401;2014-01-02;2.9;1.0;2.0;47.0;0.0;0.0;1.0;4.0;1.0;15.0;15.0;5.0;259.0;0.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70041951;201401;2014-01-24;1.0;1.0;3.0;66.0;0.0;0.0;;0.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
70041956;201401;2014-01-23;1.2;0.0;3.0;38.0;0.0;0.0;;3.0;;5.0;10.0;47.0;;;;;;;;;;;;;;
70041959;201401;2014-01-20;0.4;0.0;4.0;34.0;0.0;0.0;;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70041963;201401;2014-01-20;3.9;0.0;2.0;61.0;0.0;0.0;;0.0;;1.5;10.0;75.0;;;;;;;;;;;;;;
70041969;201401;2014-01-25;0.6;0.0;4.0;52.0;0.0;0.0;;2.0;;2.0;9.0;50.0;;;;;;;;;;;;;;
70041970;201401;2014-01-20;2.5;1.0;2.0;37.0;0.0;0.0;;1.0;;2.0;7.0;55.0;;;;;;;;;;;;;;
70041972;201401;2014-01-24;0.8;1.0;4.0;62.0;0.0;0.0;;0.0;;7.0;10.0;60.0;;;;;;;;;;;;;;
70041981;201401;2014-01-21;0.7;0.0;3.0;44.0;0.0;1.0;;0.0;;4.0;7.0;70.0;;;;;;;;;;;;;;
70042182;201401;2014-01-28;0.7;1.0;3.0;57.0;0.0;0.0;0.0;0.0;0.0;15.0;30.0;21.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;20.0;0.0;;;;
70042212;201401;2014-01-21;0.5;0.0;4.0;42.0;0.0;0.0;1.0;4.0;1.0;1.2;5.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70042226;201401;2014-01-15;0.6;1.0;4.0;27.0;0.0;0.0;1.0;2.0;1.0;8.0;-8.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;20.0;0.0;;;;
70042250;201401;2014-01-11;1.7;0.0;1.0;57.0;1.0;0.0;1.0;2.0;0.0;15.0;5.0;29.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70042253;201401;2014-01-27;1.2;1.0;3.0;75.0;0.0;0.0;0.0;0.0;1.0;15.0;10.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042261;201401;2014-01-13;0.7;0.0;3.0;84.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;30.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70042271;201401;2014-01-21;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042278;201401;2014-01-21;3.2;1.0;2.0;58.0;1.0;0.0;1.0;1.0;1.0;18.0;22.0;45.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042279;201401;2014-01-26;0.8;0.0;4.0;43.0;0.0;0.0;0.0;0.0;1.0;34.0;12.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70042300;201401;2014-01-21;0.3;1.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;2.0;7.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042308;201401;2014-01-14;0.9;0.0;3.0;56.0;0.0;0.0;0.0;0.0;0.0;3.0;6.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70042310;201401;2014-01-25;1.0;0.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;65.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042312;201401;2014-01-14;0.5;0.0;4.0;50.0;1.0;1.0;1.0;2.0;1.0;8.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042318;201401;2014-01-12;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042327;201401;2014-01-12;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;1.0;1.5;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042338;201401;2014-01-14;0.4;1.0;4.0;50.0;0.0;1.0;0.0;1.0;0.0;3.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042345;201401;2014-01-20;0.8;1.0;4.0;28.0;0.0;0.0;1.0;2.0;1.0;2.5;3.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042359;201401;2014-01-20;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;1.0;1.0;3.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042361;201401;2014-01-21;0.6;0.0;3.0;57.0;0.0;0.0;0.0;1.0;1.0;3.0;5.0;20.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;2.0;0.0;;;;
70042362;201401;2014-01-13;2.1;0.0;2.0;75.0;1.0;0.0;1.0;0.0;1.0;10.0;8.0;0.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70042363;201401;2014-01-20;1.2;1.0;3.0;33.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042367;201401;2014-01-13;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042370;201401;2014-01-24;5.0;1.0;2.0;74.0;0.0;0.0;1.0;0.0;1.0;5.0;15.0;20.0;150.0;1.0;44.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70042374;201401;2014-01-21;2.4;0.0;2.0;40.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042375;201401;2014-01-20;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042396;201401;2014-01-12;2.6;1.0;2.0;61.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;20.0;150.0;1.0;204.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70042401;201401;2014-01-11;1.6;0.0;3.0;26.0;0.0;0.0;0.0;0.0;0.0;4.3;-5.0;58.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042418;201401;2014-01-12;1.0;0.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042435;201401;2014-01-15;0.9;1.0;3.0;58.0;0.0;0.0;0.0;2.0;1.0;15.0;25.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042440;201401;2014-01-29;0.6;0.0;4.0;31.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;65.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042451;201401;2014-01-26;1.3;1.0;3.0;57.0;1.0;0.0;1.0;0.0;0.0;10.0;20.0;100.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;;;;
70042460;201401;2014-01-20;1.0;1.0;3.0;32.0;0.0;0.0;1.0;2.0;1.0;10.0;-10.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;;;;
70042462;201401;2014-01-28;0.8;0.0;4.0;31.0;0.0;0.0;1.0;1.0;1.0;1.0;-5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042463;201401;2014-01-11;0.6;0.0;4.0;45.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042466;201401;2014-01-24;;1.0;3.0;;0.0;0.0;0.0;0.0;0.0;1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;;;;;;
70042470;201401;2014-01-21;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042472;201401;2014-01-28;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;15.0;-5.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70042484;201401;2014-01-22;0.9;0.0;3.0;50.0;0.0;0.0;1.0;0.0;1.0;10.0;-5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70042487;201401;2014-01-25;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;5.0;20.0;50.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042489;201401;2014-01-27;0.4;1.0;4.0;30.0;0.0;0.0;1.0;2.0;0.0;2.0;-4.0;50.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042496;201401;2014-01-12;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;3.5;10.0;83.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70042529;201401;2014-01-24;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70042563;201401;2014-01-24;3.9;1.0;1.0;41.0;1.0;0.0;0.0;2.0;0.0;10.0;7.0;15.0;150.0;1.0;10.0;0.0;5.0;0.0;10.0;0.0;20.0;0.0;;;;
70042570;201401;2014-01-12;1.0;1.0;4.0;26.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042593;201401;2014-01-15;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042611;201401;2014-01-21;2.9;1.0;2.0;45.0;0.0;0.0;1.0;1.0;0.0;6.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042621;201401;2014-01-20;2.4;0.0;1.0;43.0;0.0;0.0;1.0;2.0;1.0;0.0;-5.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042622;201401;2014-01-23;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;3.0;-2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042623;201401;2014-01-28;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042625;201401;2014-01-21;0.6;0.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;10.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70042628;201401;2014-01-20;0.8;1.0;3.0;38.0;0.0;0.0;0.0;0.0;1.0;3.0;4.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042640;201401;2014-01-27;0.6;0.0;4.0;44.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042641;201401;2014-01-13;3.3;1.0;2.0;45.0;0.0;0.0;1.0;0.0;0.0;20.0;0.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70042655;201401;2014-01-27;0.5;1.0;4.0;59.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042672;201401;2014-01-24;1.6;0.0;3.0;70.0;0.0;1.0;0.0;0.0;1.0;1.0;5.0;;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70042678;201401;2014-01-14;0.5;1.0;4.0;26.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;15.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70042684;201401;2014-01-13;1.0;0.0;3.0;63.0;0.0;0.0;1.0;1.0;1.0;6.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042709;201401;2014-01-23;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;-25.0;30.0;5.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70042725;201401;2014-01-25;0.9;1.0;3.0;32.0;0.0;0.0;1.0;0.0;0.0;-30.0;3.0;30.0;280.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70042736;201401;2014-01-23;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70042745;201401;2014-01-27;0.4;1.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042767;201401;2014-01-27;1.2;0.0;3.0;43.0;0.0;1.0;0.0;0.0;0.0;15.0;30.0;14.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042774;201401;2014-01-20;0.7;0.0;3.0;64.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042776;201401;2014-01-11;0.6;0.0;4.0;58.0;1.0;0.0;1.0;2.0;1.0;3.0;1.0;80.0;240.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70042787;201401;2014-01-23;0.7;0.0;3.0;64.0;0.0;1.0;0.0;0.0;0.0;2.0;-3.0;;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;2000.0;0.0;;;;
70042795;201401;2014-01-12;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;3.5;4.0;60.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70042802;201401;2014-01-23;2.8;0.0;2.0;63.0;0.0;0.0;1.0;0.0;0.0;10.0;10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2000.0;0.0;;;;
70042824;201401;2014-01-20;1.6;1.0;3.0;66.0;0.0;0.0;1.0;0.0;0.0;5.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70042829;201401;2014-01-28;1.2;1.0;3.0;67.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042868;201401;2014-01-21;3.9;1.0;2.0;61.0;0.0;0.0;1.0;1.0;1.0;10.0;-15.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;20.0;0.0;5.0;1.0;;;;
70042876;201401;2014-01-13;5.0;1.0;2.0;71.0;0.0;0.0;0.0;1.0;1.0;10.0;30.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1000.0;0.0;;;;
70042878;201401;2014-01-11;0.7;1.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;20.0;25.0;64.0;150.0;1.0;41.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042883;201401;2014-01-11;0.6;1.0;4.0;49.0;0.0;0.0;0.0;2.0;1.0;5.0;7.0;60.0;5.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042888;201401;2014-01-12;0.3;0.0;4.0;59.0;1.0;0.0;1.0;0.0;1.0;1.2;1.0;90.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042911;201401;2014-01-21;0.7;0.0;3.0;79.0;0.0;0.0;1.0;0.0;0.0;10.0;10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70042916;201401;2014-01-24;4.1;1.0;2.0;57.0;0.0;0.0;1.0;0.0;0.0;100.0;-50.0;100.0;;;0.0;0.0;0.0;0.0;10.0;0.0;50.0;0.0;;;;
70042942;201401;2014-01-18;1.0;1.0;3.0;37.0;0.0;0.0;1.0;5.0;0.0;30.0;10.0;30.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042945;201401;2014-01-14;1.0;1.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042948;201401;2014-01-14;2.5;1.0;2.0;36.0;0.0;0.0;1.0;2.0;1.0;-4.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042953;201401;2014-01-23;0.6;0.0;4.0;33.0;1.0;0.0;1.0;0.0;0.0;3.0;3.0;70.0;195.0;0.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70042954;201401;2014-01-12;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042958;201401;2014-01-12;1.8;0.0;3.0;35.0;1.0;0.0;1.0;1.0;1.0;5.0;5.0;35.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;11.0;0.0;;;;
70042975;201401;2014-01-20;1.3;1.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;1.2;3.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
