userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75017193;202401;2024-01-20;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;5.0;-1.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0
75017216;202401;2024-01-05;0.4;1.0;4.0;48.0;0.0;0.0;0.0;0.0;1.0;6.0;15.0;29.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017222;202401;2024-01-06;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017227;202401;2024-01-02;0.6;1.0;4.0;53.0;0.0;0.0;1.0;3.0;1.0;7.0;-5.0;9.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017229;202401;2024-01-13;0.5;0.0;4.0;35.0;0.0;0.0;1.0;0.0;0.0;3.0;-7.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017235;202401;2024-01-30;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;1.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017241;202401;2024-01-14;1.3;1.0;3.0;64.0;0.0;1.0;0.0;0.0;1.0;-15.0;2.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75017249;202401;2024-01-09;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;-3.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017251;202401;2024-01-13;1.2;0.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;44.0;6.0;1.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017298;202401;2024-01-12;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;0.0;118.0;5.0;89.0;200.0;0.0;180.0;0.0;1.0;0.0;2.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
75017299;202401;2024-01-02;3.1;1.0;1.0;36.0;0.0;0.0;1.0;2.0;0.0;50.0;-59.0;24.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;15.0;0.0;3.0;1.0;2.0;1.0
75017303;202401;2024-01-16;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017315;202401;2024-01-03;0.9;1.0;3.0;39.0;0.0;0.0;1.0;1.0;1.0;-2.0;5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017316;202401;2024-01-26;1.0;0.0;4.0;67.0;0.0;0.0;0.0;0.0;0.0;5.0;-5.0;32.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;0.1;0.0;3.0;1.0;2.0;1.0
75017318;202401;2024-01-06;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;1.0;8.0;-10.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017323;202401;2024-01-14;0.6;1.0;4.0;41.0;1.0;0.0;0.0;0.0;1.0;-25.0;10.0;5.0;150.0;1.0;8000.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75017325;202401;2024-01-13;1.4;1.0;3.0;66.0;0.0;1.0;1.0;1.0;1.0;5.0;5.0;30.0;150.0;1.0;240.0;0.0;5.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
75017327;202401;2024-01-05;0.5;0.0;4.0;51.0;0.0;0.0;1.0;3.0;1.0;-5.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017331;202401;2024-01-02;2.3;0.0;2.0;44.0;0.0;0.0;1.0;3.0;1.0;15.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017333;202401;2024-01-13;2.2;1.0;2.0;40.0;0.0;0.0;1.0;1.0;1.0;20.0;15.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75017371;202401;2024-01-13;0.8;1.0;4.0;78.0;0.0;0.0;1.0;0.0;1.0;-2.2;14.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017384;202401;2024-01-03;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;69.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75017388;202401;2024-01-28;0.7;0.0;3.0;44.0;0.0;0.0;1.0;3.0;1.0;-1.0;4.0;72.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017398;202401;2024-01-21;6.4;0.0;2.0;77.0;1.0;0.0;0.0;0.0;1.0;30.0;10.0;11.0;150.0;1.0;4.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
75017428;202401;2024-01-11;1.3;1.0;3.0;27.0;1.0;1.0;0.0;2.0;0.0;25.0;15.0;15.0;150.0;1.0;600.0;0.0;25.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75017429;202401;2024-01-09;0.9;0.0;3.0;23.0;0.0;0.0;1.0;0.0;1.0;-2.0;5.0;30.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017440;202401;2024-01-14;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;1.0;3.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017446;202401;2024-01-02;0.4;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;15.0;-5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017455;202401;2024-01-12;0.9;0.0;3.0;37.0;0.0;1.0;0.0;0.0;0.0;75.0;15.0;20.0;150.0;1.0;480.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;1.0;0.0;1.0;0.0
75017456;202401;2024-01-06;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;1.0;3.0;4.0;76.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017457;202401;2024-01-02;0.8;1.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75017459;202401;2024-01-19;0.9;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;2.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017480;202401;2024-01-21;0.9;1.0;3.0;41.0;0.0;0.0;0.0;5.0;0.0;20.0;20.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017485;202401;2024-01-04;1.7;1.0;3.0;65.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;25.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75017492;202401;2024-01-20;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;1.0;-10.0;54.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017493;202401;2024-01-16;4.8;1.0;2.0;60.0;1.0;0.0;1.0;1.0;0.0;15.0;2.0;21.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75017494;202401;2024-01-17;0.6;0.0;3.0;46.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;13.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
75017498;202401;2024-01-08;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;1.0;2.5;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017501;202401;2024-01-27;3.0;1.0;2.0;45.0;0.0;1.0;0.0;2.0;0.0;20.0;15.0;42.0;310.0;0.0;10.0;0.0;3.0;0.0;50.0;0.0;15.0;0.0;2.0;0.0;2.0;1.0
75017509;202401;2024-01-28;0.8;0.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017512;202401;2024-01-25;0.8;1.0;3.0;59.0;0.0;1.0;0.0;0.0;1.0;30.0;25.0;10.0;150.0;1.0;240.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
75017517;202401;2024-01-22;1.0;0.0;3.0;58.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;89.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017526;202401;2024-01-13;1.0;0.0;4.0;78.0;0.0;0.0;1.0;0.0;0.0;-3.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017534;202401;2024-01-06;0.4;0.0;4.0;40.0;0.0;0.0;0.0;0.0;1.0;15.0;17.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75017537;202401;2024-01-24;1.3;1.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;2.0;-10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017546;202401;2024-01-13;0.4;1.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;10.0;-5.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5000.0;0.0;3.0;1.0;2.0;1.0
75017547;202401;2024-01-06;3.4;0.0;2.0;59.0;0.0;0.0;0.0;0.0;1.0;70.0;25.0;50.0;150.0;1.0;480.0;0.0;100.0;0.0;100.0;1.0;1000.0;0.0;2.0;0.0;2.0;1.0
75017556;202401;2024-01-20;0.7;0.0;4.0;23.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017565;202401;2024-01-24;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;1.0;-2.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017566;202401;2024-01-06;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017580;202401;2024-01-20;1.4;0.0;3.0;65.0;0.0;0.0;0.0;0.0;1.0;7.0;-15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017581;202401;2024-01-20;0.9;1.0;3.0;56.0;0.0;0.0;0.0;1.0;0.0;5.0;3.0;65.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75017584;202401;2024-01-02;1.6;0.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;5.0;15.0;80.0;150.0;1.0;244.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
75017586;202401;2024-01-25;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;-1.0;-10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017611;202401;2024-01-12;0.5;1.0;4.0;40.0;1.0;0.0;0.0;3.0;0.0;45.0;40.0;21.0;150.0;1.0;20.0;0.0;1.0;0.0;100.0;1.0;100.0;0.0;2.0;0.0;2.0;1.0
75017613;202401;2024-01-15;0.4;0.0;4.0;43.0;0.0;0.0;1.0;0.0;1.0;-2.0;10.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
