userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70122121;202102;2021-02-25;1.1;1.0;3.0;73.0;0.0;0.0;0.0;0.0;1.0;5.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70122123;202102;2021-02-16;2.8;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70122169;202102;2021-02-15;0.4;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;-8.0;30.0;;;;;;;;;;;;;;
70122179;202102;2021-02-10;0.5;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70122199;202102;2021-02-01;0.5;1.0;4.0;55.0;0.0;1.0;0.0;0.0;;-10.0;-5.0;55.0;;;;;;;;;;;;;;
70122225;202102;2021-02-10;0.8;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
70122227;202102;2021-02-17;0.9;1.0;4.0;47.0;0.0;0.0;1.0;4.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70122230;202102;2021-02-01;0.8;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70122244;202102;2021-02-06;0.8;1.0;4.0;33.0;1.0;0.0;1.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70122280;202102;2021-02-13;1.2;1.0;3.0;60.0;1.0;0.0;0.0;4.0;;30.0;-30.0;30.0;;;;;;;;;;;;;;
70122287;202102;2021-02-10;0.6;0.0;4.0;35.0;1.0;0.0;1.0;3.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70122319;202102;2021-02-11;1.0;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;-30.0;5.0;70.0;;;;;;;;;;;;;;
70122321;202102;2021-02-24;3.3;0.0;2.0;59.0;0.0;1.0;1.0;0.0;;-40.0;60.0;21.0;;;;;;;;;;;;;;
70122331;202102;2021-02-11;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;5.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122332;202102;2021-02-21;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122333;202102;2021-02-11;0.8;0.0;4.0;49.0;1.0;0.0;1.0;2.0;1.0;5.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122338;202102;2021-02-14;0.4;0.0;4.0;33.0;0.0;0.0;0.0;0.0;0.0;2.0;15.0;99.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122342;202102;2021-02-11;1.2;1.0;3.0;87.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;50.0;150.0;1.0;220.0;0.0;;;100.0;1.0;;;3.0;1.0;;
70122343;202102;2021-02-10;2.5;1.0;2.0;27.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70122344;202102;2021-02-28;3.4;1.0;2.0;74.0;0.0;0.0;0.0;0.0;1.0;40.0;15.0;51.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;200.0;0.0;2.0;0.0;1.0;0.0
70122347;202102;2021-02-17;0.9;1.0;4.0;33.0;0.0;0.0;1.0;1.0;1.0;2.5;5.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70122353;202102;2021-02-13;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;25.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122356;202102;2021-02-10;5.9;1.0;2.0;64.0;0.0;0.0;1.0;1.0;0.0;5.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70122357;202102;2021-02-18;0.8;0.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;2.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122367;202102;2021-02-27;3.2;1.0;1.0;44.0;0.0;0.0;0.0;1.0;0.0;50.0;20.0;52.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70122375;202102;2021-02-20;0.7;1.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122380;202102;2021-02-11;1.3;1.0;3.0;26.0;1.0;0.0;1.0;2.0;1.0;8.0;20.0;24.0;150.0;1.0;242.0;1.0;20.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;2.0;1.0
70122382;202102;2021-02-20;0.5;0.0;4.0;55.0;1.0;0.0;1.0;0.0;1.0;30.0;-17.0;50.0;189.0;0.0;680.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122383;202102;2021-02-11;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122384;202102;2021-02-16;1.8;0.0;2.0;46.0;1.0;1.0;0.0;0.0;0.0;30.0;12.0;20.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;1.0;0.0
70122386;202102;2021-02-11;4.5;0.0;2.0;61.0;0.0;0.0;1.0;0.0;1.0;8.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70122389;202102;2021-02-24;0.8;1.0;3.0;73.0;0.0;0.0;1.0;1.0;1.0;10.0;30.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122394;202102;2021-02-22;0.4;1.0;4.0;33.0;0.0;0.0;1.0;1.0;0.0;30.0;-12.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70122396;202102;2021-02-10;0.8;0.0;4.0;74.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122397;202102;2021-02-16;0.7;0.0;4.0;50.0;0.0;0.0;1.0;1.0;1.0;5.0;20.0;50.0;150.0;1.0;442.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70122402;202102;2021-02-20;1.2;1.0;3.0;21.0;0.0;1.0;0.0;2.0;0.0;20.0;59.0;22.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;50.0;0.0;2.0;0.0;2.0;1.0
70122410;202102;2021-02-20;0.3;0.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;6.0;10.0;0.0;150.0;1.0;288.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122412;202102;2021-02-21;1.1;1.0;3.0;36.0;0.0;0.0;0.0;1.0;1.0;30.0;5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70122413;202102;2021-02-18;0.7;0.0;4.0;75.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122423;202102;2021-02-10;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;40.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122429;202102;2021-02-20;3.3;1.0;2.0;56.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0;31.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;3.0;0.0;3.0;1.0;2.0;1.0
70122432;202102;2021-02-15;1.1;1.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;8.0;-5.0;32.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70122433;202102;2021-02-22;2.5;0.0;2.0;68.0;0.0;0.0;0.0;0.0;1.0;2.5;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122439;202102;2021-02-18;1.1;1.0;3.0;52.0;0.0;0.0;0.0;0.0;1.0;1.5;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122445;202102;2021-02-15;1.1;1.0;3.0;68.0;0.0;0.0;0.0;0.0;1.0;9.0;7.0;11.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122452;202102;2021-02-11;1.0;1.0;3.0;62.0;0.0;0.0;0.0;0.0;0.0;-5.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122459;202102;2021-02-21;0.6;0.0;3.0;72.0;0.0;0.0;0.0;0.0;0.0;6.0;10.0;25.0;150.0;1.0;250.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122460;202102;2021-02-12;1.1;1.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;2.0;15.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122461;202102;2021-02-11;0.3;1.0;4.0;39.0;0.0;0.0;1.0;3.0;1.0;3.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122464;202102;2021-02-10;1.0;1.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;14.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122468;202102;2021-02-26;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122481;202102;2021-02-23;0.8;1.0;4.0;51.0;0.0;0.0;1.0;2.0;0.0;6.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122482;202102;2021-02-20;0.7;1.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;19.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122485;202102;2021-02-17;0.4;1.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70122489;202102;2021-02-17;0.6;0.0;3.0;76.0;0.0;0.0;0.0;0.0;1.0;1.0;15.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122498;202102;2021-02-10;4.5;1.0;2.0;29.0;1.0;0.0;1.0;3.0;0.0;-50.0;15.0;62.0;150.0;1.0;20.0;0.0;1112.0;0.0;100.0;1.0;1000.0;0.0;2.0;0.0;2.0;1.0
70122507;202102;2021-02-15;1.2;0.0;3.0;20.0;1.0;0.0;0.0;2.0;0.0;9.0;10.0;3.0;150.0;1.0;242.0;1.0;40.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70122513;202102;2021-02-11;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;25.0;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70122516;202102;2021-02-11;0.6;0.0;3.0;32.0;0.0;0.0;1.0;4.0;0.0;25.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70122517;202102;2021-02-10;0.4;1.0;4.0;35.0;1.0;0.0;0.0;1.0;0.0;-25.0;32.0;40.0;150.0;1.0;200.1;0.0;100.0;0.0;10.0;0.0;1.0;0.0;2.0;0.0;2.0;1.0
70122524;202102;2021-02-13;1.8;0.0;3.0;60.0;0.0;0.0;1.0;1.0;1.0;2.5;-5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70122527;202102;2021-02-10;3.6;1.0;2.0;47.0;0.0;0.0;0.0;1.0;0.0;25.0;12.0;15.0;800.0;0.0;240.0;0.0;10.0;1.0;10.0;0.0;20.0;0.0;2.0;0.0;2.0;1.0
70122529;202102;2021-02-17;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;0.0;10.0;10.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122539;202102;2021-02-17;2.3;0.0;2.0;81.0;0.0;0.0;1.0;0.0;0.0;10.0;5.0;40.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122543;202102;2021-02-20;1.1;1.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;4.0;25.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122545;202102;2021-02-17;1.2;1.0;3.0;37.0;0.0;0.0;1.0;1.0;1.0;10.0;0.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122546;202102;2021-02-27;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;20.0;10.0;50.0;150.0;1.0;4.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;1.0;0.0
70122549;202102;2021-02-16;1.1;1.0;3.0;21.0;0.0;0.0;0.0;5.0;0.0;20.0;0.0;21.0;150.0;1.0;240.0;0.0;0.0;0.0;100.0;1.0;0.0;0.0;1.0;0.0;2.0;1.0
70122551;202102;2021-02-10;4.5;1.0;2.0;94.0;0.0;0.0;0.0;1.0;1.0;-15.0;15.0;49.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122567;202102;2021-02-26;0.7;0.0;4.0;32.0;0.0;1.0;1.0;1.0;0.0;20.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;2.0;0.0;2.0;1.0
70122574;202102;2021-02-21;1.1;1.0;3.0;42.0;0.0;0.0;1.0;5.0;1.0;15.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122575;202102;2021-02-20;3.7;1.0;2.0;53.0;0.0;0.0;1.0;0.0;1.0;40.0;-25.0;26.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122577;202102;2021-02-26;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;-5.0;-20.0;10.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122580;202102;2021-02-12;1.0;1.0;4.0;60.0;0.0;0.0;1.0;3.0;1.0;4.0;8.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122584;202102;2021-02-24;3.0;1.0;2.0;36.0;0.0;0.0;0.0;0.0;0.0;-30.0;-20.0;30.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;100.0;0.0;1.0;0.0;2.0;1.0
70122590;202102;2021-02-24;0.8;0.0;4.0;43.0;1.0;0.0;0.0;0.0;1.0;2.0;4.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122593;202102;2021-02-12;1.0;1.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;25.0;10.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122598;202102;2021-02-20;0.6;1.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122608;202102;2021-02-11;1.1;1.0;3.0;49.0;0.0;0.0;0.0;1.0;1.0;42.0;25.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122610;202102;2021-02-17;1.0;0.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122612;202102;2021-02-15;1.3;1.0;3.0;46.0;0.0;1.0;0.0;0.0;1.0;50.0;12.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70122615;202102;2021-02-16;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;0.0;75.0;85.0;71.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122616;202102;2021-02-26;0.7;1.0;3.0;32.0;0.0;0.0;0.0;0.0;0.0;50.0;25.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122620;202102;2021-02-11;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;10.0;8.0;49.0;150.0;1.0;205.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70122622;202102;2021-02-16;0.8;1.0;4.0;50.0;1.0;0.0;1.0;1.0;1.0;20.0;-5.0;11.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122627;202102;2021-02-11;0.7;1.0;4.0;65.0;0.0;1.0;1.0;1.0;1.0;7.0;50.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122632;202102;2021-02-18;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;2.0;7.0;74.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122634;202102;2021-02-26;0.6;0.0;4.0;42.0;1.0;0.0;0.0;0.0;1.0;7.0;10.0;31.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122642;202102;2021-02-10;0.7;0.0;4.0;38.0;0.0;0.0;1.0;3.0;1.0;4.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122644;202102;2021-02-12;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;20.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122647;202102;2021-02-10;0.4;0.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;3.0;20.0;60.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122656;202102;2021-02-11;0.8;1.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;10.0;12.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70122660;202102;2021-02-17;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;50.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70122662;202102;2021-02-16;0.9;0.0;4.0;78.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70122673;202102;2021-02-10;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122674;202102;2021-02-20;4.0;0.0;2.0;32.0;1.0;0.0;1.0;4.0;0.0;-5.0;15.0;66.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70122676;202102;2021-02-17;0.9;1.0;3.0;36.0;0.0;0.0;0.0;0.0;0.0;75.0;30.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;2.0;0.0;2.0;1.0
70122683;202102;2021-02-25;1.3;1.0;3.0;80.0;0.0;0.0;1.0;2.0;1.0;30.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122691;202102;2021-02-25;0.9;0.0;3.0;40.0;0.0;0.0;1.0;3.0;0.0;5.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122699;202102;2021-02-16;0.9;1.0;4.0;27.0;1.0;0.0;0.0;0.0;0.0;2.5;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122705;202102;2021-02-18;0.9;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122707;202102;2021-02-11;0.6;0.0;3.0;41.0;0.0;1.0;0.0;2.0;0.0;44.0;0.0;55.0;150.0;1.0;210.0;0.0;1000.0;0.0;60.0;0.0;3.0;0.0;1.0;0.0;2.0;1.0
70122708;202102;2021-02-10;0.7;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;0.3;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122709;202102;2021-02-25;0.7;1.0;4.0;42.0;0.0;0.0;1.0;3.0;1.0;5.0;5.0;44.0;150.0;1.0;464.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70122717;202102;2021-02-22;0.6;1.0;4.0;37.0;0.0;0.0;1.0;3.0;1.0;50.0;25.0;48.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70122721;202102;2021-02-10;0.7;0.0;3.0;35.0;0.0;0.0;0.0;1.0;1.0;20.0;-50.0;29.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70122724;202102;2021-02-21;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;63.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122727;202102;2021-02-10;0.8;1.0;4.0;42.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122728;202102;2021-02-24;0.6;1.0;4.0;39.0;0.0;1.0;0.0;0.0;0.0;-5.0;10.0;60.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122734;202102;2021-02-16;0.3;1.0;4.0;47.0;0.0;1.0;0.0;1.0;0.0;2.5;-3.0;40.0;161.0;0.0;240.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
70122741;202102;2021-02-26;1.0;1.0;4.0;28.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70122743;202102;2021-02-10;0.5;0.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;5.0;-10.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122748;202102;2021-02-22;0.8;1.0;3.0;64.0;0.0;1.0;0.0;0.0;1.0;25.0;15.0;42.0;150.0;1.0;250.0;0.0;10.0;1.0;100.0;1.0;1000.0;0.0;2.0;0.0;2.0;1.0
70122751;202102;2021-02-16;3.2;0.0;2.0;40.0;0.0;0.0;0.0;0.0;0.0;-30.0;35.0;20.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70122752;202102;2021-02-19;0.8;0.0;4.0;48.0;0.0;0.0;1.0;4.0;1.0;1.0;5.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122762;202102;2021-02-10;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;6.0;10.0;60.0;150.0;1.0;288.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122766;202102;2021-02-25;0.5;1.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122777;202102;2021-02-16;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;1.0;2.0;8.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122781;202102;2021-02-24;3.1;0.0;2.0;54.0;0.0;1.0;1.0;3.0;1.0;-50.0;-3.0;49.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70122782;202102;2021-02-18;0.6;1.0;4.0;35.0;0.0;0.0;1.0;3.0;0.0;10.0;10.0;30.0;150.0;1.0;240.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70122783;202102;2021-02-21;0.6;0.0;4.0;43.0;0.0;1.0;1.0;2.0;1.0;5.0;2.0;89.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
