userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70094369;201803;2018-03-12;0.5;1.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;1.0;6.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094376;201803;2018-03-14;0.6;1.0;3.0;43.0;0.0;0.0;0.0;1.0;1.0;2.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70094382;201803;2018-03-12;0.9;0.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;1.0;5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70094384;201803;2018-03-24;0.7;0.0;4.0;48.0;0.0;1.0;1.0;1.0;1.0;3.5;5.0;20.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094388;201803;2018-03-12;2.8;0.0;2.0;44.0;0.0;0.0;0.0;0.0;1.0;3.0;-10.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094401;201803;2018-03-20;0.6;0.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70094422;201803;2018-03-15;1.0;1.0;3.0;39.0;0.0;1.0;0.0;3.0;0.0;-10.0;10.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;900.0;0.0;9999.0;0.0;3.0;1.0;2.0;1.0
70094430;201803;2018-03-22;1.0;1.0;3.0;80.0;0.0;0.0;0.0;0.0;1.0;5.0;15.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70094431;201803;2018-03-21;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094433;201803;2018-03-21;4.4;1.0;2.0;26.0;1.0;0.0;1.0;4.0;0.0;12.0;14.0;81.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70094450;201803;2018-03-14;0.5;0.0;4.0;53.0;0.0;0.0;0.0;1.0;1.0;2.5;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70094462;201803;2018-03-21;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;1.0;25.0;-20.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094463;201803;2018-03-11;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;3.0;15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094464;201803;2018-03-21;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;-25.0;25.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094468;201803;2018-03-11;0.9;1.0;3.0;70.0;0.0;0.0;0.0;0.0;1.0;40.0;10.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70094479;201803;2018-03-19;0.4;1.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;4.0;-2.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70094488;201803;2018-03-21;0.8;0.0;3.0;37.0;0.0;0.0;1.0;2.0;1.0;2.0;4.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094492;201803;2018-03-11;0.5;1.0;4.0;29.0;0.0;1.0;0.0;0.0;0.0;2.0;5.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094496;201803;2018-03-12;1.6;0.0;3.0;38.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70094497;201803;2018-03-12;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;4.0;4.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094501;201803;2018-03-14;1.2;0.0;3.0;34.0;1.0;0.0;1.0;1.0;0.0;1.2;5.0;100.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094509;201803;2018-03-22;0.6;0.0;3.0;52.0;0.0;0.0;1.0;6.0;1.0;4.0;6.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70094522;201803;2018-03-21;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094524;201803;2018-03-15;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;-10.0;10.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70094525;201803;2018-03-30;0.6;0.0;3.0;58.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094526;201803;2018-03-12;0.8;1.0;4.0;63.0;0.0;0.0;1.0;2.0;1.0;65.0;15.0;25.0;150.0;1.0;80.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70094527;201803;2018-03-12;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;0.0;-10.0;10.0;71.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094532;201803;2018-03-12;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094567;201803;2018-03-14;1.3;1.0;3.0;29.0;1.0;1.0;0.0;1.0;0.0;-20.0;15.0;23.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70094570;201803;2018-03-12;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;121.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094574;201803;2018-03-25;0.7;0.0;4.0;40.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094576;201803;2018-03-12;0.8;0.0;4.0;78.0;0.0;0.0;1.0;0.0;1.0;3.3;8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094579;201803;2018-03-19;2.2;1.0;2.0;74.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70094589;201803;2018-03-20;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;33.0;7.0;27.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094598;201803;2018-03-17;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094599;201803;2018-03-22;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;2.0;12.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094600;201803;2018-03-16;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;2.0;15.0;75.0;150.0;1.0;235.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094607;201803;2018-03-25;0.9;1.0;4.0;30.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;60.0;150.0;1.0;232.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094608;201803;2018-03-21;1.0;0.0;3.0;44.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094610;201803;2018-03-11;1.1;1.0;3.0;29.0;1.0;0.0;1.0;3.0;0.0;87.0;20.0;65.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;1.0;0.0
70094619;201803;2018-03-21;1.1;1.0;3.0;82.0;0.0;0.0;0.0;0.0;0.0;25.0;30.0;50.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70094621;201803;2018-03-11;0.8;1.0;3.0;47.0;0.0;0.0;1.0;1.0;1.0;2.0;4.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094624;201803;2018-03-22;3.0;0.0;2.0;56.0;0.0;0.0;0.0;1.0;1.0;27.0;5.0;57.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70094625;201803;2018-03-21;0.6;0.0;4.0;72.0;0.0;0.0;1.0;1.0;1.0;-5.0;3.0;80.0;150.0;1.0;210.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094626;201803;2018-03-21;1.3;0.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;6.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094632;201803;2018-03-28;0.7;1.0;4.0;38.0;0.0;1.0;1.0;0.0;1.0;30.0;-5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094639;201803;2018-03-12;3.1;1.0;1.0;42.0;1.0;0.0;1.0;4.0;1.0;10.0;5.0;50.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;2000.0;0.0;2.0;0.0;2.0;1.0
70094642;201803;2018-03-11;0.8;1.0;3.0;48.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;8.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;1.0;0.0
70094651;201803;2018-03-20;0.5;1.0;4.0;32.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094671;201803;2018-03-22;0.6;1.0;4.0;65.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094680;201803;2018-03-22;0.9;1.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70094686;201803;2018-03-17;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;0.0;8.0;10.0;60.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094694;201803;2018-03-12;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;0.0;55.0;15.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70094715;201803;2018-03-07;2.8;0.0;2.0;72.0;1.0;0.0;0.0;1.0;1.0;75.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70094722;201803;2018-03-05;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;1.0;6.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094740;201803;2018-03-10;0.5;1.0;4.0;56.0;0.0;0.0;0.0;1.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094743;201803;2018-03-04;1.0;1.0;3.0;45.0;0.0;1.0;0.0;0.0;0.0;5.0;-10.0;40.0;150.0;1.0;400.0;0.0;50.0;0.0;100.0;1.0;100.0;0.0;2.0;0.0;2.0;1.0
70094768;201803;2018-03-10;0.6;1.0;3.0;53.0;0.0;0.0;1.0;0.0;1.0;20.0;5.0;60.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70094776;201803;2018-03-15;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094782;201803;2018-03-06;0.7;1.0;4.0;32.0;1.0;0.0;0.0;0.0;0.0;3.0;20.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094795;201803;2018-03-06;1.3;1.0;3.0;32.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094797;201803;2018-03-07;0.8;0.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;;3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094817;201803;2018-03-04;2.4;1.0;2.0;46.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;50.0;150.0;1.0;260.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094820;201803;2018-03-12;0.8;1.0;3.0;39.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094844;201803;2018-03-12;3.4;1.0;2.0;82.0;0.0;0.0;0.0;0.0;1.0;;5.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094861;201803;2018-03-14;0.7;0.0;4.0;48.0;0.0;1.0;1.0;0.0;0.0;5.0;3.0;79.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
