userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70108669;201907;2019-07-22;0.9;0.0;4.0;41.0;0.0;0.0;1.0;4.0;1.0;1.5;1.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108680;201907;2019-07-11;3.3;0.0;2.0;50.0;0.0;0.0;1.0;3.0;1.0;-5.0;-10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70108682;201907;2019-07-22;0.8;1.0;3.0;72.0;0.0;0.0;0.0;0.0;1.0;15.0;-10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108684;201907;2019-07-25;0.6;1.0;4.0;49.0;0.0;1.0;0.0;2.0;0.0;80.0;5.0;50.0;150.0;1.0;20.0;0.0;1.0;0.0;100.0;1.0;15.0;0.0;1.0;0.0;1.0;0.0
70108688;201907;2019-07-15;0.7;1.0;4.0;74.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108701;201907;2019-07-19;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;0.0;2.0;-8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108702;201907;2019-07-12;0.8;1.0;3.0;51.0;0.0;1.0;0.0;2.0;1.0;60.0;10.0;20.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70108703;201907;2019-07-18;0.6;0.0;4.0;41.0;0.0;0.0;1.0;3.0;1.0;2.5;8.0;56.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108704;201907;2019-07-25;0.8;1.0;3.0;54.0;0.0;0.0;0.0;2.0;1.0;10.0;10.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108708;201907;2019-07-12;1.0;1.0;3.0;32.0;0.0;0.0;0.0;0.0;1.0;;-33.0;52.0;150.0;1.0;300.0;0.0;4.0;0.0;2.0;0.0;4.0;0.0;2.0;0.0;2.0;1.0
70108723;201907;2019-07-22;0.8;0.0;3.0;66.0;0.0;0.0;0.0;0.0;0.0;-50.0;-15.0;19.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.5;0.0;3.0;1.0;2.0;1.0
70108724;201907;2019-07-21;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;8.0;5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108738;201907;2019-07-21;0.6;1.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;40.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108745;201907;2019-07-20;0.8;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70108749;201907;2019-07-19;3.9;0.0;2.0;62.0;0.0;0.0;0.0;0.0;1.0;-20.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70108754;201907;2019-07-23;0.8;0.0;4.0;39.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108756;201907;2019-07-12;2.8;1.0;2.0;59.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
70108764;201907;2019-07-14;3.4;1.0;2.0;38.0;0.0;0.0;1.0;3.0;1.0;5.0;2.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108769;201907;2019-07-13;0.9;0.0;3.0;65.0;0.0;1.0;1.0;0.0;0.0;20.0;15.0;39.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70108772;201907;2019-07-11;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;0.0;200.0;0.0;40.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70108788;201907;2019-07-29;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108810;201907;2019-07-20;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;1.8;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108812;201907;2019-07-20;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;11.0;5.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
70108819;201907;2019-07-11;4.6;0.0;2.0;74.0;0.0;0.0;1.0;0.0;1.0;4.0;6.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70108822;201907;2019-07-12;3.9;0.0;2.0;57.0;0.0;0.0;1.0;0.0;1.0;0.5;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70108823;201907;2019-07-15;0.7;1.0;4.0;50.0;1.0;0.0;1.0;3.0;1.0;5.0;100.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70108824;201907;2019-07-15;0.6;1.0;4.0;63.0;0.0;0.0;0.0;3.0;1.0;20.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108825;201907;2019-07-11;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108829;201907;2019-07-22;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;25.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108831;201907;2019-07-11;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70108837;201907;2019-07-15;3.2;0.0;2.0;48.0;0.0;0.0;1.0;2.0;0.0;17.0;20.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108840;201907;2019-07-23;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108843;201907;2019-07-11;3.2;1.0;2.0;77.0;0.0;0.0;0.0;1.0;1.0;4.0;3.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70108847;201907;2019-07-29;1.3;0.0;3.0;23.0;0.0;0.0;0.0;0.0;0.0;3.0;9.0;57.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;1.0;0.0
70108859;201907;2019-07-16;0.9;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108865;201907;2019-07-12;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;3.0;-2.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108868;201907;2019-07-23;0.6;0.0;4.0;45.0;1.0;0.0;1.0;2.0;1.0;15.0;5.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108871;201907;2019-07-23;0.9;0.0;3.0;45.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70108873;201907;2019-07-25;0.7;0.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;50.0;10.0;33.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70108875;201907;2019-07-12;0.4;1.0;4.0;31.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108877;201907;2019-07-30;1.0;1.0;3.0;44.0;1.0;0.0;1.0;1.0;1.0;5.0;20.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108878;201907;2019-07-13;4.6;0.0;2.0;48.0;1.0;0.0;1.0;0.0;0.0;1.0;4.0;51.0;279.0;0.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70108881;201907;2019-07-11;0.8;1.0;4.0;43.0;0.0;0.0;1.0;4.0;1.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108892;201907;2019-07-08;1.2;1.0;3.0;25.0;1.0;0.0;1.0;0.0;1.0;7.0;10.0;42.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108893;201907;2019-07-03;0.6;1.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;2.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70108896;201907;2019-07-09;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108898;201907;2019-07-08;0.5;0.0;4.0;34.0;1.0;0.0;1.0;2.0;0.0;-20.0;-5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70108900;201907;2019-07-11;1.1;0.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;2.5;4.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108906;201907;2019-07-10;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;3.5;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108908;201907;2019-07-03;0.8;1.0;3.0;38.0;0.0;1.0;1.0;1.0;1.0;50.0;-10.0;50.0;150.0;1.0;220.0;0.0;0.0;0.0;100.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0
70108922;201907;2019-07-10;0.6;0.0;4.0;63.0;0.0;1.0;1.0;0.0;1.0;10.0;15.0;25.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70108929;201907;2019-07-03;3.4;1.0;2.0;44.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70108941;201907;2019-07-09;0.9;1.0;3.0;43.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;29.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70108947;201907;2019-07-11;0.7;1.0;3.0;51.0;0.0;0.0;0.0;0.0;1.0;2.5;;26.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70108978;201907;2019-07-05;0.8;1.0;3.0;31.0;0.0;0.0;0.0;1.0;0.0;40.0;10.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70108980;201907;2019-07-08;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;3.0;1.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108988;201907;2019-07-18;0.7;0.0;4.0;77.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108997;201907;2019-07-12;0.5;1.0;4.0;44.0;0.0;0.0;1.0;0.0;0.0;3.0;15.0;19.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109000;201907;2019-07-18;0.8;0.0;3.0;27.0;0.0;0.0;1.0;2.0;1.0;0.7;3.5;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109005;201907;2019-07-02;0.4;1.0;4.0;51.0;1.0;1.0;0.0;0.0;0.0;35.0;0.0;66.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2500.0;0.0;2.0;0.0;2.0;1.0
70109008;201907;2019-07-10;0.7;0.0;4.0;51.0;1.0;0.0;1.0;2.0;1.0;1.8;1.0;28.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
