userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70087232;201709;2017-09-13;0.6;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;50.0;30.0;39.0;;;;;;;;;;;;;;
70087244;201709;2017-09-23;1.3;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70087247;201709;2017-09-06;0.4;0.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;1.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087249;201709;2017-09-15;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;20.0;33.0;;;;;;;;;;;;;;
70087251;201709;2017-09-12;0.8;1.0;3.0;58.0;0.0;0.0;1.0;2.0;;7.0;12.0;50.0;;;;;;;;;;;;;;
70087260;201709;2017-09-13;0.8;1.0;3.0;79.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;90.0;150.0;1.0;242.0;1.0;;;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70087267;201709;2017-09-27;0.6;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70087272;201709;2017-09-06;1.2;1.0;3.0;42.0;0.0;0.0;0.0;1.0;1.0;42.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70087276;201709;2017-09-26;0.8;1.0;3.0;35.0;1.0;0.0;1.0;4.0;;40.0;75.0;100.0;;;;;;;;;;;;;;
70087284;201709;2017-09-13;1.0;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70087287;201709;2017-09-21;0.7;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;11.0;13.0;69.0;;;;;;;;;;;;;;
70087297;201709;2017-09-12;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;1.5;2.0;5.0;;;;;;;;;;;;;;
70087299;201709;2017-09-21;1.1;1.0;3.0;66.0;0.0;1.0;0.0;1.0;;-6.0;6.0;63.0;;;;;;;;;;;;;;
70087304;201709;2017-09-05;1.2;1.0;3.0;37.0;0.0;1.0;0.0;1.0;0.0;25.0;25.0;50.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;;
70087305;201709;2017-09-06;0.6;0.0;3.0;68.0;0.0;0.0;1.0;1.0;1.0;1.0;2.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087306;201709;2017-09-12;2.7;1.0;2.0;45.0;1.0;0.0;0.0;0.0;;-20.0;25.0;8.0;;;;;;;;;;;;;;
70087312;201709;2017-09-15;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;-10.0;5.0;;;;;;;;;;;;;;
70087319;201709;2017-09-21;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70087322;201709;2017-09-30;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;3.0;39.0;;;;;;;;;;;;;;
70087324;201709;2017-09-18;0.6;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70087326;201709;2017-09-11;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-3.0;2.0;20.0;;;;;;;;;;;;;;
70087333;201709;2017-09-23;0.5;1.0;4.0;63.0;0.0;0.0;0.0;1.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70087335;201709;2017-09-04;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;0.0;1.5;20.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70087349;201709;2017-09-06;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;-10.0;25.0;50.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70087350;201709;2017-09-05;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70087354;201709;2017-09-12;3.4;1.0;2.0;52.0;0.0;1.0;0.0;0.0;;30.0;12.0;40.0;;;;;;;;;;;;;;
70087361;201709;2017-09-11;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70087381;201709;2017-09-21;1.2;0.0;3.0;46.0;0.0;0.0;1.0;1.0;;1.0;2.5;70.0;;;;;;;;;;;;;;
70087382;201709;2017-09-21;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70087385;201709;2017-09-05;0.9;0.0;3.0;46.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70087386;201709;2017-09-06;0.8;1.0;4.0;34.0;0.0;0.0;0.0;0.0;1.0;1.0;-2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087392;201709;2017-09-15;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;5.0;79.0;;;;;;;;;;;;;;
70087400;201709;2017-09-06;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;18.0;-10.0;50.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70087401;201709;2017-09-22;2.6;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;10.0;7.0;46.0;;;;;;;;;;;;;;
70087407;201709;2017-09-21;0.6;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70087409;201709;2017-09-04;0.8;0.0;3.0;46.0;0.0;0.0;1.0;2.0;1.0;1.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087415;201709;2017-09-23;0.9;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;2.5;5.0;30.0;;;;;;;;;;;;;;
70087419;201709;2017-09-05;1.0;0.0;3.0;51.0;0.0;0.0;1.0;0.0;1.0;8.0;7.0;16.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087422;201709;2017-09-24;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.2;2.8;80.0;;;;;;;;;;;;;;
70087427;201709;2017-09-28;0.7;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70087434;201709;2017-09-19;1.6;1.0;3.0;24.0;1.0;0.0;0.0;1.0;;15.0;-30.0;15.0;;;;;;;;;;;;;;
70087438;201709;2017-09-27;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;-5.0;45.0;;;;;;;;;;;;;;
70087439;201709;2017-09-12;0.8;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;50.0;10.0;20.0;;;;;;;;;;;;;;
70087444;201709;2017-09-21;0.6;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70087448;201709;2017-09-24;0.9;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70087450;201709;2017-09-22;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70087451;201709;2017-09-13;1.1;0.0;3.0;23.0;0.0;1.0;0.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70087458;201709;2017-09-26;0.7;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70087482;201709;2017-09-18;2.8;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;-60.0;-10.0;65.0;;;;;;;;;;;;;;
70087483;201709;2017-09-29;0.7;0.0;4.0;64.0;1.0;0.0;1.0;1.0;;2.0;20.0;70.0;;;;;;;;;;;;;;
70087488;201709;2017-09-12;0.8;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70087507;201709;2017-09-06;4.1;1.0;2.0;48.0;0.0;0.0;0.0;0.0;1.0;4.0;10.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;1.0;0.0
70087516;201709;2017-09-26;0.4;0.0;4.0;39.0;0.0;0.0;1.0;4.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70087536;201709;2017-09-14;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70087556;201709;2017-09-04;0.8;1.0;4.0;38.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;41.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70087565;201709;2017-09-05;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70087569;201709;2017-09-02;0.7;0.0;4.0;56.0;0.0;0.0;0.0;0.0;0.0;5.0;8.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087571;201709;2017-09-18;0.4;0.0;4.0;50.0;0.0;0.0;0.0;1.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70087578;201709;2017-09-18;0.8;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;4.0;3.0;98.0;;;;;;;;;;;;;;
70087579;201709;2017-09-19;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70087589;201709;2017-09-12;0.4;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.0;0.0;10.0;;;;;;;;;;;;;;
70087616;201709;2017-09-04;1.0;1.0;3.0;54.0;0.0;0.0;1.0;0.0;0.0;5.0;5.0;41.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70087618;201709;2017-09-18;1.4;1.0;3.0;25.0;1.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70087623;201709;2017-09-23;3.2;0.0;2.0;37.0;0.0;0.0;1.0;1.0;;1.0;0.0;50.0;;;;;;;;;;;;;;
70087624;201709;2017-09-14;0.4;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;1.0;3.0;61.0;;;;;;;;;;;;;;
70087627;201709;2017-09-29;2.5;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;40.0;9.0;50.0;;;;;;;;;;;;;;
70087633;201709;2017-09-05;0.9;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;-3.0;4.0;51.0;;;;;;;;;;;;;;
70087649;201709;2017-09-30;0.8;1.0;3.0;55.0;0.0;1.0;0.0;0.0;;25.0;20.0;43.0;;;;;;;;;;;;;;
70087651;201709;2017-09-14;1.1;0.0;3.0;62.0;0.0;1.0;0.0;0.0;;30.0;5.0;60.0;;;;;;;;;;;;;;
70087655;201709;2017-09-06;0.8;1.0;3.0;47.0;0.0;1.0;0.0;0.0;0.0;75.0;-25.0;3.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70087658;201709;2017-09-12;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;3.0;6.0;78.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087665;201709;2017-09-18;0.7;0.0;4.0;52.0;0.0;1.0;1.0;0.0;;5.0;6.0;30.0;;;;;;;;;;;;;;
70087668;201709;2017-09-14;0.4;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;9.0;3.0;38.0;;;;;;;;;;;;;;
70087679;201709;2017-09-21;1.0;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;20.0;25.0;70.0;;;;;;;;;;;;;;
70087684;201709;2017-09-08;0.7;1.0;3.0;35.0;0.0;0.0;1.0;3.0;1.0;2.0;1.0;40.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70087902;201709;2017-09-11;0.4;1.0;4.0;80.0;0.0;1.0;0.0;0.0;1.0;20.0;10.0;50.0;310.0;0.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70087903;201709;2017-09-17;0.9;0.0;3.0;73.0;0.0;0.0;0.0;0.0;0.0;7.0;5.0;74.0;10.0;0.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087915;201709;2017-09-29;0.9;1.0;3.0;39.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70087930;201709;2017-09-26;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;5.0;-3.0;10.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087935;201709;2017-09-12;0.4;1.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087940;201709;2017-09-22;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70087953;201709;2017-09-15;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;3.0;-8.0;60.0;150.0;1.0;240.0;0.0;3.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087961;201709;2017-09-13;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;-4.0;4.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70087969;201709;2017-09-12;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087977;201709;2017-09-26;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;1.0;2.0;1.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087982;201709;2017-09-12;2.4;1.0;2.0;70.0;0.0;0.0;0.0;0.0;1.0;2.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087997;201709;2017-09-26;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;0.0;-10.0;25.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088008;201709;2017-09-13;0.7;1.0;3.0;50.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70088021;201709;2017-09-27;0.4;1.0;4.0;75.0;0.0;0.0;0.0;0.0;1.0;3.0;-1.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70088027;201709;2017-09-19;0.5;0.0;4.0;33.0;1.0;0.0;0.0;1.0;0.0;-2.0;12.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70088039;201709;2017-09-23;0.8;1.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088051;201709;2017-09-23;0.5;1.0;4.0;38.0;0.0;0.0;0.0;1.0;1.0;-15.0;-12.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088055;201709;2017-09-11;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;1.5;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088058;201709;2017-09-16;0.8;0.0;3.0;55.0;1.0;1.0;0.0;0.0;1.0;-70.0;5.0;80.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70088062;201709;2017-09-19;0.4;1.0;4.0;60.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;38.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088065;201709;2017-09-26;0.8;0.0;4.0;49.0;0.0;0.0;1.0;0.0;1.0;-3.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088066;201709;2017-09-24;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;1.0;10.0;7.0;71.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70088069;201709;2017-09-26;3.7;1.0;1.0;39.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0
70088075;201709;2017-09-12;2.5;1.0;2.0;67.0;0.0;0.0;1.0;0.0;1.0;15.0;12.0;20.0;150.0;1.0;240.0;0.0;69.0;0.0;100.0;1.0;56.0;0.0;3.0;1.0;2.0;1.0
70088076;201709;2017-09-11;1.1;0.0;3.0;43.0;0.0;0.0;1.0;1.0;0.0;25.0;35.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088079;201709;2017-09-22;0.9;1.0;3.0;62.0;1.0;0.0;1.0;0.0;1.0;3.0;4.0;4.0;150.0;1.0;40.0;0.0;5.0;0.0;100.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0
70088080;201709;2017-09-14;0.8;1.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088096;201709;2017-09-21;1.0;1.0;3.0;46.0;1.0;0.0;1.0;4.0;1.0;10.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;2.0;0.0;2.0;1.0
70088098;201709;2017-09-11;0.8;1.0;3.0;31.0;0.0;0.0;0.0;0.0;1.0;-1.0;5.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70088103;201709;2017-09-21;1.2;0.0;3.0;58.0;0.0;1.0;1.0;2.0;1.0;5.0;15.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70088107;201709;2017-09-22;0.8;0.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;2.0;150.0;1.0;2.4;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70088115;201709;2017-09-23;3.6;0.0;2.0;53.0;0.0;0.0;0.0;0.0;1.0;60.0;30.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088116;201709;2017-09-11;0.5;0.0;4.0;64.0;1.0;0.0;1.0;0.0;1.0;5.0;10.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088126;201709;2017-09-22;0.5;0.0;4.0;44.0;1.0;0.0;1.0;4.0;1.0;2.5;2.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088130;201709;2017-09-30;1.1;0.0;3.0;59.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;34.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088133;201709;2017-09-19;0.7;0.0;4.0;81.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088143;201709;2017-09-23;2.1;0.0;2.0;53.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70088145;201709;2017-09-28;1.1;1.0;3.0;37.0;0.0;1.0;0.0;3.0;0.0;50.0;30.0;11.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088147;201709;2017-09-22;0.8;1.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;60.0;20.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70088151;201709;2017-09-21;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;0.0;1.0;5.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088153;201709;2017-09-21;0.6;1.0;4.0;34.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088158;201709;2017-09-12;0.8;1.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70088161;201709;2017-09-12;2.8;1.0;2.0;58.0;0.0;0.0;1.0;1.0;1.0;20.0;35.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70088178;201709;2017-09-20;0.7;1.0;4.0;46.0;0.0;0.0;0.0;1.0;0.0;15.0;20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088180;201709;2017-09-12;1.1;1.0;3.0;61.0;0.0;0.0;1.0;0.0;0.0;-20.0;15.0;20.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088190;201709;2017-09-22;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70088194;201709;2017-09-16;0.7;0.0;4.0;52.0;1.0;0.0;1.0;2.0;1.0;3.0;15.0;60.0;50.0;0.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088208;201709;2017-09-11;0.7;0.0;4.0;25.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;95.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088210;201709;2017-09-21;0.5;0.0;4.0;36.0;1.0;0.0;1.0;3.0;1.0;4.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088221;201709;2017-09-14;1.3;0.0;3.0;24.0;0.0;0.0;1.0;1.0;0.0;100.0;15.0;50.0;150.0;1.0;204.0;0.0;10.0;1.0;10.0;0.0;200.0;0.0;2.0;0.0;2.0;1.0
70088222;201709;2017-09-12;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;6.0;7.5;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70088231;201709;2017-09-16;0.7;1.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;20.0;5.0;60.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70088238;201709;2017-09-11;1.4;1.0;3.0;48.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088245;201709;2017-09-15;2.6;0.0;2.0;70.0;0.0;0.0;0.0;0.0;1.0;4.0;7.0;30.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088248;201709;2017-09-21;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088258;201709;2017-09-13;3.6;0.0;2.0;52.0;0.0;0.0;1.0;0.0;1.0;25.0;25.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;2.0;0.0;2.0;1.0
70088259;201709;2017-09-11;2.4;1.0;2.0;54.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70088267;201709;2017-09-24;3.4;1.0;2.0;75.0;0.0;0.0;0.0;0.0;0.0;50.0;30.0;10.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70088275;201709;2017-09-14;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;0.0;3.0;40.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70088280;201709;2017-09-14;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088306;201709;2017-09-12;0.8;0.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;3.0;3.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70088310;201709;2017-09-13;0.8;0.0;3.0;59.0;0.0;0.0;1.0;3.0;1.0;5.0;10.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088312;201709;2017-09-24;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
