userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70114327;202004;2020-04-20;0.7;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70114331;202004;2020-04-11;1.2;0.0;3.0;41.0;0.0;0.0;0.0;3.0;;-5.0;-15.0;30.0;;;;;;;;;;;;;;
70114336;202004;2020-04-26;0.9;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;30.0;-10.0;0.0;;;;;;;;;;;;;;
70114341;202004;2020-04-02;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;6.0;73.0;;;;;;;;;;;;;;
70114342;202004;2020-04-22;1.0;1.0;3.0;63.0;0.0;1.0;0.0;0.0;;-8.0;-15.0;40.0;;;;;;;;;;;;;;
70114344;202004;2020-04-02;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;20.0;-25.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70114349;202004;2020-04-03;1.4;1.0;3.0;52.0;0.0;0.0;1.0;2.0;1.0;6.0;-10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114351;202004;2020-04-17;0.5;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
70114352;202004;2020-04-15;0.7;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;-10.0;-5.0;66.0;;;;;;;;;;;;;;
70114354;202004;2020-04-02;0.9;1.0;3.0;70.0;0.0;0.0;1.0;1.0;;-3.0;18.0;50.0;;;;;;;;;;;;;;
70114359;202004;2020-04-12;3.2;1.0;2.0;47.0;0.0;0.0;0.0;0.0;;10.0;20.0;65.0;;;;;;;;;;;;;;
70114362;202004;2020-04-12;0.9;1.0;4.0;62.0;0.0;0.0;0.0;1.0;;20.0;30.0;49.0;;;;;;;;;;;;;;
70114365;202004;2020-04-11;3.1;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;10.0;82.0;;;;;;;;;;;;;;
70114369;202004;2020-04-20;0.6;0.0;4.0;65.0;0.0;1.0;0.0;0.0;;10.0;10.0;55.0;;;;;;;;;;;;;;
70114371;202004;2020-04-13;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
70114374;202004;2020-04-29;0.4;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;-4.0;3.0;70.0;;;;;;;;;;;;;;
70114375;202004;2020-04-12;0.9;1.0;3.0;48.0;0.0;0.0;1.0;41.0;;-70.0;-40.0;67.0;;;;;;;;;;;;;;
70114385;202004;2020-04-14;0.8;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70114386;202004;2020-04-16;1.1;1.0;3.0;26.0;0.0;0.0;1.0;2.0;;2.0;-10.0;70.0;;;;;;;;;;;;;;
70114389;202004;2020-04-14;2.1;0.0;2.0;70.0;0.0;0.0;1.0;1.0;;3.0;3.0;100.0;;;;;;;;;;;;;;
70114391;202004;2020-04-13;0.9;0.0;4.0;67.0;1.0;0.0;1.0;0.0;;20.0;10.0;70.0;;;;;;;;;;;;;;
70114392;202004;2020-04-03;0.7;0.0;4.0;33.0;0.0;0.0;1.0;1.0;1.0;-1.0;-5.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114414;202004;2020-04-29;1.3;0.0;3.0;48.0;0.0;0.0;0.0;1.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70114415;202004;2020-04-09;1.4;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;83.0;30.0;90.0;;;;;;;;;;;;;;
70114417;202004;2020-04-11;2.8;1.0;2.0;57.0;0.0;0.0;0.0;1.0;;2.0;-5.0;90.0;;;;;;;;;;;;;;
70114420;202004;2020-04-11;3.0;1.0;2.0;45.0;0.0;0.0;1.0;0.0;;2.0;3.0;71.0;;;;;;;;;;;;;;
70114421;202004;2020-04-11;0.6;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;2.0;10.0;90.0;;;;;;;;;;;;;;
70114423;202004;2020-04-13;1.3;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;-10.0;10.0;70.0;;;;;;;;;;;;;;
70114430;202004;2020-04-11;2.5;1.0;2.0;66.0;0.0;0.0;0.0;0.0;1.0;20.0;2.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70114434;202004;2020-04-02;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70114459;202004;2020-04-24;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;-10.0;-25.0;25.0;;;;;;;;;;;;;;
70114468;202004;2020-04-18;0.5;0.0;4.0;28.0;0.0;1.0;1.0;1.0;;7.0;-6.0;85.0;;;;;;;;;;;;;;
70114476;202004;2020-04-22;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
70114488;202004;2020-04-23;1.1;0.0;3.0;33.0;0.0;1.0;0.0;0.0;;6.0;-15.0;60.0;;;;;;;;;;;;;;
70114500;202004;2020-04-26;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;-2.0;0.0;70.0;;;;;;;;;;;;;;
70114503;202004;2020-04-20;1.4;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;50.0;10.0;73.0;;;;;;;;;;;;;;
70114514;202004;2020-04-18;0.9;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;20.0;-10.0;100.0;;;;;;;;;;;;;;
70114519;202004;2020-04-20;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;-20.0;60.0;;;;;;;;;;;;;;
70114533;202004;2020-04-12;2.5;1.0;1.0;50.0;1.0;0.0;1.0;2.0;;-90.0;-75.0;90.0;;;;;;;;;;;;;;
70114537;202004;2020-04-15;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;90.0;;;;;;;;;;;;;;
70114559;202004;2020-04-20;1.3;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;2.0;5.0;89.0;;;;;;;;;;;;;;
70114565;202004;2020-04-09;0.8;0.0;4.0;54.0;0.0;1.0;1.0;2.0;;30.0;10.0;40.0;;;;;;;;;;;;;;
70114575;202004;2020-04-21;0.7;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;3.0;69.0;;;;;;;;;;;;;;
70114577;202004;2020-04-21;0.4;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
70114580;202004;2020-04-20;1.3;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;12.0;10.0;40.0;;;;;;;;;;;;;;
70114590;202004;2020-04-13;0.6;1.0;4.0;38.0;0.0;0.0;0.0;3.0;;37.0;54.0;12.0;;;;;;;;;;;;;;
70114593;202004;2020-04-21;0.6;0.0;3.0;58.0;0.0;0.0;1.0;1.0;;3.0;5.0;85.0;;;;;;;;;;;;;;
70114619;202004;2020-04-20;0.9;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;6.0;2.0;80.0;;;;;;;;;;;;;;
70114635;202004;2020-04-21;0.5;0.0;4.0;32.0;1.0;0.0;1.0;2.0;;3.0;-3.0;70.0;;;;;;;;;;;;;;
70114695;202004;2020-04-15;0.6;1.0;4.0;53.0;0.0;1.0;0.0;0.0;0.0;-25.0;-25.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70114703;202004;2020-04-22;0.7;1.0;3.0;60.0;0.0;0.0;1.0;1.0;1.0;-30.0;-25.0;50.0;150.0;1.0;242.0;1.0;0.1;0.0;100.0;1.0;;;;;2.0;1.0
70114704;202004;2020-04-23;1.4;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114727;202004;2020-04-11;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70114737;202004;2020-04-20;1.0;0.0;4.0;35.0;0.0;0.0;1.0;3.0;1.0;10.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114748;202004;2020-04-18;1.2;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114751;202004;2020-04-16;1.1;1.0;3.0;60.0;0.0;0.0;0.0;0.0;0.0;35.0;-20.0;75.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114757;202004;2020-04-12;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;-2.0;-20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114760;202004;2020-04-12;0.5;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;-10.0;-10.0;100.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70114765;202004;2020-04-21;2.9;1.0;2.0;79.0;0.0;0.0;0.0;0.0;1.0;-50.0;10.0;8.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70114773;202004;2020-04-17;0.9;1.0;3.0;24.0;0.0;0.0;0.0;0.0;0.0;2.0;25.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114780;202004;2020-04-18;0.7;0.0;3.0;33.0;0.0;0.0;0.0;0.0;1.0;-1.0;5.0;95.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70114783;202004;2020-04-20;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;55.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114790;202004;2020-04-20;0.9;0.0;3.0;71.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70114800;202004;2020-04-29;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;12.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
70114807;202004;2020-04-19;1.0;0.0;3.0;29.0;0.0;0.0;0.0;0.0;1.0;13.0;-8.0;29.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70114825;202004;2020-04-12;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;5.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114833;202004;2020-04-16;1.0;1.0;3.0;35.0;0.0;0.0;0.0;1.0;0.0;10.0;7.0;71.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70114861;202004;2020-04-12;0.6;0.0;4.0;42.0;0.0;0.0;0.0;0.0;0.0;35.0;-25.0;30.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114867;202004;2020-04-29;0.4;1.0;4.0;90.0;0.0;0.0;0.0;1.0;1.0;3.0;10.0;60.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114882;202004;2020-04-29;0.7;0.0;3.0;39.0;0.0;0.0;1.0;2.0;1.0;-2.0;10.0;78.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70114891;202004;2020-04-27;1.0;1.0;3.0;50.0;0.0;0.0;1.0;2.0;1.0;-25.0;-10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70114907;202004;2020-04-20;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;2.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114914;202004;2020-04-13;0.8;0.0;3.0;46.0;1.0;0.0;0.0;0.0;0.0;50.0;-40.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70114918;202004;2020-04-11;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;2.0;-1.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114923;202004;2020-04-14;0.9;1.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;-10.0;-20.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114925;202004;2020-04-28;0.6;1.0;3.0;43.0;0.0;0.0;0.0;2.0;1.0;10.0;20.0;80.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70114928;202004;2020-04-15;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;50.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114944;202004;2020-04-20;3.2;0.0;2.0;40.0;0.0;0.0;1.0;1.0;1.0;3.0;-3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114946;202004;2020-04-14;2.4;1.0;2.0;38.0;1.0;0.0;1.0;4.0;1.0;20.0;;50.0;150.0;1.0;20.0;0.0;100.0;0.0;10.0;0.0;1000.0;0.0;3.0;1.0;2.0;1.0
70114948;202004;2020-04-21;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;3.0;-5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114955;202004;2020-04-27;0.6;1.0;4.0;42.0;0.0;0.0;1.0;7.0;1.0;5.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114957;202004;2020-04-29;0.9;1.0;4.0;55.0;0.0;0.0;1.0;3.0;1.0;-8.0;-5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70114958;202004;2020-04-23;3.1;0.0;2.0;66.0;0.0;0.0;1.0;3.0;1.0;5.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;4.0;0.0;3.0;1.0;2.0;1.0
70114960;202004;2020-04-17;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;0.0;7.0;10.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114962;202004;2020-04-19;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;20.0;-5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114967;202004;2020-04-12;0.6;0.0;3.0;55.0;0.0;0.0;1.0;1.0;1.0;5.0;-5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70114969;202004;2020-04-13;0.9;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;1.5;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114976;202004;2020-04-14;0.7;0.0;4.0;40.0;0.0;0.0;1.0;1.0;1.0;1.5;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114978;202004;2020-04-14;0.6;1.0;4.0;60.0;1.0;0.0;0.0;0.0;1.0;50.0;5.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114980;202004;2020-04-13;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;84.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114981;202004;2020-04-11;0.5;1.0;4.0;50.0;0.0;0.0;1.0;0.0;1.0;-6.0;-20.0;16.0;150.0;1.0;;;;;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114988;202004;2020-04-30;2.6;0.0;2.0;42.0;0.0;0.0;0.0;0.0;1.0;10000.0;-100.0;0.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70114997;202004;2020-04-17;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;1.0;-5.0;2.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114998;202004;2020-04-12;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;-75.0;15.0;99.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70115000;202004;2020-04-11;0.4;0.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;10.0;-15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115002;202004;2020-04-12;1.3;0.0;3.0;24.0;0.0;0.0;0.0;0.0;0.0;0.5;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115004;202004;2020-04-13;2.3;0.0;2.0;56.0;0.0;0.0;1.0;0.0;1.0;-1.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115013;202004;2020-04-28;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;20.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115015;202004;2020-04-21;0.6;0.0;4.0;41.0;0.0;0.0;1.0;4.0;1.0;5.0;-10.0;90.0;150.0;1.0;204.2;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115016;202004;2020-04-24;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;20.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115017;202004;2020-04-13;1.3;1.0;3.0;52.0;0.0;0.0;0.0;0.0;0.0;2.5;2.5;35.0;150.0;1.0;440.0;0.0;100.0;0.0;100.0;1.0;1000.0;0.0;3.0;1.0;2.0;1.0
70115019;202004;2020-04-16;0.4;1.0;4.0;53.0;0.0;0.0;0.0;1.0;0.0;5.0;-5.0;14.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115031;202004;2020-04-16;1.4;1.0;3.0;38.0;0.0;0.0;0.0;2.0;1.0;30.0;20.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70115034;202004;2020-04-20;0.7;0.0;3.0;37.0;0.0;0.0;1.0;2.0;0.0;1.0;-2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115044;202004;2020-04-30;1.1;1.0;3.0;70.0;0.0;0.0;0.0;0.0;0.0;20.0;8.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70115058;202004;2020-04-20;0.7;1.0;4.0;49.0;0.0;0.0;0.0;0.0;0.0;-50.0;-3.0;40.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115070;202004;2020-04-15;4.0;0.0;2.0;64.0;0.0;0.0;1.0;0.0;1.0;-50.0;4.0;16.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;1.0;0.0
70115071;202004;2020-04-16;0.7;0.0;4.0;82.0;0.0;0.0;1.0;0.0;1.0;4.0;-4.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115076;202004;2020-04-14;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;-5.0;-15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70115088;202004;2020-04-27;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;8.0;10.0;100.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115097;202004;2020-04-20;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;1.0;5.0;-15.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115098;202004;2020-04-21;0.7;1.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;20.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115101;202004;2020-04-20;0.7;1.0;4.0;35.0;0.0;0.0;1.0;0.0;0.0;-3.0;-5.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115128;202004;2020-04-12;0.6;1.0;4.0;78.0;0.0;0.0;0.0;0.0;1.0;25.0;-30.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115129;202004;2020-04-11;1.1;1.0;3.0;54.0;0.0;0.0;0.0;0.0;0.0;-10.0;5.0;20.0;150.0;1.0;;;;;;;;;3.0;1.0;;
70115132;202004;2020-04-24;2.3;1.0;2.0;63.0;0.0;0.0;0.0;1.0;1.0;4.0;10.0;54.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70115135;202004;2020-04-20;0.7;0.0;4.0;35.0;0.0;0.0;1.0;3.0;1.0;-2.0;3.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115160;202004;2020-04-22;0.8;0.0;3.0;71.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115168;202004;2020-04-15;0.9;1.0;4.0;40.0;0.0;0.0;1.0;3.0;1.0;-50.0;12.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70115179;202004;2020-04-24;0.9;0.0;4.0;60.0;0.0;1.0;1.0;0.0;1.0;25.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115180;202004;2020-04-11;0.9;1.0;4.0;44.0;0.0;1.0;1.0;1.0;1.0;50.0;-10.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;2.0;0.0;2.0;1.0
70115188;202004;2020-04-11;0.6;0.0;3.0;77.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;98.0;150.0;1.0;221.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115193;202004;2020-04-15;0.8;1.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115206;202004;2020-04-11;0.9;1.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;50.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70115211;202004;2020-04-13;0.6;0.0;3.0;59.0;0.0;0.0;1.0;1.0;1.0;-45.0;-25.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;100.0;0.0;3.0;1.0;2.0;1.0
70115218;202004;2020-04-18;0.9;0.0;3.0;50.0;0.0;0.0;0.0;0.0;1.0;2.0;1.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70115223;202004;2020-04-23;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115229;202004;2020-04-16;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;3.0;-10.0;89.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115231;202004;2020-04-12;0.7;1.0;4.0;50.0;0.0;0.0;1.0;3.0;1.0;-5.0;-10.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115234;202004;2020-04-15;3.9;1.0;2.0;38.0;0.0;0.0;1.0;1.0;1.0;10.0;-10.0;70.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115235;202004;2020-04-23;0.5;0.0;4.0;27.0;0.0;0.0;1.0;1.0;1.0;1.2;-15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115245;202004;2020-04-18;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;15.0;-20.0;79.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115250;202004;2020-04-20;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;5.0;8.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
