userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70047206;201406;2014-06-05;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047210;201406;2014-06-11;0.8;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;25.0;60.0;;;;;;;;;;;;;;
70047211;201406;2014-06-21;1.0;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;15.0;2.0;75.0;;;;;;;;;;;;;;
70047221;201406;2014-06-20;0.9;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;10.0;55.0;;;;;;;;;;;;;;
70047254;201406;2014-06-05;0.7;0.0;3.0;56.0;0.0;1.0;0.0;3.0;1.0;20.0;-20.0;50.0;150.0;1.0;100.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;;;;
70047271;201406;2014-06-06;0.9;0.0;3.0;31.0;0.0;0.0;1.0;1.0;1.0;10.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047274;201406;2014-06-02;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;5.0;8.0;48.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047277;201406;2014-06-02;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;99.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70047280;201406;2014-06-29;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;2.0;35.0;;;;;;;;;;;;;;
70047291;201406;2014-06-10;0.6;1.0;3.0;54.0;1.0;0.0;0.0;1.0;1.0;90.0;5.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70047304;201406;2014-06-23;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;15.0;-4.0;25.0;;;;;;;;;;;;;;
70047307;201406;2014-06-21;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70047312;201406;2014-06-24;0.7;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70047316;201406;2014-06-02;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047317;201406;2014-06-24;0.4;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70047322;201406;2014-06-24;0.5;1.0;4.0;52.0;0.0;0.0;1.0;3.0;;3.0;10.0;62.0;;;;;;;;;;;;;;
70047328;201406;2014-06-24;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;0.2;3.0;40.0;;;;;;;;;;;;;;
70047342;201406;2014-06-11;0.7;0.0;4.0;42.0;0.0;1.0;1.0;2.0;;15.0;30.0;40.0;;;;;;;;;;;;;;
70047350;201406;2014-06-24;0.9;1.0;3.0;47.0;0.0;0.0;0.0;0.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70047353;201406;2014-06-15;0.8;0.0;3.0;67.0;0.0;0.0;1.0;1.0;;6.0;1.0;30.0;;;;;;;;;;;;;;
70047357;201406;2014-06-29;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;11.0;15.0;36.0;;;;;;;;;;;;;;
70047361;201406;2014-06-21;0.9;1.0;3.0;81.0;0.0;0.0;1.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70047373;201406;2014-06-17;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70047377;201406;2014-06-24;1.0;1.0;3.0;40.0;0.0;0.0;0.0;1.0;;4.0;15.0;95.0;;;;;;;;;;;;;;
70047395;201406;2014-06-23;0.5;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;20.0;30.0;50.0;;;;;;;;;;;;;;
70047402;201406;2014-06-02;0.7;1.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;58.0;30.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2000.0;0.0;;;;
70047406;201406;2014-06-13;0.8;0.0;3.0;40.0;0.0;0.0;1.0;3.0;1.0;-4.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047423;201406;2014-06-30;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70047438;201406;2014-06-28;2.4;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;-5.0;20.0;71.0;;;;;;;;;;;;;;
70047479;201406;2014-06-11;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;98.0;10.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047480;201406;2014-06-25;2.3;0.0;2.0;54.0;0.0;0.0;1.0;1.0;;55.0;18.0;23.0;;;;;;;;;;;;;;
70047491;201406;2014-06-23;1.0;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70047523;201406;2014-06-20;4.1;1.0;2.0;76.0;0.0;0.0;0.0;0.0;;50.0;2.0;20.0;;;;;;;;;;;;;;
70047534;201406;2014-06-23;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;4.0;2.0;35.0;;;;;;;;;;;;;;
70047538;201406;2014-06-11;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;5.0;12.0;65.0;;;;;;;;;;;;;;
70047539;201406;2014-06-02;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;25.0;10.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047540;201406;2014-06-23;0.8;1.0;3.0;55.0;1.0;0.0;0.0;0.0;;50.0;30.0;100.0;;;;;;;;;;;;;;
70047544;201406;2014-06-20;0.4;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;30.0;10.0;75.0;;;;;;;;;;;;;;
70047565;201406;2014-06-02;3.5;0.0;2.0;36.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047582;201406;2014-06-03;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70047622;201406;2014-06-28;0.9;0.0;3.0;65.0;1.0;0.0;1.0;0.0;;6.0;20.0;50.0;;;;;;;;;;;;;;
70047624;201406;2014-06-09;2.1;0.0;2.0;53.0;0.0;0.0;0.0;0.0;1.0;20.0;8.0;30.0;150.0;1.0;240.0;0.0;2.0;0.0;100.0;1.0;500.0;0.0;;;;
70047652;201406;2014-06-30;0.9;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70047654;201406;2014-06-20;0.8;1.0;3.0;42.0;0.0;1.0;1.0;2.0;;25.0;2.0;50.0;;;;;;;;;;;;;;
70047682;201406;2014-06-20;2.0;1.0;2.0;67.0;0.0;0.0;0.0;4.0;;15.0;23.0;60.0;;;;;;;;;;;;;;
70047683;201406;2014-06-06;2.4;1.0;2.0;60.0;0.0;1.0;0.0;0.0;1.0;2.0;10.0;10.0;150.0;1.0;242.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;;;;
70047708;201406;2014-06-23;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;-2.0;40.0;;;;;;;;;;;;;;
70047716;201406;2014-06-13;3.2;1.0;2.0;32.0;0.0;0.0;1.0;1.0;;50.0;5.0;50.0;;;;;;;;;;;;;;
70047747;201406;2014-06-15;1.2;0.0;3.0;37.0;0.0;0.0;1.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70047758;201406;2014-06-11;0.4;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70047763;201406;2014-06-19;1.0;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
70047793;201406;2014-06-12;0.9;1.0;3.0;24.0;0.0;0.0;1.0;2.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70047834;201406;2014-06-16;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;7.0;76.0;;;;;;;;;;;;;;
70047852;201406;2014-06-10;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70047853;201406;2014-06-27;0.7;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;10.0;4.0;50.0;;;;;;;;;;;;;;
70047888;201406;2014-06-07;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70047891;201406;2014-06-13;2.7;1.0;2.0;64.0;1.0;0.0;1.0;3.0;;10.0;10.0;35.0;;;;;;;;;;;;;;
70047893;201406;2014-06-03;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;7.0;75.0;;;;;;;;;;;;;;
70047907;201406;2014-06-12;0.9;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;12.0;7.0;30.0;;;;;;;;;;;;;;
70047927;201406;2014-06-12;0.7;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;3.0;1.0;54.0;;;;;;;;;;;;;;
70047981;201406;2014-06-13;0.4;1.0;4.0;40.0;1.0;0.0;1.0;0.0;;20.0;5.0;55.0;;;;;;;;;;;;;;
70047982;201406;2014-06-11;0.9;0.0;3.0;71.0;0.0;1.0;1.0;0.0;;6.0;6.0;77.0;;;;;;;;;;;;;;
70048015;201406;2014-06-10;0.9;1.0;3.0;68.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;25.0;0.0;;;;
70048032;201406;2014-06-04;0.9;0.0;3.0;32.0;0.0;0.0;1.0;2.0;0.0;5.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048063;201406;2014-06-07;1.6;0.0;3.0;28.0;0.0;1.0;1.0;0.0;0.0;60.0;-15.0;41.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048068;201406;2014-06-04;4.7;1.0;2.0;25.0;0.0;1.0;0.0;2.0;0.0;70.0;80.0;97.0;219.0;0.0;2000.0;0.0;3.0;0.0;25.0;0.0;1000.0;0.0;;;;
70048071;201406;2014-06-02;1.1;1.0;3.0;35.0;1.0;0.0;1.0;2.0;0.0;25.0;15.0;70.0;150.0;1.0;440.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70048075;201406;2014-06-06;3.2;1.0;1.0;59.0;0.0;0.0;1.0;0.0;1.0;25.0;-5.0;80.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70048076;201406;2014-06-02;0.7;0.0;4.0;60.0;0.0;0.0;1.0;1.0;0.0;50.0;50.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048083;201406;2014-06-09;4.7;0.0;2.0;27.0;0.0;0.0;1.0;1.0;1.0;35.0;15.0;75.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048088;201406;2014-06-11;1.0;1.0;4.0;23.0;0.0;1.0;1.0;1.0;0.0;20.0;-20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048144;201406;2014-06-03;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;4.5;4.7;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048158;201406;2014-06-11;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;8.0;6.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048159;201406;2014-06-13;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;10.0;-5.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70048162;201406;2014-06-11;1.2;0.0;3.0;62.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048163;201406;2014-06-12;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048180;201406;2014-06-21;2.1;0.0;2.0;41.0;0.0;0.0;1.0;2.0;0.0;7.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70048183;201406;2014-06-21;2.9;0.0;2.0;49.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;17.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048187;201406;2014-06-23;0.6;1.0;4.0;30.0;1.0;0.0;1.0;0.0;1.0;13.0;6.0;25.0;200.0;0.0;440.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70048188;201406;2014-06-15;0.6;0.0;4.0;77.0;0.0;0.0;0.0;0.0;0.0;15.0;25.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;;;;
70048198;201406;2014-06-23;0.6;1.0;4.0;29.0;0.0;0.0;1.0;2.0;1.0;10.0;20.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048200;201406;2014-06-29;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;6.0;-12.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048208;201406;2014-06-23;0.6;1.0;4.0;26.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70048212;201406;2014-06-25;0.8;1.0;3.0;43.0;0.0;1.0;0.0;4.0;1.0;-30.0;20.0;50.0;150.0;1.0;220.0;0.0;2.0;0.0;200.0;0.0;1000.0;0.0;;;;
70048220;201406;2014-06-27;1.0;0.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048241;201406;2014-06-27;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;3.5;1.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048242;201406;2014-06-20;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;0.0;4.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048254;201406;2014-06-16;0.5;1.0;4.0;41.0;0.0;1.0;1.0;2.0;1.0;3.0;5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048258;201406;2014-06-23;0.8;1.0;3.0;41.0;0.0;1.0;0.0;2.0;0.0;2.0;20.0;21.0;150.0;1.0;240.0;0.0;5.0;0.0;10.0;0.0;1.0;0.0;;;;
70048269;201406;2014-06-21;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;6.0;10.0;82.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048272;201406;2014-06-12;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048281;201406;2014-06-26;0.4;0.0;4.0;40.0;0.0;0.0;1.0;0.0;1.0;2.0;20.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70048286;201406;2014-06-23;0.9;0.0;3.0;58.0;0.0;1.0;1.0;0.0;1.0;8.0;30.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70048293;201406;2014-06-22;4.0;1.0;2.0;21.0;0.0;0.0;0.0;0.0;0.0;-20.0;20.0;60.0;150.0;1.0;700.0;0.0;10.0;1.0;100.0;1.0;1000.0;0.0;;;;
70048311;201406;2014-06-22;1.7;0.0;3.0;35.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;;;;
70048313;201406;2014-06-14;0.7;0.0;4.0;48.0;0.0;0.0;1.0;0.0;1.0;3.0;15.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048318;201406;2014-06-12;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;-2.0;-10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70048327;201406;2014-06-17;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;70.0;-25.0;30.0;150.0;1.0;40.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;;;;
70048339;201406;2014-06-23;0.7;1.0;4.0;28.0;1.0;0.0;1.0;2.0;0.0;15.0;30.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048341;201406;2014-06-21;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;10.0;5.0;54.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048343;201406;2014-06-18;0.8;1.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;85.0;65.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70048354;201406;2014-06-30;0.6;0.0;4.0;83.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048357;201406;2014-06-20;0.5;1.0;4.0;42.0;0.0;1.0;0.0;3.0;0.0;45.0;25.0;30.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70048359;201406;2014-06-12;1.2;0.0;3.0;63.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048361;201406;2014-06-20;0.8;1.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;2.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048367;201406;2014-06-20;1.4;1.0;3.0;24.0;0.0;0.0;0.0;1.0;0.0;20.0;15.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;200.0;0.0;5.0;1.0;;;;
70048391;201406;2014-06-24;0.9;0.0;3.0;33.0;0.0;0.0;1.0;1.0;0.0;-2.0;-15.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048398;201406;2014-06-12;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;75.0;250.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048407;201406;2014-06-12;0.6;1.0;4.0;36.0;0.0;1.0;1.0;1.0;1.0;-30.0;-10.0;66.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048410;201406;2014-06-14;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048416;201406;2014-06-12;1.2;0.0;3.0;83.0;0.0;0.0;0.0;0.0;0.0;7.0;4.0;47.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70048419;201406;2014-06-12;0.6;1.0;3.0;57.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048425;201406;2014-06-12;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048433;201406;2014-06-12;0.6;0.0;3.0;50.0;0.0;0.0;0.0;0.0;0.0;-20.0;-2.0;10.0;150.0;1.0;235.0;0.0;100.0;0.0;100.0;1.0;2500.0;0.0;;;;
70048435;201406;2014-06-25;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;3.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048438;201406;2014-06-27;0.6;0.0;4.0;78.0;0.0;0.0;1.0;0.0;1.0;5.0;8.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048439;201406;2014-06-16;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;1.0;2.3;1.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70048446;201406;2014-06-25;0.8;1.0;3.0;52.0;0.0;1.0;0.0;1.0;0.0;-80.0;2.0;80.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;500.0;0.0;;;;
70048447;201406;2014-06-21;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;1.3;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048453;201406;2014-06-20;0.9;1.0;3.0;45.0;0.0;0.0;1.0;2.0;0.0;20.0;25.0;50.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70048456;201406;2014-06-23;0.7;1.0;4.0;48.0;0.0;1.0;1.0;1.0;1.0;-10.0;-15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70048460;201406;2014-06-20;1.0;1.0;3.0;61.0;0.0;0.0;0.0;0.0;0.0;40.0;25.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048461;201406;2014-06-14;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048463;201406;2014-06-19;2.6;0.0;2.0;50.0;1.0;0.0;0.0;0.0;0.0;2.0;5.0;10.0;150.0;1.0;250.0;0.0;5.0;0.0;10.0;0.0;100.0;0.0;;;;
70048465;201406;2014-06-12;0.6;0.0;4.0;81.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048479;201406;2014-06-11;3.6;0.0;2.0;39.0;1.0;0.0;1.0;3.0;0.0;25.0;50.0;15.0;150.0;1.0;6000.0;0.0;1000.0;0.0;100.0;1.0;5.0;1.0;;;;
70048483;201406;2014-06-12;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048485;201406;2014-06-12;0.8;0.0;4.0;65.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048495;201406;2014-06-11;0.9;1.0;3.0;63.0;0.0;1.0;0.0;0.0;0.0;-10.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048498;201406;2014-06-12;0.4;1.0;4.0;61.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048505;201406;2014-06-21;0.7;1.0;4.0;34.0;0.0;0.0;1.0;3.0;1.0;10.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048508;201406;2014-06-11;0.6;1.0;4.0;49.0;1.0;0.0;1.0;1.0;1.0;10.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048534;201406;2014-06-20;0.5;1.0;4.0;43.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048544;201406;2014-06-24;0.7;0.0;4.0;47.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048553;201406;2014-06-23;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;-2.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048561;201406;2014-06-13;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;54.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048563;201406;2014-06-19;0.8;1.0;4.0;33.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048567;201406;2014-06-25;0.8;0.0;4.0;33.0;0.0;0.0;1.0;1.0;1.0;2.0;12.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048570;201406;2014-06-11;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;0.0;3.2;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048575;201406;2014-06-14;3.6;1.0;2.0;61.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70048584;201406;2014-06-25;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;80.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048588;201406;2014-06-11;1.5;1.0;3.0;38.0;0.0;1.0;1.0;2.0;0.0;2.0;10.0;57.0;260.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;3.0;0.0;;;;
70048599;201406;2014-06-12;1.4;1.0;3.0;43.0;0.0;1.0;1.0;5.0;1.0;7.0;-30.0;10.0;150.0;1.0;20.0;0.0;100.0;0.0;500.0;0.0;5.0;1.0;;;;
70048603;201406;2014-06-28;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
