userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70049091;201407;2014-07-11;0.8;0.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049116;201407;2014-07-22;0.5;0.0;4.0;38.0;0.0;0.0;1.0;6.0;1.0;3.0;5.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70049118;201407;2014-07-22;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049132;201407;2014-07-23;0.7;0.0;4.0;57.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049137;201407;2014-07-20;2.1;0.0;1.0;40.0;1.0;0.0;0.0;4.0;0.0;20.0;30.0;50.0;150.0;1.0;220.0;0.0;5.0;0.0;5.0;0.0;5.0;1.0;;;;
70049139;201407;2014-07-29;0.8;1.0;4.0;41.0;0.0;0.0;1.0;1.0;1.0;60.0;5.0;10.0;150.0;1.0;221.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70049166;201407;2014-07-21;1.0;0.0;3.0;41.0;1.0;0.0;1.0;1.0;1.0;;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049169;201407;2014-07-14;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;5.0;2.0;10.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049175;201407;2014-07-19;0.7;0.0;3.0;59.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049179;201407;2014-07-21;0.8;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;1.5;5.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049180;201407;2014-07-28;1.1;1.0;3.0;32.0;1.0;0.0;1.0;1.0;0.0;5.0;-1.0;20.0;150.0;1.0;44.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049192;201407;2014-07-28;1.1;1.0;3.0;58.0;0.0;1.0;0.0;2.0;0.0;30.0;4.0;40.0;150.0;1.0;280.0;0.0;10.0;1.0;100.0;1.0;2000.0;0.0;;;;
70049203;201407;2014-07-14;0.7;0.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;2.5;9.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049207;201407;2014-07-21;1.4;1.0;3.0;31.0;0.0;0.0;0.0;1.0;0.0;3.0;-22.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049222;201407;2014-07-27;0.9;0.0;3.0;42.0;0.0;0.0;1.0;2.0;1.0;10.0;0.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70049228;201407;2014-07-11;4.1;1.0;2.0;40.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049233;201407;2014-07-26;1.0;1.0;3.0;27.0;0.0;0.0;1.0;0.0;0.0;3.0;2.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049236;201407;2014-07-13;1.1;1.0;3.0;59.0;1.0;0.0;1.0;0.0;1.0;15.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049247;201407;2014-07-12;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;10.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70049258;201407;2014-07-25;0.4;1.0;4.0;50.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70049259;201407;2014-07-28;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;-2.0;7.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049263;201407;2014-07-29;0.6;0.0;3.0;51.0;0.0;1.0;1.0;2.0;1.0;10.0;5.0;80.0;150.0;1.0;204.2;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70049275;201407;2014-07-21;0.8;0.0;3.0;56.0;1.0;0.0;1.0;0.0;1.0;50.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70049277;201407;2014-07-22;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;30.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049280;201407;2014-07-21;0.5;0.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;-10.0;-5.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049282;201407;2014-07-12;0.8;0.0;4.0;47.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049287;201407;2014-07-24;0.7;1.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049288;201407;2014-07-11;0.5;1.0;4.0;49.0;0.0;1.0;1.0;0.0;0.0;20.0;0.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70049294;201407;2014-07-21;0.7;1.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049301;201407;2014-07-23;2.9;1.0;2.0;32.0;0.0;0.0;1.0;0.0;0.0;-25.0;25.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70049302;201407;2014-07-19;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;0.0;40.0;-25.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049305;201407;2014-07-12;0.5;0.0;4.0;43.0;0.0;1.0;1.0;2.0;1.0;15.0;8.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049313;201407;2014-07-18;0.6;0.0;4.0;22.0;0.0;1.0;0.0;2.0;0.0;1.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049325;201407;2014-07-21;1.0;0.0;4.0;24.0;0.0;0.0;1.0;0.0;0.0;-1.0;2.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049334;201407;2014-07-22;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;7.0;1.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049341;201407;2014-07-11;0.9;0.0;3.0;38.0;0.0;0.0;1.0;4.0;1.0;2.5;5.0;46.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049349;201407;2014-07-22;0.6;0.0;4.0;66.0;0.0;0.0;1.0;1.0;1.0;5.0;12.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049352;201407;2014-07-21;0.6;1.0;4.0;39.0;0.0;0.0;0.0;0.0;0.0;1.5;10.0;30.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70049353;201407;2014-07-27;4.3;0.0;2.0;37.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70049370;201407;2014-07-20;0.8;0.0;4.0;39.0;0.0;0.0;1.0;0.0;1.0;;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049374;201407;2014-07-13;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049376;201407;2014-07-16;0.5;1.0;4.0;61.0;0.0;0.0;1.0;2.0;1.0;7.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049378;201407;2014-07-20;0.6;0.0;4.0;36.0;0.0;0.0;1.0;3.0;1.0;0.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049381;201407;2014-07-30;0.4;0.0;4.0;82.0;0.0;0.0;1.0;1.0;1.0;10.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049384;201407;2014-07-22;0.7;0.0;3.0;43.0;1.0;0.0;1.0;2.0;1.0;2.0;7.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049404;201407;2014-07-13;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;1.5;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049415;201407;2014-07-22;3.5;1.0;2.0;68.0;0.0;0.0;0.0;0.0;1.0;25.0;10.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049430;201407;2014-07-20;0.7;0.0;4.0;24.0;0.0;1.0;1.0;0.0;0.0;25.0;15.0;25.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;;;;
70049434;201407;2014-07-22;1.0;1.0;3.0;35.0;1.0;1.0;0.0;3.0;1.0;-50.0;20.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;;;;
70049436;201407;2014-07-22;0.9;1.0;3.0;57.0;0.0;0.0;0.0;3.0;1.0;60.0;20.0;30.0;150.0;1.0;242.0;1.0;100.0;0.0;10.0;0.0;500.0;0.0;;;;
70049444;201407;2014-07-21;0.9;0.0;3.0;53.0;0.0;0.0;1.0;1.0;1.0;12.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049447;201407;2014-07-16;0.8;0.0;4.0;36.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;61.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049455;201407;2014-07-21;0.8;0.0;3.0;47.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70049474;201407;2014-07-26;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;70.0;180.0;0.0;242.0;1.0;10.0;1.0;900.0;0.0;5.0;1.0;;;;
70049494;201407;2014-07-15;3.1;1.0;2.0;72.0;1.0;0.0;0.0;0.0;1.0;10.0;10.0;20.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;200.0;0.0;;;;
70049501;201407;2014-07-20;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049504;201407;2014-07-21;0.6;1.0;4.0;76.0;1.0;1.0;0.0;0.0;1.0;2.7;7.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049506;201407;2014-07-14;0.8;0.0;3.0;69.0;0.0;0.0;1.0;1.0;1.0;5.0;8.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049507;201407;2014-07-28;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;6.0;-15.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049508;201407;2014-07-15;1.2;0.0;3.0;73.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;50.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049537;201407;2014-07-12;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049543;201407;2014-07-20;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;0.0;5.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049555;201407;2014-07-23;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;6.0;4.0;44.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70049558;201407;2014-07-13;0.9;1.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;5.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049562;201407;2014-07-12;0.6;1.0;4.0;53.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;66.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70049578;201407;2014-07-11;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049586;201407;2014-07-21;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;0.0;50.0;50.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;;;;
70049603;201407;2014-07-07;0.5;0.0;4.0;45.0;0.0;1.0;0.0;0.0;1.0;5.0;8.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049605;201407;2014-07-03;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049610;201407;2014-07-05;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;-3.0;8.0;70.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049621;201407;2014-07-10;0.4;1.0;4.0;42.0;0.0;0.0;0.0;1.0;1.0;30.0;3.0;25.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70049624;201407;2014-07-08;1.3;1.0;3.0;31.0;0.0;0.0;1.0;1.0;1.0;10.0;-15.0;80.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70049625;201407;2014-07-06;1.1;1.0;3.0;52.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;60.0;250.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049633;201407;2014-07-07;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049649;201407;2014-07-08;0.4;1.0;4.0;44.0;1.0;0.0;0.0;0.0;0.0;-30.0;27.0;75.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70049650;201407;2014-07-10;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;0.0;25.0;30.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049668;201407;2014-07-08;2.0;0.0;2.0;51.0;1.0;0.0;1.0;0.0;1.0;20.0;15.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;1.0;0.0;500.0;0.0;;;;
70049674;201407;2014-07-07;0.7;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;4.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049676;201407;2014-07-03;0.6;1.0;4.0;32.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049694;201407;2014-07-11;0.8;0.0;3.0;50.0;0.0;1.0;0.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049736;201407;2014-07-02;0.6;0.0;3.0;58.0;0.0;0.0;1.0;1.0;1.0;4.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049740;201407;2014-07-05;0.5;0.0;4.0;44.0;0.0;0.0;1.0;1.0;1.0;3.0;2.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049760;201407;2014-07-03;0.5;1.0;4.0;48.0;0.0;1.0;0.0;0.0;1.0;15.0;35.0;20.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70049772;201407;2014-07-10;3.7;0.0;2.0;37.0;0.0;0.0;1.0;2.0;0.0;20.0;-25.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;;;;
70049787;201407;2014-07-03;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;25.0;35.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
