userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70089231;201711;2017-11-10;0.4;1.0;4.0;65.0;0.0;0.0;1.0;1.0;1.0;10.0;-10.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089237;201711;2017-11-02;0.5;0.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;4.0;6.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089239;201711;2017-11-23;0.4;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
70089243;201711;2017-11-04;0.9;1.0;3.0;47.0;0.0;0.0;1.0;1.0;1.0;14.0;15.0;46.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089248;201711;2017-11-06;0.8;1.0;3.0;63.0;0.0;0.0;0.0;0.0;1.0;-20.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089263;201711;2017-11-08;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;0.0;3.0;12.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089265;201711;2017-11-02;0.8;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70089273;201711;2017-11-22;0.5;1.0;4.0;36.0;0.0;1.0;1.0;0.0;;20.0;15.0;30.0;;;;;;;;;;;;;;
70089280;201711;2017-11-11;0.5;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;8.0;10.0;70.0;;;;;;;;;;;;;;
70089285;201711;2017-11-04;2.4;0.0;2.0;47.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089288;201711;2017-11-25;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;29.0;;;;;;;;;;;;;;
70089299;201711;2017-11-06;0.8;0.0;3.0;38.0;0.0;0.0;1.0;4.0;1.0;3.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089306;201711;2017-11-12;0.6;1.0;4.0;38.0;0.0;1.0;0.0;1.0;;2.5;15.0;59.0;;;;;;;;;;;;;;
70089310;201711;2017-11-03;1.1;1.0;3.0;28.0;1.0;0.0;1.0;0.0;0.0;3.0;25.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089325;201711;2017-11-24;0.8;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;89.0;;;;;;;;;;;;;;
70089332;201711;2017-11-11;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70089338;201711;2017-11-02;0.8;1.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089342;201711;2017-11-06;2.3;1.0;2.0;55.0;0.0;0.0;1.0;0.0;1.0;15.0;-8.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089360;201711;2017-11-06;1.2;1.0;3.0;54.0;0.0;0.0;1.0;0.0;1.0;2.0;30.0;70.0;150.0;1.0;175.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70089370;201711;2017-11-05;1.2;0.0;3.0;32.0;1.0;0.0;0.0;0.0;1.0;80.0;-5.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70089374;201711;2017-11-03;0.8;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70089376;201711;2017-11-06;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.8;5.0;80.0;;;;;;;;;;;;;;
70089377;201711;2017-11-21;0.9;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;1.3;5.0;50.0;;;;;;;;;;;;;;
70089383;201711;2017-11-03;0.8;1.0;4.0;47.0;0.0;0.0;1.0;5.0;1.0;-10.0;5.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089384;201711;2017-11-03;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089392;201711;2017-11-12;0.7;1.0;4.0;46.0;0.0;0.0;1.0;6.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70089405;201711;2017-11-13;0.8;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;3.0;3.0;91.0;;;;;;;;;;;;;;
70089416;201711;2017-11-07;0.6;0.0;4.0;43.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089426;201711;2017-11-13;0.7;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70089442;201711;2017-11-03;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089445;201711;2017-11-16;3.9;0.0;2.0;35.0;0.0;1.0;0.0;0.0;;-20.0;50.0;10.0;;;;;;;;;;;;;;
70089452;201711;2017-11-12;0.7;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70089459;201711;2017-11-12;0.5;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70089471;201711;2017-11-03;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089473;201711;2017-11-11;0.9;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;1.0;70.0;;;;;;;;;;;;;;
70089474;201711;2017-11-04;0.6;0.0;4.0;66.0;0.0;0.0;1.0;3.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089479;201711;2017-11-23;0.9;0.0;3.0;50.0;0.0;1.0;1.0;3.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70089480;201711;2017-11-12;2.4;1.0;2.0;49.0;0.0;0.0;0.0;1.0;;50.0;30.0;70.0;;;;;;;;;;;;;;
70089481;201711;2017-11-03;2.8;0.0;2.0;27.0;0.0;0.0;0.0;0.0;0.0;-5.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089483;201711;2017-11-04;0.7;0.0;3.0;35.0;0.0;1.0;0.0;3.0;0.0;6.0;7.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
70089485;201711;2017-11-11;3.2;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;2.0;-3.0;1.0;;;;;;;;;;;;;;
70089491;201711;2017-11-13;0.9;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70089495;201711;2017-11-21;0.5;0.0;4.0;41.0;0.0;1.0;0.0;0.0;;7.0;5.0;90.0;;;;;;;;;;;;;;
70089500;201711;2017-11-12;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;8.0;3.0;33.0;;;;;;;;;;;;;;
70089503;201711;2017-11-21;1.1;1.0;3.0;45.0;0.0;1.0;0.0;0.0;;-10.0;20.0;54.0;;;;;;;;;;;;;;
70089504;201711;2017-11-02;0.5;1.0;4.0;38.0;1.0;0.0;1.0;2.0;;2.5;1.0;52.0;;;;;;;;;;;;;;
70089510;201711;2017-11-07;0.5;1.0;4.0;48.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;25.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089518;201711;2017-11-22;1.1;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;2.0;0.0;;;;;;;;;;;;;;
70089519;201711;2017-11-05;0.6;1.0;4.0;48.0;0.0;0.0;1.0;3.0;1.0;-15.0;-10.0;78.0;150.0;1.0;442.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089522;201711;2017-11-03;0.7;1.0;3.0;67.0;0.0;0.0;0.0;1.0;1.0;25.0;-5.0;80.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
70089524;201711;2017-11-07;0.5;1.0;4.0;48.0;1.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70089532;201711;2017-11-30;1.2;0.0;3.0;59.0;0.0;0.0;1.0;4.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70089542;201711;2017-11-13;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70089544;201711;2017-11-22;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;4.0;12.0;10.0;;;;;;;;;;;;;;
70089565;201711;2017-11-02;1.4;0.0;3.0;48.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089566;201711;2017-11-09;0.8;1.0;3.0;35.0;0.0;0.0;1.0;5.0;0.0;50.0;0.0;70.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70089567;201711;2017-11-13;0.5;0.0;4.0;48.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089570;201711;2017-11-12;0.9;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70089582;201711;2017-11-03;3.1;1.0;2.0;38.0;0.0;0.0;1.0;1.0;1.0;-10.0;-10.0;70.0;150.0;1.0;202.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70089583;201711;2017-11-02;0.6;1.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089588;201711;2017-11-28;0.8;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;10.0;3.0;30.0;;;;;;;;;;;;;;
70089593;201711;2017-11-14;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;25.0;10.0;56.0;;;;;;;;;;;;;;
70089594;201711;2017-11-17;2.8;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70089601;201711;2017-11-08;0.4;1.0;4.0;63.0;1.0;1.0;0.0;0.0;0.0;5.0;2.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089605;201711;2017-11-14;0.8;0.0;4.0;33.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089609;201711;2017-11-29;0.5;0.0;4.0;79.0;0.0;0.0;0.0;0.0;;2.0;3.0;53.0;;;;;;;;;;;;;;
70089610;201711;2017-11-14;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;4.0;12.0;55.0;;;;;;;;;;;;;;
70089614;201711;2017-11-12;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;1.0;4.0;90.0;;;;;;;;;;;;;;
70089616;201711;2017-11-12;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.5;2.0;50.0;;;;;;;;;;;;;;
70089632;201711;2017-11-27;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70089644;201711;2017-11-14;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;20.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089646;201711;2017-11-04;1.0;1.0;3.0;56.0;1.0;0.0;0.0;0.0;;50.0;20.0;66.0;;;;;;;;;;;;;;
70089658;201711;2017-11-09;0.4;1.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;5.0;-15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089661;201711;2017-11-06;2.8;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70089663;201711;2017-11-10;0.6;0.0;3.0;85.0;0.0;0.0;1.0;0.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
70089673;201711;2017-11-26;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70089674;201711;2017-11-03;3.7;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70089680;201711;2017-11-10;1.2;1.0;3.0;50.0;0.0;0.0;1.0;0.0;0.0;2.0;40.0;38.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089687;201711;2017-11-04;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;50.0;4.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089694;201711;2017-11-10;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;-2.0;10.0;10.0;;;;;;;;;;;;;;
70089699;201711;2017-11-29;4.9;1.0;2.0;24.0;1.0;0.0;1.0;1.0;;-40.0;-45.0;51.0;;;;;;;;;;;;;;
70089700;201711;2017-11-14;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;5.0;20.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70089715;201711;2017-11-07;3.2;0.0;2.0;70.0;0.0;0.0;0.0;4.0;1.0;1.0;1.0;49.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70089718;201711;2017-11-13;0.7;1.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089721;201711;2017-11-26;0.8;1.0;4.0;29.0;0.0;0.0;1.0;3.0;;1.0;50.0;74.0;;;;;;;;;;;;;;
70089726;201711;2017-11-03;0.8;1.0;3.0;39.0;1.0;0.0;1.0;2.0;;7.0;0.0;15.0;;;;;;;;;;;;;;
70089736;201711;2017-11-13;0.8;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;25.0;25.0;10.0;;;;;;;;;;;;;;
70089737;201711;2017-11-07;0.9;0.0;3.0;40.0;0.0;0.0;1.0;1.0;1.0;1.0;1.0;37.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089740;201711;2017-11-11;4.2;0.0;2.0;56.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;20.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089755;201711;2017-11-27;0.6;1.0;4.0;71.0;0.0;0.0;0.0;4.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70089762;201711;2017-11-11;0.5;0.0;4.0;43.0;0.0;0.0;0.0;1.0;;-3.0;-15.0;60.0;;;;;;;;;;;;;;
70089765;201711;2017-11-12;0.6;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;15.0;20.0;63.0;;;;;;;;;;;;;;
70089771;201711;2017-11-27;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70089773;201711;2017-11-13;0.5;0.0;4.0;49.0;1.0;0.0;1.0;2.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70089790;201711;2017-11-14;0.7;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70089792;201711;2017-11-26;0.7;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70089803;201711;2017-11-12;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70089808;201711;2017-11-08;0.5;0.0;4.0;59.0;0.0;1.0;0.0;0.0;0.0;75.0;-30.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70089823;201711;2017-11-22;1.3;1.0;3.0;62.0;0.0;0.0;1.0;2.0;;3.0;10.0;90.0;;;;;;;;;;;;;;
70089828;201711;2017-11-10;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089841;201711;2017-11-30;1.2;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;1.5;2.0;20.0;;;;;;;;;;;;;;
70089843;201711;2017-11-15;0.5;1.0;4.0;26.0;1.0;1.0;0.0;1.0;0.0;5.0;10.0;20.0;275.0;0.0;40.0;0.0;10.0;1.0;100.0;1.0;;;2.0;0.0;1.0;0.0
70089883;201711;2017-11-11;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70089924;201711;2017-11-10;1.2;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;15.0;20.0;60.0;;;;;;;;;;;;;;
70089940;201711;2017-11-13;0.4;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;-15.0;18.0;42.0;;;;;;;;;;;;;;
70089953;201711;2017-11-06;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;-2.0;30.0;;;;;;;;;;;;;;
70089976;201711;2017-11-26;0.5;1.0;4.0;60.0;0.0;1.0;0.0;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70090021;201711;2017-11-02;0.8;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;2.0;-10.0;20.0;;;;;;;;;;;;;;
70090073;201711;2017-11-10;0.5;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70090248;201711;2017-11-23;0.8;0.0;3.0;47.0;0.0;0.0;0.0;0.0;0.0;-15.0;10.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090251;201711;2017-11-14;0.5;1.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;1.5;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090254;201711;2017-11-12;0.4;1.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;40.0;5.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;1.0;0.0
70090255;201711;2017-11-17;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090260;201711;2017-11-27;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;2.5;3.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090261;201711;2017-11-27;1.4;0.0;3.0;48.0;0.0;0.0;0.0;1.0;1.0;2.5;8.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090263;201711;2017-11-11;1.1;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090274;201711;2017-11-26;0.9;1.0;3.0;49.0;0.0;0.0;0.0;2.0;0.0;55.0;7.0;67.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090277;201711;2017-11-12;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;3.0;-5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090283;201711;2017-11-11;0.5;0.0;4.0;40.0;0.0;0.0;1.0;3.0;0.0;-7.0;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090296;201711;2017-11-30;0.6;1.0;4.0;49.0;0.0;1.0;0.0;2.0;0.0;-20.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70090307;201711;2017-11-29;0.8;1.0;3.0;36.0;0.0;0.0;1.0;0.0;0.0;5.0;-5.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090312;201711;2017-11-30;0.7;1.0;4.0;53.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70090316;201711;2017-11-22;2.8;1.0;2.0;41.0;0.0;0.0;0.0;1.0;1.0;5.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090337;201711;2017-11-12;1.0;1.0;3.0;52.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090338;201711;2017-11-25;1.1;1.0;3.0;75.0;0.0;0.0;0.0;0.0;1.0;2.5;5.0;47.0;150.0;1.0;231.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70090343;201711;2017-11-25;2.4;0.0;2.0;71.0;0.0;0.0;1.0;0.0;1.0;-1.5;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090351;201711;2017-11-15;2.4;0.0;2.0;61.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090379;201711;2017-11-15;0.8;1.0;4.0;63.0;0.0;1.0;1.0;2.0;1.0;20.0;20.0;74.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090383;201711;2017-11-20;1.4;0.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;5.0;15.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70090409;201711;2017-11-12;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090415;201711;2017-11-22;0.5;1.0;4.0;66.0;1.0;0.0;0.0;0.0;1.0;17.0;3.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70090420;201711;2017-11-28;0.9;1.0;3.0;50.0;0.0;0.0;1.0;2.0;0.0;50.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090426;201711;2017-11-12;0.6;1.0;3.0;68.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090427;201711;2017-11-28;1.2;1.0;3.0;26.0;0.0;0.0;0.0;2.0;0.0;15.0;15.0;57.0;150.0;1.0;480.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70090444;201711;2017-11-13;2.9;1.0;2.0;37.0;0.0;0.0;1.0;3.0;1.0;-20.0;-15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090472;201711;2017-11-14;3.9;1.0;1.0;47.0;0.0;0.0;0.0;2.0;1.0;4.0;70.0;9.0;150.0;1.0;400.0;0.0;1.0;0.0;500.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
70090476;201711;2017-11-15;1.3;1.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090478;201711;2017-11-13;0.5;0.0;4.0;72.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090482;201711;2017-11-24;0.7;1.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;6.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090485;201711;2017-11-13;3.3;1.0;2.0;53.0;0.0;0.0;0.0;1.0;0.0;25.0;15.0;0.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;100.0;0.0;1.0;0.0;2.0;1.0
70090488;201711;2017-11-30;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;1.0;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70090532;201711;2017-11-21;0.7;1.0;3.0;75.0;0.0;0.0;1.0;0.0;1.0;-10.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
