userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70035253;201309;2013-09-23;1.9;0.0;2.0;58.0;0.0;0.0;;1.0;;-1.0;5.0;30.0;;;;;;;;;;;;;;
70035256;201309;2013-09-28;0.5;1.0;4.0;37.0;0.0;0.0;;1.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70035262;201309;2013-09-30;0.5;0.0;3.0;50.0;0.0;0.0;;0.0;;1.2;12.0;80.0;;;;;;;;;;;;;;
70035264;201309;2013-09-21;1.4;0.0;2.0;59.0;0.0;0.0;;0.0;;2.0;10.0;100.0;;;;;;;;;;;;;;
70035283;201309;2013-09-20;0.4;0.0;4.0;44.0;0.0;0.0;;2.0;;1.5;10.0;50.0;;;;;;;;;;;;;;
70035291;201309;2013-09-20;0.5;1.0;4.0;54.0;0.0;0.0;;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70035325;201309;2013-09-05;0.3;0.0;4.0;61.0;0.0;0.0;0.0;0.0;1.0;6.0;10.0;5.0;150.0;1.0;40.0;0.0;20.0;0.0;100.0;1.0;5.0;1.0;;;;
70035356;201309;2013-09-24;1.4;1.0;3.0;28.0;0.0;0.0;;0.0;;-5.0;5.0;20.0;;;;;;;;;;;;;;
70035362;201309;2013-09-04;0.4;1.0;4.0;36.0;0.0;0.0;;1.0;;30.0;0.0;20.0;;;;;;;;;;;;;;
70035363;201309;2013-09-23;0.4;0.0;4.0;36.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70035366;201309;2013-09-04;0.4;0.0;4.0;31.0;0.0;0.0;;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70035367;201309;2013-09-07;0.4;0.0;4.0;39.0;0.0;0.0;;0.0;;10.0;7.0;81.0;;;;;;;;;;;;;;
70035400;201309;2013-09-23;2.1;0.0;3.0;44.0;0.0;0.0;;0.0;;10.0;-10.0;30.0;;;;;;;;;;;;;;
70035401;201309;2013-09-04;0.4;0.0;4.0;57.0;0.0;0.0;;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70035410;201309;2013-09-05;2.3;1.0;3.0;28.0;0.0;0.0;;2.0;;10.0;6.0;15.0;;;;;;;;;;;;;;
70035415;201309;2013-09-30;1.2;1.0;3.0;34.0;0.0;0.0;;1.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70035418;201309;2013-09-21;0.7;0.0;4.0;41.0;0.0;0.0;;0.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70035427;201309;2013-09-21;1.0;1.0;3.0;68.0;0.0;0.0;;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70035439;201309;2013-09-03;1.1;1.0;3.0;44.0;0.0;0.0;;1.0;;30.0;30.0;20.0;;;;;;;;;;;;;;
70035440;201309;2013-09-09;4.7;1.0;2.0;39.0;0.0;0.0;;1.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70035442;201309;2013-09-03;0.5;1.0;4.0;61.0;0.0;0.0;;0.0;;30.0;6.0;10.0;;;;;;;;;;;;;;
70035488;201309;2013-09-22;1.0;1.0;3.0;58.0;0.0;0.0;;0.0;;10.0;6.0;20.0;;;;;;;;;;;;;;
70035492;201309;2013-09-20;1.5;1.0;3.0;57.0;0.0;0.0;;0.0;;75.0;5.0;60.0;;;;;;;;;;;;;;
70035499;201309;2013-09-22;0.6;0.0;4.0;31.0;0.0;0.0;;2.0;;5.0;15.0;51.0;;;;;;;;;;;;;;
70035503;201309;2013-09-23;0.7;0.0;4.0;46.0;0.0;0.0;;2.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70035504;201309;2013-09-23;1.6;1.0;4.0;25.0;0.0;0.0;;0.0;;-1.0;3.0;65.0;;;;;;;;;;;;;;
70035506;201309;2013-09-20;0.8;1.0;4.0;34.0;0.0;0.0;;0.0;;2.0;3.0;53.0;;;;;;;;;;;;;;
70035508;201309;2013-09-24;0.6;1.0;4.0;35.0;0.0;1.0;;1.0;;6.0;2.0;20.0;;;;;;;;;;;;;;
70035511;201309;2013-09-20;6.6;1.0;2.0;47.0;0.0;1.0;;0.0;;60.0;80.0;70.0;;;;;;;;;;;;;;
70035513;201309;2013-09-21;0.5;1.0;4.0;68.0;0.0;1.0;;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70035515;201309;2013-09-26;1.2;1.0;4.0;38.0;0.0;0.0;;2.0;;1.8;5.0;57.0;;;;;;;;;;;;;;
70035541;201309;2013-09-04;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;1.0;4.0;3.0;75.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70035561;201309;2013-09-04;0.5;0.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;3.0;8.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035579;201309;2013-09-03;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70035625;201309;2013-09-11;1.9;0.0;2.0;51.0;0.0;0.0;0.0;0.0;1.0;3.5;10.0;71.0;250.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70035727;201309;2013-09-07;0.6;0.0;3.0;47.0;0.0;0.0;1.0;0.0;0.0;-1.0;5.0;50.0;200.0;0.0;220.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70035747;201309;2013-09-25;0.5;1.0;4.0;60.0;0.0;0.0;;3.0;;23.0;15.0;50.0;;;;;;;;;;;;;;
70035758;201309;2013-09-21;1.1;1.0;3.0;40.0;0.0;0.0;;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70035762;201309;2013-09-29;0.6;1.0;4.0;34.0;0.0;0.0;;4.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70035764;201309;2013-09-30;1.3;1.0;3.0;65.0;0.0;0.0;;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70035766;201309;2013-09-20;2.0;1.0;3.0;79.0;0.0;0.0;;0.0;;20.0;-10.0;5.0;;;;;;;;;;;;;;
70035774;201309;2013-09-10;1.4;1.0;1.0;56.0;0.0;0.0;1.0;1.0;0.0;10.0;5.0;50.0;150.0;1.0;240.0;0.0;10000.0;0.0;10000.0;0.0;2000.0;0.0;;;;
70035780;201309;2013-09-04;0.7;0.0;3.0;37.0;0.0;0.0;1.0;3.0;1.0;-3.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035829;201309;2013-09-23;0.9;1.0;3.0;39.0;0.0;0.0;;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70035835;201309;2013-09-24;3.7;1.0;2.0;51.0;0.0;0.0;;1.0;;40.0;20.0;70.0;;;;;;;;;;;;;;
70035836;201309;2013-09-25;0.5;0.0;4.0;71.0;0.0;0.0;;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70035988;201309;2013-09-05;0.5;0.0;4.0;43.0;0.0;0.0;1.0;0.0;0.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;10.0;0.0;;;;
70036020;201309;2013-09-04;0.4;0.0;4.0;55.0;0.0;0.0;1.0;0.0;0.0;4.0;7.0;50.0;150.0;1.0;242.0;1.0;1010.0;0.0;100.0;1.0;5.0;1.0;;;;
70036097;201309;2013-09-08;0.3;0.0;4.0;58.0;1.0;0.0;1.0;0.0;1.0;10.0;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70036101;201309;2013-09-04;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70036109;201309;2013-09-23;2.0;0.0;3.0;65.0;0.0;0.0;;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70036113;201309;2013-09-30;0.6;1.0;4.0;36.0;1.0;1.0;;1.0;;3.0;5.0;78.0;;;;;;;;;;;;;;
70036117;201309;2013-09-23;2.4;0.0;2.0;51.0;0.0;0.0;;0.0;;50.0;30.0;;;;;;;;;;;;;;;
70036125;201309;2013-09-21;3.1;1.0;2.0;81.0;0.0;0.0;;0.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70036127;201309;2013-09-21;0.5;0.0;4.0;63.0;0.0;0.0;;0.0;;4.5;3.0;50.0;;;;;;;;;;;;;;
70036135;201309;2013-09-20;0.7;1.0;4.0;61.0;1.0;0.0;;0.0;;2.0;12.0;70.0;;;;;;;;;;;;;;
70036137;201309;2013-09-21;2.4;1.0;2.0;51.0;0.0;1.0;;37.0;;70.0;30.0;81.0;;;;;;;;;;;;;;
70036140;201309;2013-09-30;1.2;1.0;4.0;25.0;0.0;0.0;;0.0;;-3.0;5.0;25.0;;;;;;;;;;;;;;
70036148;201309;2013-09-28;1.2;0.0;4.0;34.0;0.0;0.0;;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70036150;201309;2013-09-20;1.1;1.0;3.0;49.0;0.0;1.0;;1.0;;55.0;65.0;25.0;;;;;;;;;;;;;;
70036155;201309;2013-09-24;0.5;0.0;4.0;52.0;0.0;0.0;;2.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70036165;201309;2013-09-26;0.6;0.0;4.0;31.0;0.0;0.0;;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70036168;201309;2013-09-23;2.3;0.0;3.0;29.0;0.0;1.0;;2.0;;2.0;3.0;71.0;;;;;;;;;;;;;;
70036173;201309;2013-09-21;0.5;0.0;4.0;82.0;0.0;0.0;;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70036181;201309;2013-09-24;1.2;0.0;3.0;37.0;0.0;1.0;;5.0;;-10.0;10.0;17.0;;;;;;;;;;;;;;
70036188;201309;2013-09-20;0.8;1.0;3.0;50.0;0.0;0.0;;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70036197;201309;2013-09-26;1.2;0.0;4.0;24.0;0.0;0.0;;0.0;;1.0;3.0;89.0;;;;;;;;;;;;;;
70036228;201309;2013-09-04;0.5;1.0;3.0;54.0;0.0;0.0;0.0;0.0;1.0;15.0;-20.0;25.0;150.0;1.0;10.0;0.0;10.0;1.0;10.0;0.0;20.0;0.0;;;;
70036232;201309;2013-09-03;0.4;0.0;4.0;30.0;0.0;0.0;1.0;2.0;1.0;2.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036263;201309;2013-09-04;3.8;1.0;2.0;65.0;0.0;0.0;0.0;0.0;0.0;10.0;12.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036277;201309;2013-09-03;1.9;1.0;2.0;68.0;0.0;0.0;0.0;0.0;1.0;10.0;0.0;12.0;150.0;1.0;220.0;0.0;0.0;0.0;100.0;1.0;2.0;0.0;;;;
70036308;201309;2013-09-04;0.2;0.0;4.0;50.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036325;201309;2013-09-21;0.8;1.0;3.0;56.0;0.0;0.0;;0.0;;7.0;-5.0;35.0;;;;;;;;;;;;;;
70036337;201309;2013-09-20;0.6;1.0;4.0;30.0;0.0;0.0;;0.0;;3.0;2.0;36.0;;;;;;;;;;;;;;
70036340;201309;2013-09-22;0.7;0.0;4.0;74.0;0.0;0.0;;0.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70036345;201309;2013-09-26;1.6;0.0;4.0;27.0;0.0;0.0;;1.0;;3.2;4.0;50.0;;;;;;;;;;;;;;
70036351;201309;2013-09-22;0.6;0.0;4.0;40.0;0.0;0.0;;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70036354;201309;2013-09-04;2.4;1.0;1.0;60.0;0.0;0.0;;0.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
70036359;201309;2013-09-24;0.4;1.0;4.0;62.0;0.0;0.0;;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70036370;201309;2013-09-20;2.4;1.0;2.0;64.0;0.0;0.0;;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70036376;201309;2013-09-28;0.6;0.0;3.0;59.0;0.0;0.0;;0.0;;6.0;6.0;10.0;;;;;;;;;;;;;;
70036381;201309;2013-09-22;0.5;0.0;4.0;39.0;0.0;0.0;;0.0;;3.0;3.0;51.0;;;;;;;;;;;;;;
70036386;201309;2013-09-22;0.4;1.0;4.0;61.0;0.0;0.0;;0.0;;-20.0;10.0;50.0;;;;;;;;;;;;;;
70036387;201309;2013-09-20;0.3;1.0;4.0;54.0;0.0;0.0;;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70036392;201309;2013-09-24;0.8;1.0;4.0;65.0;0.0;0.0;;0.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70036396;201309;2013-09-28;0.6;1.0;3.0;58.0;0.0;0.0;;2.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70036399;201309;2013-09-25;0.8;1.0;3.0;68.0;0.0;0.0;;0.0;;10.0;4.0;30.0;;;;;;;;;;;;;;
70036401;201309;2013-09-21;0.6;0.0;4.0;43.0;0.0;0.0;;2.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70036436;201309;2013-09-06;4.5;1.0;2.0;70.0;0.0;0.0;0.0;0.0;0.0;25.0;10.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70036514;201309;2013-09-06;0.6;0.0;3.0;58.0;0.0;1.0;1.0;3.0;1.0;30.0;-5.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036518;201309;2013-09-10;1.7;0.0;1.0;58.0;0.0;0.0;1.0;0.0;0.0;40.0;30.0;70.0;150.0;1.0;40.0;0.0;1000.0;0.0;100.0;1.0;5.0;1.0;;;;
70036525;201309;2013-09-11;1.4;0.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;35.0;20.0;30.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;500.0;0.0;;;;
70036550;201309;2013-09-23;0.4;1.0;4.0;59.0;0.0;1.0;;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70036560;201309;2013-09-23;0.4;0.0;4.0;56.0;0.0;0.0;;1.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70036591;201309;2013-09-21;0.8;0.0;4.0;31.0;0.0;0.0;;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70036592;201309;2013-09-21;1.2;1.0;4.0;29.0;0.0;0.0;;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70036594;201309;2013-09-26;3.3;0.0;2.0;48.0;0.0;0.0;;1.0;;4.0;2.0;44.0;;;;;;;;;;;;;;
70036598;201309;2013-09-23;2.1;0.0;;26.0;0.0;0.0;;2.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70036622;201309;2013-09-20;0.4;0.0;4.0;50.0;0.0;0.0;;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70036623;201309;2013-09-22;0.6;1.0;4.0;41.0;0.0;0.0;;2.0;;2.0;7.0;80.0;;;;;;;;;;;;;;
70036626;201309;2013-09-21;0.7;0.0;4.0;66.0;0.0;0.0;;0.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
70036630;201309;2013-09-21;;0.0;4.0;;0.0;0.0;;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70036634;201309;2013-09-23;0.8;1.0;3.0;52.0;0.0;0.0;;0.0;;55.0;-20.0;70.0;;;;;;;;;;;;;;
70036635;201309;2013-09-20;6.3;1.0;2.0;69.0;0.0;0.0;;0.0;;8.0;7.0;38.0;;;;;;;;;;;;;;
70036646;201309;2013-09-26;0.5;0.0;4.0;80.0;1.0;0.0;;0.0;;6.0;10.0;74.0;;;;;;;;;;;;;;
70036648;201309;2013-09-24;2.0;0.0;3.0;69.0;0.0;0.0;;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70036651;201309;2013-09-28;0.7;1.0;4.0;45.0;0.0;0.0;;2.0;;10.0;8.0;75.0;;;;;;;;;;;;;;
70036668;201309;2013-09-22;0.8;0.0;4.0;35.0;0.0;0.0;;2.0;;2.0;1.0;51.0;;;;;;;;;;;;;;
70036676;201309;2013-09-21;0.5;1.0;4.0;67.0;0.0;0.0;;0.0;;2.3;5.0;50.0;;;;;;;;;;;;;;
70036680;201309;2013-09-29;0.6;1.0;4.0;40.0;0.0;1.0;;1.0;;20.0;-10.0;10.0;;;;;;;;;;;;;;
70036685;201309;2013-09-20;0.8;0.0;4.0;37.0;0.0;0.0;;1.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70036722;201309;2013-09-23;0.6;1.0;4.0;42.0;0.0;0.0;;2.0;;5.0;-1.0;55.0;;;;;;;;;;;;;;
70036723;201309;2013-09-20;0.8;1.0;4.0;57.0;0.0;0.0;;0.0;;2.3;4.0;78.0;;;;;;;;;;;;;;
70036725;201309;2013-09-22;1.1;0.0;3.0;44.0;0.0;0.0;;2.0;;10.0;10.0;41.0;;;;;;;;;;;;;;
70036726;201309;2013-09-21;0.7;0.0;4.0;49.0;0.0;0.0;;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70036733;201309;2013-09-24;0.7;1.0;4.0;66.0;0.0;0.0;;0.0;;3.0;12.0;30.0;;;;;;;;;;;;;;
70036734;201309;2013-09-21;0.4;1.0;4.0;57.0;0.0;0.0;;0.0;;30.0;25.0;39.0;;;;;;;;;;;;;;
70036751;201309;2013-09-30;0.5;1.0;4.0;50.0;0.0;0.0;;3.0;;-5.0;10.0;30.0;;;;;;;;;;;;;;
70036776;201309;2013-09-23;1.1;1.0;4.0;44.0;0.0;1.0;;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70036778;201309;2013-09-22;0.4;1.0;4.0;58.0;0.0;0.0;;0.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
70036783;201309;2013-09-21;2.3;1.0;3.0;32.0;1.0;0.0;;1.0;;60.0;-10.0;70.0;;;;;;;;;;;;;;
70036785;201309;2013-09-24;3.3;1.0;2.0;43.0;0.0;0.0;;3.0;;40.0;10.0;50.0;;;;;;;;;;;;;;
70036794;201309;2013-09-24;1.8;0.0;2.0;52.0;0.0;0.0;;1.0;;25.0;12.0;14.0;;;;;;;;;;;;;;
70036795;201309;2013-09-21;0.6;1.0;3.0;53.0;0.0;0.0;;0.0;;15.0;3.0;25.0;;;;;;;;;;;;;;
70036796;201309;2013-09-20;0.6;0.0;4.0;53.0;0.0;0.0;;0.0;;10.0;30.0;30.0;;;;;;;;;;;;;;
70036797;201309;2013-09-30;0.9;1.0;4.0;27.0;0.0;0.0;;2.0;;1.6;5.0;50.0;;;;;;;;;;;;;;
70036816;201309;2013-09-25;1.8;1.0;3.0;70.0;0.0;0.0;;0.0;;30.0;50.0;10.0;;;;;;;;;;;;;;
70036820;201309;2013-09-23;0.6;1.0;4.0;37.0;0.0;1.0;;1.0;;30.0;30.0;30.0;;;;;;;;;;;;;;
70036832;201309;2013-09-21;0.6;1.0;4.0;31.0;0.0;1.0;;2.0;;-3.0;10.0;;;;;;;;;;;;;;;
70036834;201309;2013-09-21;0.5;0.0;4.0;53.0;0.0;0.0;;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70036843;201309;2013-09-23;1.2;0.0;3.0;34.0;0.0;0.0;;2.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70036868;201309;2013-09-20;0.8;1.0;3.0;54.0;0.0;0.0;;1.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70036875;201309;2013-09-25;2.3;0.0;3.0;28.0;0.0;0.0;;0.0;;;5.0;60.0;;;;;;;;;;;;;;
70036880;201309;2013-09-23;2.5;0.0;2.0;48.0;0.0;0.0;;0.0;;3.0;2.0;21.0;;;;;;;;;;;;;;
70036883;201309;2013-09-20;0.6;0.0;3.0;53.0;0.0;0.0;;1.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70036896;201309;2013-09-29;0.8;0.0;4.0;63.0;0.0;0.0;;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70036903;201309;2013-09-23;0.6;1.0;4.0;32.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70036905;201309;2013-09-21;0.6;0.0;4.0;42.0;0.0;0.0;;3.0;;2.0;15.0;65.0;;;;;;;;;;;;;;
70036907;201309;2013-09-20;0.5;0.0;4.0;67.0;0.0;0.0;;0.0;;-2.0;5.0;73.0;;;;;;;;;;;;;;
70036920;201309;2013-09-20;1.5;1.0;3.0;69.0;0.0;0.0;;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70036922;201309;2013-09-20;0.9;1.0;3.0;36.0;0.0;0.0;;2.0;;6.0;3.0;25.0;;;;;;;;;;;;;;
70036927;201309;2013-09-24;0.6;0.0;4.0;30.0;0.0;0.0;;2.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70036928;201309;2013-09-23;0.8;1.0;3.0;67.0;0.0;0.0;;0.0;;1.0;;50.0;;;;;;;;;;;;;;
70036932;201309;2013-09-25;1.8;1.0;2.0;52.0;0.0;0.0;;0.0;;5.0;7.0;70.0;;;;;;;;;;;;;;
70036940;201309;2013-09-23;0.4;0.0;4.0;52.0;0.0;0.0;;2.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
70036942;201309;2013-09-25;0.4;0.0;4.0;70.0;0.0;0.0;;0.0;;20.0;7.0;60.0;;;;;;;;;;;;;;
70036945;201309;2013-09-23;0.6;1.0;3.0;53.0;0.0;0.0;;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70036946;201309;2013-09-20;0.7;0.0;;60.0;0.0;0.0;;0.0;;4.0;3.0;59.0;;;;;;;;;;;;;;
70036980;201309;2013-09-04;0.3;0.0;4.0;48.0;1.0;0.0;1.0;2.0;1.0;5.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70036996;201309;2013-09-03;1.9;1.0;2.0;75.0;0.0;0.0;1.0;0.0;1.0;2.5;4.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70037011;201309;2013-09-05;0.3;1.0;4.0;51.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;20.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70037036;201309;2013-09-21;0.4;1.0;4.0;48.0;0.0;0.0;;0.0;;-2.0;-10.0;40.0;;;;;;;;;;;;;;
70037052;201309;2013-09-23;0.6;0.0;3.0;59.0;0.0;0.0;;0.0;;8.0;19.0;50.0;;;;;;;;;;;;;;
70037063;201309;2013-09-30;1.2;0.0;4.0;30.0;0.0;0.0;;0.0;;6.0;3.0;39.0;;;;;;;;;;;;;;
70037078;201309;2013-09-20;0.6;1.0;4.0;37.0;0.0;0.0;;0.0;;3.0;8.0;80.0;;;;;;;;;;;;;;
70037091;201309;2013-09-24;3.7;0.0;2.0;53.0;0.0;0.0;;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70037095;201309;2013-09-23;0.4;0.0;4.0;43.0;0.0;0.0;;2.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70037102;201309;2013-09-29;0.4;0.0;4.0;59.0;0.0;0.0;;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70037110;201309;2013-09-24;0.4;0.0;4.0;47.0;1.0;0.0;;1.0;;2.0;15.0;80.0;;;;;;;;;;;;;;
70037116;201309;2013-09-21;0.5;0.0;4.0;32.0;0.0;0.0;;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70037122;201309;2013-09-23;0.6;1.0;4.0;49.0;0.0;0.0;;0.0;;2.5;8.0;60.0;;;;;;;;;;;;;;
70037130;201309;2013-09-23;0.8;0.0;3.0;42.0;0.0;0.0;;1.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70037132;201309;2013-09-23;0.3;1.0;4.0;55.0;0.0;0.0;;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70037134;201309;2013-09-23;0.3;1.0;4.0;55.0;0.0;0.0;;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70037141;201309;2013-09-28;1.2;1.0;3.0;53.0;0.0;0.0;;0.0;;-5.0;3.0;75.0;;;;;;;;;;;;;;
70037161;201309;2013-09-28;0.9;0.0;3.0;32.0;1.0;0.0;;1.0;;15.0;11.0;10.0;;;;;;;;;;;;;;
70037169;201309;2013-09-21;0.3;0.0;4.0;59.0;0.0;0.0;;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70037170;201309;2013-09-24;0.4;1.0;4.0;44.0;0.0;0.0;;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70037171;201309;2013-09-20;0.4;0.0;4.0;70.0;0.0;0.0;;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70037188;201309;2013-09-23;1.6;1.0;4.0;27.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70037190;201309;2013-09-21;1.2;0.0;4.0;29.0;0.0;0.0;;0.0;;2.0;5.0;72.0;;;;;;;;;;;;;;
70037207;201309;2013-09-23;0.6;1.0;4.0;42.0;0.0;0.0;;0.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
70037208;201309;2013-09-21;1.4;0.0;3.0;46.0;0.0;0.0;;0.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70037211;201309;2013-09-28;1.0;0.0;3.0;68.0;1.0;0.0;;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70037231;201309;2013-09-21;1.0;0.0;3.0;66.0;0.0;0.0;;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70037232;201309;2013-09-23;1.0;0.0;3.0;68.0;0.0;0.0;;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70037239;201309;2013-09-20;1.2;0.0;4.0;27.0;0.0;0.0;;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70037243;201309;2013-09-22;2.3;1.0;3.0;32.0;0.0;1.0;;0.0;;60.0;-15.0;50.0;;;;;;;;;;;;;;
70037244;201309;2013-09-21;0.8;0.0;4.0;34.0;0.0;0.0;;0.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70037247;201309;2013-09-29;0.8;1.0;3.0;54.0;0.0;0.0;;0.0;;45.0;6.0;10.0;;;;;;;;;;;;;;
70037248;201309;2013-09-24;3.3;0.0;2.0;49.0;0.0;0.0;;0.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70037252;201309;2013-09-21;0.8;0.0;3.0;52.0;0.0;0.0;;0.0;;8.0;2.0;28.0;;;;;;;;;;;;;;
70037260;201309;2013-09-25;0.6;0.0;3.0;52.0;0.0;0.0;;0.0;;12.0;5.0;50.0;;;;;;;;;;;;;;
70037262;201309;2013-09-23;0.9;1.0;4.0;29.0;1.0;0.0;;0.0;;2.0;10.0;5.0;;;;;;;;;;;;;;
