userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70110107;201910;2019-10-14;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;-3.0;0.0;11.0;;;;;;;;;;;;;;
70110114;201910;2019-10-02;1.1;1.0;3.0;38.0;0.0;1.0;0.0;3.0;;-30.0;40.0;25.0;;;;;;;;;;;;;;
70110115;201910;2019-10-14;2.9;1.0;2.0;43.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70110121;201910;2019-10-03;3.0;1.0;2.0;65.0;0.0;0.0;0.0;0.0;0.0;19.0;20.0;42.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70110122;201910;2019-10-17;0.8;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70110137;201910;2019-10-06;0.4;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
70110140;201910;2019-10-14;0.8;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70110141;201910;2019-10-09;0.5;1.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110144;201910;2019-10-07;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110153;201910;2019-10-14;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;-2.0;-10.0;40.0;;;;;;;;;;;;;;
70110160;201910;2019-10-06;0.9;1.0;3.0;36.0;0.0;0.0;1.0;1.0;0.0;35.0;20.0;38.0;150.0;1.0;240.0;0.0;10000.0;0.0;100.0;1.0;5000.0;0.0;1.0;0.0;1.0;0.0
70110168;201910;2019-10-15;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70110176;201910;2019-10-12;0.7;0.0;4.0;34.0;0.0;0.0;1.0;1.0;1.0;1.5;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110184;201910;2019-10-22;0.6;0.0;4.0;37.0;0.0;0.0;1.0;4.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70110197;201910;2019-10-20;0.4;0.0;4.0;50.0;1.0;0.0;1.0;2.0;;-10.0;-13.0;20.0;;;;;;;;;;;;;;
70110200;201910;2019-10-24;0.7;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;-7.0;-5.0;35.0;;;;;;;;;;;;;;
70110206;201910;2019-10-30;3.3;1.0;2.0;25.0;0.0;0.0;0.0;1.0;;-78.0;80.0;98.0;;;;;;;;;;;;;;
70110208;201910;2019-10-13;0.4;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;-2.0;5.0;11.0;;;;;;;;;;;;;;
70110211;201910;2019-10-03;0.9;0.0;4.0;48.0;0.0;0.0;0.0;3.0;1.0;5.0;10.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110212;201910;2019-10-03;0.8;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
70110213;201910;2019-10-14;0.8;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;15.0;20.0;40.0;;;;;;;;;;;;;;
70110221;201910;2019-10-15;0.8;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.5;5.0;52.0;;;;;;;;;;;;;;
70110223;201910;2019-10-27;0.5;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;8.0;3.0;59.0;;;;;;;;;;;;;;
70110248;201910;2019-10-10;0.6;0.0;4.0;33.0;0.0;0.0;1.0;1.0;1.0;5.0;6.0;90.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110249;201910;2019-10-14;0.7;0.0;3.0;36.0;;0.0;1.0;3.0;;-15.0;-3.0;25.0;;;;;;;;;;;;;;
70110251;201910;2019-10-17;0.6;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70110253;201910;2019-10-08;0.4;0.0;4.0;57.0;0.0;0.0;0.0;2.0;1.0;4.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70110259;201910;2019-10-19;0.8;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;-5.0;40.0;;;;;;;;;;;;;;
70110271;201910;2019-10-21;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;-1.0;-5.0;43.0;;;;;;;;;;;;;;
70110273;201910;2019-10-02;0.6;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;5.0;2.0;0.0;;;;;;;;;;;;;;
70110281;201910;2019-10-17;0.4;0.0;4.0;78.0;1.0;0.0;0.0;0.0;;10.0;-10.0;6.0;;;;;;;;;;;;;;
70110292;201910;2019-10-16;0.8;1.0;3.0;83.0;0.0;0.0;1.0;1.0;;7.0;6.0;60.0;;;;;;;;;;;;;;
70110300;201910;2019-10-18;1.1;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;10.0;6.0;70.0;;;;;;;;;;;;;;
70110301;201910;2019-10-03;3.2;1.0;2.0;25.0;0.0;1.0;1.0;2.0;0.0;6.0;20.0;50.0;150.0;1.0;2000.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;2.0;1.0
70110304;201910;2019-10-13;0.6;1.0;3.0;22.0;0.0;0.0;0.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70110320;201910;2019-10-07;0.6;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70110325;201910;2019-10-16;0.4;1.0;4.0;40.0;1.0;0.0;0.0;0.0;;18.0;5.0;2.0;;;;;;;;;;;;;;
70110327;201910;2019-10-21;0.9;0.0;3.0;46.0;0.0;0.0;1.0;4.0;;5.0;20.0;70.0;;;;;;;;;;;;;;
70110338;201910;2019-10-15;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;4.0;44.0;;;;;;;;;;;;;;
70110345;201910;2019-10-24;0.8;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;14.0;5.0;55.0;;;;;;;;;;;;;;
70110346;201910;2019-10-22;0.7;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70110349;201910;2019-10-22;0.8;1.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;1.9;3.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110351;201910;2019-10-19;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;12.0;5.0;17.0;;;;;;;;;;;;;;
70110354;201910;2019-10-07;0.6;0.0;4.0;78.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110358;201910;2019-10-16;1.0;0.0;3.0;50.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110359;201910;2019-10-04;4.3;0.0;2.0;63.0;0.0;0.0;1.0;4.0;1.0;5.0;5.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110362;201910;2019-10-03;1.2;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70110367;201910;2019-10-18;0.7;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;1.0;-1.0;56.0;;;;;;;;;;;;;;
70110371;201910;2019-10-03;0.6;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;-3.0;-7.0;30.0;;;;;;;;;;;;;;
70110373;201910;2019-10-03;0.7;0.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;1.0;2.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70110375;201910;2019-10-21;1.1;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.1;3.0;54.0;;;;;;;;;;;;;;
70110377;201910;2019-10-16;0.7;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;7.0;15.0;42.0;;;;;;;;;;;;;;
70110378;201910;2019-10-16;1.0;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70110383;201910;2019-10-21;3.9;1.0;2.0;45.0;0.0;0.0;1.0;2.0;;6.0;-5.0;89.0;;;;;;;;;;;;;;
70110388;201910;2019-10-13;0.5;0.0;4.0;47.0;1.0;0.0;1.0;1.0;;3.0;-5.0;39.0;;;;;;;;;;;;;;
70110427;201910;2019-10-28;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;2.0;45.0;;;;;;;;;;;;;;
70110479;201910;2019-10-22;1.2;0.0;3.0;26.0;0.0;0.0;0.0;0.0;;10.0;3.0;80.0;;;;;;;;;;;;;;
70110480;201910;2019-10-21;0.7;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;-5.0;54.0;;;;;;;;;;;;;;
70110487;201910;2019-10-24;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;10.0;3.0;40.0;;;;;;;;;;;;;;
70110488;201910;2019-10-25;0.5;1.0;4.0;25.0;1.0;0.0;0.0;0.0;;1.0;5.0;55.0;;;;;;;;;;;;;;
70110505;201910;2019-10-25;2.9;1.0;2.0;64.0;1.0;0.0;0.0;0.0;;5.0;5.0;47.0;;;;;;;;;;;;;;
70110509;201910;2019-10-17;0.7;0.0;3.0;64.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70110523;201910;2019-10-21;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;1.0;2.0;7.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110528;201910;2019-10-15;0.8;0.0;4.0;30.0;0.0;0.0;1.0;2.0;1.0;1.5;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110529;201910;2019-10-21;0.5;1.0;4.0;42.0;0.0;0.0;1.0;3.0;1.0;20.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110530;201910;2019-10-17;2.8;1.0;1.0;50.0;1.0;0.0;0.0;0.0;0.0;40.0;5.0;20.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70110534;201910;2019-10-22;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;1.0;6.0;25.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70110542;201910;2019-10-30;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110545;201910;2019-10-16;0.9;1.0;3.0;44.0;0.0;0.0;1.0;2.0;1.0;25.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110548;201910;2019-10-23;0.6;1.0;4.0;54.0;0.0;1.0;1.0;0.0;1.0;30.0;12.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110560;201910;2019-10-22;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;-15.0;8.0;50.0;150.0;1.0;260.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70110565;201910;2019-10-22;0.8;0.0;3.0;54.0;1.0;0.0;1.0;2.0;1.0;6.0;-1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110568;201910;2019-10-20;4.4;1.0;2.0;23.0;0.0;0.0;0.0;4.0;0.0;-30.0;10.0;40.0;150.0;1.0;500.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;1.0;0.0;2.0;1.0
70110573;201910;2019-10-24;0.9;0.0;3.0;64.0;0.0;0.0;0.0;0.0;0.0;4.0;10.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70110575;201910;2019-10-16;0.8;0.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;4.0;7.0;39.0;150.0;1.0;202.2;0.0;10.0;1.0;10.0;0.0;1.5;0.0;3.0;1.0;2.0;1.0
70110579;201910;2019-10-15;3.3;0.0;2.0;58.0;0.0;0.0;0.0;1.0;1.0;2.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110600;201910;2019-10-15;0.6;0.0;3.0;67.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70110610;201910;2019-10-17;2.2;1.0;2.0;68.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;28.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110615;201910;2019-10-17;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110621;201910;2019-10-20;0.8;0.0;4.0;38.0;0.0;0.0;1.0;0.0;1.0;4.0;-5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110623;201910;2019-10-21;4.4;1.0;2.0;26.0;0.0;0.0;1.0;2.0;1.0;3.0;1.0;50.0;275.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110631;201910;2019-10-16;0.8;0.0;4.0;54.0;1.0;0.0;1.0;0.0;1.0;2.0;-5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70110632;201910;2019-10-16;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110633;201910;2019-10-16;0.8;1.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;1.5;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110635;201910;2019-10-23;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110638;201910;2019-10-13;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;-10.0;10.0;61.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110645;201910;2019-10-15;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;1.0;-1.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110646;201910;2019-10-13;0.8;1.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;3.5;8.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110647;201910;2019-10-28;0.6;0.0;4.0;60.0;0.0;1.0;1.0;0.0;1.0;60.0;10.0;25.0;345.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70110653;201910;2019-10-21;0.8;1.0;3.0;33.0;0.0;0.0;0.0;1.0;0.0;4.0;6.0;62.0;150.0;1.0;440.0;0.0;5.0;0.0;990.0;0.0;9.0;0.0;2.0;0.0;1.0;0.0
70110655;201910;2019-10-21;3.4;0.0;1.0;61.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;40.0;150.0;1.0;5.0;0.0;20.0;0.0;50.0;0.0;3.0;0.0;2.0;0.0;1.0;0.0
70110666;201910;2019-10-15;0.9;1.0;3.0;63.0;0.0;1.0;0.0;0.0;0.0;30.0;5.0;70.0;150.0;1.0;2000.0;0.0;500.0;0.0;100.0;1.0;1000.0;0.0;3.0;1.0;2.0;1.0
70110668;201910;2019-10-21;0.8;1.0;3.0;75.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70110671;201910;2019-10-30;0.9;1.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110675;201910;2019-10-13;2.9;1.0;2.0;74.0;0.0;0.0;0.0;1.0;1.0;15.0;6.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70110676;201910;2019-10-22;1.0;1.0;3.0;43.0;0.0;0.0;1.0;1.0;1.0;10.0;8.0;0.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110682;201910;2019-10-15;0.6;0.0;3.0;52.0;0.0;0.0;1.0;2.0;1.0;-10.0;5.0;25.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110692;201910;2019-10-21;0.7;1.0;3.0;34.0;0.0;0.0;1.0;1.0;0.0;20.0;10.0;30.0;150.0;1.0;240.0;0.0;15.0;0.0;3.0;0.0;1.0;0.0;2.0;0.0;1.0;0.0
70110695;201910;2019-10-21;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110697;201910;2019-10-21;2.2;0.0;2.0;64.0;0.0;0.0;1.0;1.0;1.0;3.0;6.0;56.0;200.0;0.0;242.0;1.0;3.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110698;201910;2019-10-21;0.5;1.0;4.0;66.0;0.0;0.0;0.0;2.0;0.0;3.0;10.0;26.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70110707;201910;2019-10-21;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110709;201910;2019-10-17;0.9;0.0;3.0;66.0;0.0;0.0;0.0;0.0;0.0;-3.0;8.0;80.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110720;201910;2019-10-21;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;-1.0;2.0;24.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110722;201910;2019-10-15;4.4;0.0;2.0;47.0;0.0;0.0;1.0;1.0;1.0;-20.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110725;201910;2019-10-15;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;-8.0;6.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110733;201910;2019-10-26;0.6;0.0;3.0;80.0;0.0;0.0;0.0;0.0;1.0;2.8;10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110740;201910;2019-10-21;0.8;1.0;3.0;50.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110741;201910;2019-10-16;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;2.0;7.0;70.0;150.0;1.0;242.0;1.0;0.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70110744;201910;2019-10-16;1.2;0.0;3.0;33.0;0.0;0.0;0.0;0.0;0.0;5.0;-3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110746;201910;2019-10-21;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;0.0;18.0;18.0;19.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70110750;201910;2019-10-30;0.7;1.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;2.0;-15.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110751;201910;2019-10-14;1.0;1.0;3.0;69.0;0.0;0.0;0.0;0.0;1.0;-4.0;10.0;7.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70110756;201910;2019-10-30;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;7.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110759;201910;2019-10-15;0.8;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;45.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110760;201910;2019-10-15;0.6;1.0;4.0;27.0;0.0;0.0;1.0;1.0;1.0;1.0;2.0;61.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110761;201910;2019-10-17;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;0.0;-40.0;15.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70110763;201910;2019-10-13;1.2;1.0;3.0;42.0;0.0;0.0;1.0;1.0;0.0;5.0;5.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70110768;201910;2019-10-25;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;0.0;-10.0;2.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70110776;201910;2019-10-16;0.7;0.0;3.0;41.0;0.0;0.0;1.0;1.0;1.0;25.0;20.0;19.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110781;201910;2019-10-19;0.8;1.0;3.0;34.0;0.0;1.0;1.0;0.0;0.0;32.0;-4.0;37.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70110791;201910;2019-10-16;0.7;1.0;4.0;46.0;0.0;1.0;0.0;2.0;1.0;1.9;5.0;46.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70110800;201910;2019-10-21;0.6;0.0;3.0;69.0;0.0;1.0;1.0;0.0;1.0;-2.0;5.0;30.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110801;201910;2019-10-16;0.6;0.0;4.0;34.0;0.0;0.0;1.0;3.0;0.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110824;201910;2019-10-21;0.8;1.0;3.0;39.0;1.0;1.0;0.0;4.0;0.0;-1.0;90.0;71.0;350.0;0.0;350.0;0.0;5.0;0.0;4.0;0.0;2.0;0.0;1.0;0.0;2.0;1.0
70110825;201910;2019-10-14;0.9;0.0;4.0;29.0;1.0;0.0;1.0;1.0;1.0;2.0;5.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110827;201910;2019-10-17;1.0;1.0;3.0;74.0;0.0;1.0;0.0;0.0;1.0;20.0;25.0;29.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
70110828;201910;2019-10-28;0.6;1.0;4.0;61.0;0.0;0.0;0.0;1.0;1.0;5.0;10.0;6.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70110832;201910;2019-10-20;0.8;0.0;3.0;37.0;0.0;0.0;1.0;1.0;1.0;3.0;-10.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110833;201910;2019-10-28;0.6;0.0;3.0;56.0;0.0;0.0;0.0;0.0;0.0;6.0;20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110845;201910;2019-10-22;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;-1.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110851;201910;2019-10-21;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110852;201910;2019-10-21;2.7;0.0;2.0;80.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110853;201910;2019-10-22;0.9;0.0;3.0;49.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
