userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75010111;202212;2022-12-13;0.7;1.0;3.0;30.0;0.0;0.0;1.0;2.0;0.0;-5.0;-15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010122;202212;2022-12-08;0.8;0.0;4.0;74.0;1.0;0.0;1.0;0.0;1.0;7.0;15.0;40.0;150.0;1.0;240.0;0.0;2.0;0.0;100.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0
75010125;202212;2022-12-19;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;0.0;2.0;-10.0;22.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010126;202212;2022-12-11;0.7;1.0;4.0;50.0;0.0;1.0;0.0;1.0;1.0;15.0;-15.0;52.0;150.0;1.0;20.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75010134;202212;2022-12-09;0.5;0.0;4.0;35.0;0.0;1.0;0.0;0.0;0.0;-3.0;10.0;82.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75010141;202212;2022-12-20;0.7;1.0;3.0;46.0;0.0;1.0;0.0;6.0;0.0;35.0;20.0;19.0;150.0;1.0;40.0;0.0;1.0;0.0;1.0;0.0;500.0;0.0;3.0;1.0;2.0;1.0
75010151;202212;2022-12-15;0.8;0.0;3.0;49.0;1.0;0.0;1.0;2.0;1.0;7.0;-10.0;26.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;3.0;0.0;3.0;1.0;2.0;1.0
75010152;202212;2022-12-12;0.8;1.0;3.0;37.0;1.0;0.0;1.0;3.0;1.0;10.0;-15.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010153;202212;2022-12-13;0.5;1.0;4.0;42.0;0.0;1.0;0.0;2.0;0.0;3.0;10.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010155;202212;2022-12-27;0.8;1.0;4.0;59.0;1.0;0.0;1.0;0.0;1.0;8.0;5.0;20.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010164;202212;2022-12-21;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;2.0;-25.0;84.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010165;202212;2022-12-19;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;8.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010184;202212;2022-12-11;0.7;1.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;15.0;-10.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010195;202212;2022-12-05;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;12.0;-12.0;22.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010196;202212;2022-12-11;0.8;0.0;4.0;59.0;0.0;0.0;1.0;1.0;1.0;-10.0;-15.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010198;202212;2022-12-02;1.1;1.0;3.0;69.0;0.0;0.0;0.0;0.0;0.0;-3.0;-2.0;10.0;150.0;1.0;204.0;0.0;1.0;0.0;11.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
75010210;202212;2022-12-05;0.7;1.0;4.0;53.0;0.0;0.0;0.0;0.0;1.0;9.0;-8.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010214;202212;2022-12-05;0.6;0.0;4.0;40.0;0.0;0.0;1.0;0.0;1.0;-5.0;-5.0;17.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010234;202212;2022-12-21;0.5;1.0;4.0;34.0;0.0;0.0;1.0;1.0;0.0;5.0;10.0;9.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010237;202212;2022-12-11;0.8;1.0;3.0;44.0;0.0;0.0;0.0;1.0;0.0;10.0;4.0;4.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75010255;202212;2022-12-21;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010284;202212;2022-12-14;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;6.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010300;202212;2022-12-14;0.8;1.0;3.0;43.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010306;202212;2022-12-01;3.8;0.0;2.0;28.0;0.0;0.0;0.0;1.0;0.0;3.0;5.0;47.0;150.0;1.0;282.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
75010310;202212;2022-12-21;1.1;1.0;3.0;25.0;0.0;0.0;1.0;0.0;0.0;3.0;-15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010319;202212;2022-12-01;0.7;1.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;10.0;-25.0;24.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010321;202212;2022-12-11;0.6;1.0;4.0;51.0;0.0;0.0;0.0;2.0;1.0;3.0;-20.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010325;202212;2022-12-11;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;0.0;8.0;-10.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;2.0;0.0;2.0;1.0
75010328;202212;2022-12-17;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;6.0;-10.0;46.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010331;202212;2022-12-11;0.8;0.0;4.0;64.0;0.0;0.0;1.0;2.0;1.0;6.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010336;202212;2022-12-17;1.0;1.0;3.0;54.0;0.0;0.0;0.0;0.0;1.0;6.0;15.0;10.0;150.0;1.0;500.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010337;202212;2022-12-19;0.7;0.0;4.0;81.0;0.0;0.0;1.0;0.0;1.0;5.0;4.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010343;202212;2022-12-09;0.8;0.0;4.0;56.0;0.0;1.0;1.0;3.0;1.0;6.0;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010349;202212;2022-12-30;0.7;1.0;3.0;32.0;0.0;0.0;1.0;3.0;0.0;10.0;-10.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75010352;202212;2022-12-01;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;42.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010353;202212;2022-12-02;2.3;0.0;2.0;38.0;1.0;0.0;1.0;3.0;1.0;9.0;-10.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010356;202212;2022-12-30;3.3;1.0;2.0;19.0;1.0;0.0;0.0;1.0;0.0;5.0;-15.0;44.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
75010357;202212;2022-12-05;3.5;0.0;2.0;69.0;0.0;0.0;0.0;0.0;1.0;12.0;17.0;84.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010383;202212;2022-12-20;0.6;0.0;4.0;46.0;1.0;0.0;1.0;2.0;1.0;10.0;20.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75010387;202212;2022-12-05;1.1;1.0;3.0;63.0;0.0;0.0;0.0;0.0;1.0;5.0;6.0;21.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010390;202212;2022-12-08;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;1.0;7.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010404;202212;2022-12-12;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;7.0;-10.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010406;202212;2022-12-31;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;-5.0;-8.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010407;202212;2022-12-19;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;8.0;-15.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010410;202212;2022-12-12;0.8;0.0;4.0;58.0;0.0;0.0;0.0;0.0;0.0;8.0;-5.0;44.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010416;202212;2022-12-08;0.8;0.0;4.0;50.0;0.0;0.0;0.0;0.0;1.0;5.0;-34.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75010418;202212;2022-12-12;3.4;0.0;1.0;61.0;0.0;1.0;1.0;2.0;1.0;30.0;25.0;56.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;200.0;0.0;3.0;1.0;2.0;1.0
75010425;202212;2022-12-18;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;5.0;15.0;51.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010427;202212;2022-12-01;1.0;0.0;3.0;27.0;0.0;0.0;1.0;1.0;1.0;6.0;-8.0;80.0;150.0;1.0;240.0;0.0;100000.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010428;202212;2022-12-22;2.7;0.0;2.0;42.0;0.0;0.0;1.0;2.0;1.0;20.0;-2.0;20.0;150.0;1.0;200.4;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75010432;202212;2022-12-04;0.6;0.0;4.0;55.0;0.0;0.0;1.0;1.0;0.0;60.0;10.0;0.0;150.0;1.0;202.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75010433;202212;2022-12-01;0.6;0.0;4.0;40.0;0.0;0.0;0.0;2.0;0.0;-1.5;-20.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010436;202212;2022-12-28;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;6.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010437;202212;2022-12-26;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;0.0;9.0;15.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75010440;202212;2022-12-19;3.5;1.0;2.0;67.0;0.0;0.0;1.0;0.0;0.0;60.0;20.0;40.0;150.0;1.0;20.0;0.0;1.0;0.0;10.0;0.0;2.0;0.0;3.0;1.0;1.0;0.0
75010449;202212;2022-12-14;1.1;1.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;8.0;-20.0;0.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75010454;202212;2022-12-20;0.7;0.0;3.0;30.0;0.0;0.0;1.0;3.0;1.0;10.0;-3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010459;202212;2022-12-30;0.6;1.0;4.0;40.0;0.0;0.0;1.0;0.0;1.0;-3.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010460;202212;2022-12-19;0.7;1.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;15.0;-3.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010461;202212;2022-12-01;0.7;1.0;;40.0;0.0;0.0;1.0;3.0;0.0;20.0;50.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75010464;202212;2022-12-13;3.1;0.0;2.0;50.0;1.0;0.0;0.0;0.0;0.0;5.0;10.0;10.0;150.0;1.0;240.0;0.0;5.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010466;202212;2022-12-11;0.7;0.0;3.0;37.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010468;202212;2022-12-01;1.0;1.0;3.0;58.0;0.0;0.0;0.0;0.0;0.0;10.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
75010470;202212;2022-12-12;0.8;0.0;4.0;59.0;1.0;0.0;1.0;2.0;1.0;25.0;-30.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75010471;202212;2022-12-07;0.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;0.0;10.0;40.0;51.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75010474;202212;2022-12-17;0.6;1.0;4.0;56.0;0.0;0.0;0.0;0.0;0.0;12.0;-10.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75010478;202212;2022-12-24;0.5;1.0;4.0;41.0;1.0;0.0;1.0;1.0;1.0;5.0;20.0;42.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75010479;202212;2022-12-12;0.9;0.0;3.0;40.0;1.0;0.0;1.0;2.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010481;202212;2022-12-23;1.1;0.0;3.0;61.0;0.0;0.0;1.0;1.0;1.0;5.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010489;202212;2022-12-15;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;6.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
