userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70116145;202005;2020-05-18;0.6;1.0;4.0;48.0;0.0;0.0;1.0;3.0;1.0;-3.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116161;202005;2020-05-24;1.2;1.0;3.0;52.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116163;202005;2020-05-26;0.7;0.0;3.0;81.0;0.0;0.0;1.0;0.0;0.0;4.0;5.0;31.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116165;202005;2020-05-12;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;-10.0;-15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116179;202005;2020-05-22;1.4;0.0;3.0;55.0;1.0;0.0;0.0;2.0;1.0;20.0;10.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116180;202005;2020-05-18;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;3.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116185;202005;2020-05-17;0.5;1.0;4.0;74.0;0.0;0.0;1.0;0.0;0.0;-10.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116190;202005;2020-05-27;3.0;0.0;2.0;56.0;0.0;1.0;1.0;4.0;1.0;70.0;40.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70116192;202005;2020-05-17;1.1;0.0;3.0;27.0;0.0;0.0;0.0;0.0;0.0;1.5;-5.0;89.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116195;202005;2020-05-18;0.8;1.0;3.0;31.0;0.0;0.0;0.0;1.0;1.0;60.0;40.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70116197;202005;2020-05-24;0.8;1.0;3.0;30.0;0.0;0.0;0.0;0.0;1.0;15.0;-10.0;59.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
70116202;202005;2020-05-11;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;-2.0;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70116223;202005;2020-05-26;0.6;1.0;4.0;45.0;0.0;0.0;1.0;3.0;1.0;-25.0;20.0;79.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70116240;202005;2020-05-12;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;1.0;3.0;-15.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116260;202005;2020-05-23;0.8;0.0;4.0;52.0;0.0;0.0;1.0;4.0;1.0;25.0;-15.0;100.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116272;202005;2020-05-19;0.7;1.0;4.0;30.0;0.0;0.0;1.0;2.0;1.0;2.0;-3.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70116276;202005;2020-05-12;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;1.0;3.0;-10.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116301;202005;2020-05-16;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;-1.0;-10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116312;202005;2020-05-11;0.5;1.0;4.0;30.0;0.0;1.0;0.0;0.0;0.0;4.0;-7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116316;202005;2020-05-11;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;1.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70116320;202005;2020-05-25;0.7;0.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;1.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116329;202005;2020-05-02;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;-1.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116337;202005;2020-05-29;0.5;0.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;3.0;4.0;99.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116338;202005;2020-05-04;0.8;1.0;3.0;73.0;0.0;0.0;0.0;1.0;0.0;8.0;-5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116340;202005;2020-05-22;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;1.0;-5.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70116356;202005;2020-05-06;0.6;1.0;4.0;31.0;1.0;0.0;1.0;1.0;1.0;25.0;-25.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70116360;202005;2020-05-15;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;1.0;-5.0;-5.0;75.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116367;202005;2020-05-10;0.7;1.0;4.0;29.0;1.0;0.0;1.0;0.0;0.0;25.0;-15.0;69.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116377;202005;2020-05-04;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;3.0;-5.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70116399;202005;2020-05-11;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;-2.0;-10.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116404;202005;2020-05-01;1.3;1.0;3.0;30.0;0.0;0.0;1.0;0.0;0.0;10.0;-10.0;80.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70116416;202005;2020-05-09;0.9;0.0;4.0;38.0;1.0;0.0;1.0;1.0;1.0;-0.2;-1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
