userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70086332;201708;2017-08-12;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
70086337;201708;2017-08-02;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;79.0;;;;;;;;;;;;;;
70086338;201708;2017-08-25;2.4;1.0;2.0;75.0;0.0;0.0;1.0;0.0;;-15.0;15.0;40.0;;;;;;;;;;;;;;
70086340;201708;2017-08-19;0.8;1.0;3.0;52.0;0.0;1.0;0.0;2.0;;50.0;30.0;50.0;;;;;;;;;;;;;;
70086347;201708;2017-08-04;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70086350;201708;2017-08-07;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;3.0;8.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086351;201708;2017-08-03;2.4;1.0;2.0;46.0;0.0;0.0;1.0;1.0;1.0;1.0;2.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086358;201708;2017-08-22;0.8;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;5.0;15.0;90.0;;;;;;;;;;;;;;
70086365;201708;2017-08-06;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;10.0;5.0;10.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086372;201708;2017-08-21;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70086373;201708;2017-08-21;0.4;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;0.0;3.0;30.0;;;;;;;;;;;;;;
70086379;201708;2017-08-21;3.1;0.0;2.0;83.0;0.0;0.0;0.0;3.0;;20.0;7.0;50.0;;;;;;;;;;;;;;
70086384;201708;2017-08-04;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086389;201708;2017-08-03;0.6;0.0;4.0;57.0;0.0;0.0;1.0;3.0;1.0;2.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086394;201708;2017-08-18;0.4;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70086406;201708;2017-08-23;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;1.0;10.0;87.0;;;;;;;;;;;;;;
70086410;201708;2017-08-29;0.7;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;1.0;2.0;51.0;;;;;;;;;;;;;;
70086414;201708;2017-08-07;1.2;1.0;3.0;27.0;0.0;1.0;1.0;0.0;0.0;60.0;10.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086428;201708;2017-08-12;0.8;1.0;3.0;66.0;0.0;1.0;1.0;0.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70086433;201708;2017-08-15;0.6;1.0;4.0;39.0;0.0;1.0;0.0;1.0;;3.0;1.0;0.0;;;;;;;;;;;;;;
70086435;201708;2017-08-29;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.5;3.0;74.0;;;;;;;;;;;;;;
70086438;201708;2017-08-04;0.8;0.0;3.0;72.0;0.0;0.0;1.0;0.0;0.0;5.0;4.0;50.0;150.0;1.0;462.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086444;201708;2017-08-13;3.2;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70086465;201708;2017-08-04;0.8;0.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;2.5;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086468;201708;2017-08-02;0.8;0.0;4.0;44.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;39.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70086473;201708;2017-08-03;0.8;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;6.0;3.0;59.0;;;;;;;;;;;;;;
70086484;201708;2017-08-24;1.0;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;-20.0;20.0;50.0;;;;;;;;;;;;;;
70086485;201708;2017-08-15;0.7;0.0;4.0;60.0;0.0;1.0;0.0;0.0;;-20.0;15.0;61.0;;;;;;;;;;;;;;
70086486;201708;2017-08-15;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;0.0;4.0;6.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70086489;201708;2017-08-22;0.7;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70086497;201708;2017-08-22;2.1;0.0;2.0;75.0;0.0;0.0;1.0;1.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70086499;201708;2017-08-03;;0.0;3.0;;0.0;1.0;0.0;0.0;1.0;4.0;-15.0;30.0;150.0;1.0;240.0;0.0;9.0;0.0;10.0;0.0;20.0;0.0;3.0;1.0;2.0;1.0
70086501;201708;2017-08-22;1.1;1.0;3.0;56.0;0.0;0.0;0.0;1.0;;40.0;45.0;50.0;;;;;;;;;;;;;;
70086507;201708;2017-08-29;0.6;0.0;4.0;51.0;1.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70086508;201708;2017-08-16;1.0;1.0;3.0;35.0;0.0;1.0;0.0;2.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70086509;201708;2017-08-29;3.2;0.0;1.0;67.0;0.0;0.0;0.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70086513;201708;2017-08-05;0.6;1.0;4.0;44.0;0.0;1.0;1.0;1.0;1.0;40.0;12.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70086522;201708;2017-08-20;2.4;1.0;2.0;61.0;0.0;0.0;1.0;3.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70086526;201708;2017-08-28;1.0;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;4.0;6.0;75.0;;;;;;;;;;;;;;
70086531;201708;2017-08-24;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;5.0;56.0;;;;;;;;;;;;;;
70086533;201708;2017-08-23;0.7;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70086534;201708;2017-08-28;0.9;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;10.0;10.0;42.0;;;;;;;;;;;;;;
70086545;201708;2017-08-07;0.5;1.0;4.0;32.0;0.0;0.0;0.0;1.0;;15.0;5.0;30.0;;;;;;;;;;;;;;
70086548;201708;2017-08-24;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70086553;201708;2017-08-08;1.0;1.0;3.0;55.0;0.0;0.0;1.0;1.0;1.0;2.0;4.0;7.0;150.0;1.0;462.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086556;201708;2017-08-21;0.4;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;20.0;10.0;70.0;;;;;;;;;;;;;;
70086560;201708;2017-08-04;0.7;0.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;3.0;2.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086563;201708;2017-08-22;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70086565;201708;2017-08-02;0.6;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;50.0;65.0;71.0;;;;;;;;;;;;;;
70086568;201708;2017-08-07;1.4;1.0;3.0;48.0;1.0;0.0;1.0;0.0;1.0;-10.0;20.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086570;201708;2017-08-22;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70086579;201708;2017-08-16;0.7;0.0;4.0;45.0;0.0;0.0;1.0;7.0;1.0;10.0;5.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086581;201708;2017-08-29;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;;10.0;60.0;;;;;;;;;;;;;;
70086587;201708;2017-08-03;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;4.0;2.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70086601;201708;2017-08-14;2.9;1.0;2.0;38.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70086605;201708;2017-08-28;0.6;0.0;4.0;41.0;1.0;0.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70086611;201708;2017-08-25;0.9;1.0;3.0;42.0;0.0;0.0;1.0;3.0;;-45.0;15.0;2.0;;;;;;;;;;;;;;
70086613;201708;2017-08-21;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;10.0;63.0;;;;;;;;;;;;;;
70086614;201708;2017-08-16;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;-3.0;40.0;;;;;;;;;;;;;;
70086633;201708;2017-08-28;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70086635;201708;2017-08-02;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;29.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086650;201708;2017-08-30;1.1;1.0;3.0;29.0;0.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70086653;201708;2017-08-21;1.4;1.0;3.0;47.0;1.0;0.0;1.0;3.0;;3.0;5.0;41.0;;;;;;;;;;;;;;
70086658;201708;2017-08-02;3.9;0.0;2.0;33.0;0.0;0.0;1.0;1.0;;1.5;4.0;80.0;;;;;;;;;;;;;;
70086660;201708;2017-08-22;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.5;2.5;40.0;;;;;;;;;;;;;;
70086661;201708;2017-08-20;0.6;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70086662;201708;2017-08-08;3.5;1.0;1.0;51.0;0.0;0.0;0.0;0.0;0.0;7.0;25.0;30.0;150.0;1.0;4.0;0.0;100.0;0.0;100.0;1.0;1000.0;0.0;3.0;1.0;2.0;1.0
70086666;201708;2017-08-02;0.7;1.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;5.0;4.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086669;201708;2017-08-14;1.1;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;10.0;25.0;60.0;;;;;;;;;;;;;;
70086673;201708;2017-08-02;0.6;1.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;4.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086678;201708;2017-08-24;1.2;1.0;3.0;58.0;0.0;0.0;1.0;1.0;;2.0;7.0;20.0;;;;;;;;;;;;;;
70086682;201708;2017-08-03;0.6;0.0;4.0;23.0;0.0;0.0;0.0;0.0;1.0;-3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086683;201708;2017-08-03;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;-20.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70086688;201708;2017-08-07;4.0;0.0;2.0;60.0;0.0;0.0;1.0;3.0;1.0;10.0;10.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70086692;201708;2017-08-06;0.7;0.0;3.0;34.0;0.0;1.0;0.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086693;201708;2017-08-08;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;1.0;2.0;7.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086696;201708;2017-08-10;0.7;1.0;4.0;54.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70086701;201708;2017-08-14;1.2;1.0;3.0;51.0;1.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70086722;201708;2017-08-26;0.6;1.0;4.0;49.0;1.0;0.0;1.0;0.0;;2.0;17.0;75.0;;;;;;;;;;;;;;
70086729;201708;2017-08-06;0.6;0.0;3.0;59.0;0.0;0.0;1.0;1.0;1.0;4.0;-15.0;85.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70086732;201708;2017-08-23;2.4;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70086733;201708;2017-08-05;1.1;0.0;3.0;65.0;1.0;0.0;0.0;0.0;0.0;17.0;1.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086738;201708;2017-08-10;0.4;0.0;4.0;81.0;0.0;0.0;1.0;0.0;1.0;8.0;5.0;10.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;;;3.0;1.0;2.0;1.0
70086740;201708;2017-08-30;2.0;0.0;2.0;35.0;1.0;0.0;1.0;0.0;;20.0;-10.0;40.0;;;;;;;;;;;;;;
70086749;201708;2017-08-07;1.2;1.0;3.0;44.0;0.0;0.0;1.0;2.0;0.0;10.0;30.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70086752;201708;2017-08-06;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;1.0;5.0;8.0;54.0;150.0;1.0;231.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70086756;201708;2017-08-28;4.0;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;3.0;4.0;85.0;;;;;;;;;;;;;;
70086764;201708;2017-08-29;0.7;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70086783;201708;2017-08-13;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70086785;201708;2017-08-14;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70086787;201708;2017-08-12;4.5;1.0;2.0;29.0;0.0;1.0;1.0;2.0;0.0;90.0;10.0;66.0;150.0;1.0;210.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0
70086788;201708;2017-08-13;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70086790;201708;2017-08-23;3.2;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;50.0;10.0;20.0;;;;;;;;;;;;;;
70086791;201708;2017-08-30;1.4;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;5.0;15.0;70.0;;;;;;;;;;;;;;
70086798;201708;2017-08-25;0.7;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
70086813;201708;2017-08-23;0.5;0.0;4.0;82.0;1.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70086815;201708;2017-08-23;2.6;0.0;2.0;37.0;0.0;1.0;1.0;0.0;;-10.0;10.0;2.0;;;;;;;;;;;;;;
70086818;201708;2017-08-09;1.0;1.0;3.0;35.0;0.0;0.0;0.0;7.0;;75.0;50.0;5.0;;;;;;;;;;;;;;
70086943;201708;2017-08-22;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;-10.0;20.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70086945;201708;2017-08-21;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;1.5;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086963;201708;2017-08-16;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;0.0;8.0;30.0;63.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70086965;201708;2017-08-12;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70086970;201708;2017-08-13;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086978;201708;2017-08-28;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086987;201708;2017-08-28;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;66.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086993;201708;2017-08-15;0.7;1.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;-2.0;5.0;70.0;8.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70087012;201708;2017-08-23;0.6;0.0;4.0;35.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087017;201708;2017-08-13;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087024;201708;2017-08-29;1.2;1.0;3.0;34.0;0.0;0.0;1.0;3.0;1.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70087025;201708;2017-08-15;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;2.5;5.0;50.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70087033;201708;2017-08-13;2.7;1.0;2.0;54.0;0.0;0.0;1.0;1.0;1.0;25.0;20.0;20.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70087038;201708;2017-08-26;;;3.0;66.0;0.0;1.0;0.0;3.0;1.0;3.0;10.0;80.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;;;3.0;1.0;2.0;1.0
70087050;201708;2017-08-21;2.3;0.0;2.0;34.0;0.0;0.0;1.0;1.0;0.0;1.0;5.0;61.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70087051;201708;2017-08-21;0.8;0.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70087052;201708;2017-08-21;0.9;1.0;3.0;32.0;0.0;0.0;0.0;2.0;0.0;5.0;5.0;65.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;6.0;0.0;1.0;0.0;1.0;0.0
70087058;201708;2017-08-21;0.9;0.0;3.0;21.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087060;201708;2017-08-24;0.8;1.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;30.0;25.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;5.0;0.0;25.0;0.0;2.0;0.0;2.0;1.0
70087066;201708;2017-08-15;0.7;1.0;4.0;49.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;0.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087074;201708;2017-08-15;2.7;0.0;2.0;33.0;0.0;0.0;1.0;0.0;1.0;1.0;4.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087075;201708;2017-08-28;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087076;201708;2017-08-21;0.6;1.0;4.0;44.0;0.0;1.0;0.0;0.0;0.0;3.0;2.0;49.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087077;201708;2017-08-26;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;2.0;-10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087080;201708;2017-08-14;0.8;0.0;4.0;40.0;0.0;0.0;1.0;3.0;1.0;2.0;-20.0;6.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087084;201708;2017-08-21;0.7;0.0;4.0;28.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087088;201708;2017-08-15;0.6;1.0;4.0;44.0;0.0;0.0;0.0;0.0;1.0;15.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087096;201708;2017-08-22;2.1;1.0;2.0;77.0;0.0;0.0;1.0;0.0;1.0;20.0;-20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087105;201708;2017-08-14;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087106;201708;2017-08-29;0.8;1.0;4.0;40.0;0.0;0.0;1.0;3.0;1.0;50.0;3.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70087107;201708;2017-08-13;1.1;1.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;2.0;7.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087113;201708;2017-08-15;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;39.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70087114;201708;2017-08-12;1.2;1.0;3.0;37.0;0.0;0.0;1.0;3.0;0.0;-5.0;10.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087115;201708;2017-08-22;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087120;201708;2017-08-12;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;-1.0;-1.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087125;201708;2017-08-21;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087135;201708;2017-08-21;3.2;1.0;2.0;55.0;0.0;0.0;0.0;0.0;1.0;8.0;10.0;20.0;18.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70087139;201708;2017-08-12;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087147;201708;2017-08-25;0.7;1.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087149;201708;2017-08-13;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087156;201708;2017-08-22;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;2.5;3.0;51.0;150.0;1.0;242.0;1.0;0.0;0.0;10.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
70087168;201708;2017-08-12;1.1;0.0;3.0;45.0;0.0;0.0;1.0;0.0;0.0;60.0;5.0;79.0;150.0;1.0;220.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;2.0;0.0;2.0;1.0
70087172;201708;2017-08-24;0.5;1.0;4.0;35.0;0.0;0.0;1.0;1.0;0.0;2.0;30.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
