userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70045656;201404;2014-04-11;0.8;0.0;4.0;35.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70045660;201404;2014-04-22;3.6;1.0;2.0;54.0;0.0;0.0;0.0;2.0;0.0;10.0;-1.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045663;201404;2014-04-17;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70045672;201404;2014-04-22;0.4;0.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;4.0;8.0;80.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70045676;201404;2014-04-11;0.8;1.0;3.0;63.0;1.0;0.0;0.0;0.0;0.0;-2.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;;;;
70045688;201404;2014-04-15;0.4;0.0;4.0;64.0;0.0;0.0;0.0;3.0;0.0;12.0;47.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045691;201404;2014-04-20;0.4;1.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;34.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045693;201404;2014-04-21;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045694;201404;2014-04-23;2.5;1.0;2.0;58.0;0.0;1.0;1.0;0.0;1.0;-25.0;-1.0;95.0;150.0;1.0;160.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70045699;201404;2014-04-11;1.3;0.0;3.0;62.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045707;201404;2014-04-14;0.9;1.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;2.0;20.0;80.0;150.0;1.0;422.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70045712;201404;2014-04-15;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;5.0;-10.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045718;201404;2014-04-20;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045719;201404;2014-04-24;0.8;1.0;3.0;51.0;1.0;0.0;1.0;1.0;1.0;10.0;10.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045725;201404;2014-04-20;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;20.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70045726;201404;2014-04-21;2.6;1.0;2.0;51.0;1.0;0.0;1.0;2.0;0.0;40.0;40.0;40.0;150.0;1.0;20.0;0.0;10.0;1.0;10.0;0.0;51.0;0.0;;;;
70045732;201404;2014-04-25;1.0;1.0;3.0;25.0;0.0;0.0;1.0;1.0;0.0;40.0;20.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045738;201404;2014-04-21;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045740;201404;2014-04-14;0.9;1.0;3.0;48.0;1.0;0.0;1.0;2.0;1.0;10.0;10.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70045742;201404;2014-04-29;0.7;0.0;4.0;43.0;0.0;1.0;1.0;3.0;0.0;3.0;15.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045752;201404;2014-04-21;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;0.5;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045756;201404;2014-04-12;0.9;1.0;3.0;32.0;0.0;0.0;0.0;0.0;0.0;-10.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045763;201404;2014-04-24;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;2.5;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045773;201404;2014-04-28;0.5;1.0;4.0;41.0;0.0;0.0;1.0;2.0;0.0;35.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045778;201404;2014-04-28;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;7.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045795;201404;2014-04-21;1.1;1.0;3.0;54.0;0.0;1.0;0.0;1.0;1.0;2.1;0.0;69.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70045829;201404;2014-04-30;0.9;0.0;3.0;45.0;0.0;0.0;1.0;1.0;1.0;4.0;10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045846;201404;2014-04-11;2.9;0.0;2.0;45.0;0.0;0.0;1.0;0.0;1.0;7.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045848;201404;2014-04-21;1.2;0.0;3.0;44.0;0.0;0.0;1.0;2.0;1.0;5.0;-5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045850;201404;2014-04-17;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;1.5;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045868;201404;2014-04-21;0.5;1.0;4.0;63.0;0.0;0.0;0.0;1.0;1.0;2.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045870;201404;2014-04-13;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045871;201404;2014-04-22;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;40.0;150.0;1.0;288.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045882;201404;2014-04-15;1.2;1.0;3.0;67.0;0.0;0.0;0.0;0.0;0.0;10.0;-20.0;20.0;249.0;0.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70045887;201404;2014-04-12;0.6;1.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045891;201404;2014-04-22;0.8;0.0;4.0;35.0;0.0;0.0;1.0;0.0;1.0;4.0;6.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045893;201404;2014-04-13;0.5;1.0;4.0;52.0;0.0;1.0;1.0;0.0;1.0;-20.0;20.0;80.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045898;201404;2014-04-23;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;0.0;-5.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70045904;201404;2014-04-21;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045911;201404;2014-04-19;1.2;0.0;3.0;41.0;0.0;0.0;1.0;1.0;0.0;4.0;8.0;51.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70045912;201404;2014-04-29;3.0;0.0;2.0;38.0;0.0;0.0;1.0;3.0;1.0;25.0;3.0;79.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70045920;201404;2014-04-15;3.2;1.0;2.0;57.0;0.0;0.0;0.0;1.0;0.0;10.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70045934;201404;2014-04-21;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;1.0;4.0;6.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045953;201404;2014-04-16;0.7;0.0;4.0;47.0;0.0;1.0;1.0;0.0;1.0;7.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045955;201404;2014-04-17;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;2.0;8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045958;201404;2014-04-16;0.3;1.0;4.0;52.0;0.0;0.0;0.0;1.0;0.0;8.0;25.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045961;201404;2014-04-22;0.6;0.0;4.0;39.0;0.0;1.0;1.0;2.0;1.0;5.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045965;201404;2014-04-22;1.1;0.0;3.0;46.0;0.0;0.0;1.0;1.0;1.0;1.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70045970;201404;2014-04-18;0.6;1.0;3.0;40.0;0.0;0.0;1.0;2.0;1.0;80.0;10.0;10.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70045979;201404;2014-04-18;0.4;1.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;60.0;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045996;201404;2014-04-12;0.5;1.0;4.0;49.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046013;201404;2014-04-22;0.5;0.0;4.0;89.0;0.0;0.0;0.0;0.0;1.0;5.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046025;201404;2014-04-12;2.6;1.0;1.0;51.0;0.0;0.0;1.0;1.0;1.0;15.0;12.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70046030;201404;2014-04-13;0.9;0.0;3.0;65.0;1.0;0.0;1.0;1.0;1.0;15.0;-3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046048;201404;2014-04-11;0.6;0.0;3.0;45.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046052;201404;2014-04-21;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046061;201404;2014-04-29;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;16.0;3.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70046068;201404;2014-04-26;0.4;1.0;4.0;50.0;0.0;1.0;0.0;0.0;1.0;25.0;20.0;;150.0;1.0;4.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046071;201404;2014-04-29;0.8;0.0;3.0;44.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046073;201404;2014-04-15;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046080;201404;2014-04-14;1.0;1.0;3.0;30.0;0.0;0.0;1.0;2.0;1.0;10.0;3.0;30.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70046083;201404;2014-04-22;2.4;0.0;2.0;76.0;0.0;0.0;1.0;0.0;0.0;3.0;5.0;47.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70046085;201404;2014-04-22;2.6;1.0;2.0;28.0;0.0;0.0;1.0;1.0;0.0;-20.0;-25.0;20.0;150.0;1.0;250.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;;;;
70046088;201404;2014-04-13;1.0;1.0;3.0;61.0;0.0;0.0;0.0;0.0;0.0;80.0;15.0;8.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70046090;201404;2014-04-22;0.5;0.0;4.0;35.0;0.0;0.0;1.0;0.0;0.0;1.0;5.0;57.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046094;201404;2014-04-12;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;1.0;10.0;2.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046106;201404;2014-04-22;2.7;1.0;2.0;37.0;0.0;0.0;1.0;4.0;1.0;15.0;-5.0;32.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70046112;201404;2014-04-21;0.9;0.0;3.0;48.0;0.0;0.0;1.0;0.0;0.0;15.0;10.0;30.0;150.0;1.0;240.0;0.0;2.0;0.0;100.0;1.0;5.0;1.0;;;;
70046114;201404;2014-04-24;0.8;1.0;4.0;30.0;0.0;1.0;0.0;0.0;0.0;-20.0;-15.0;50.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70046121;201404;2014-04-14;1.0;0.0;3.0;25.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046133;201404;2014-04-14;1.0;1.0;3.0;74.0;0.0;0.0;1.0;0.0;0.0;70.0;-5.0;10.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70046139;201404;2014-04-14;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;9.0;9.0;66.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046142;201404;2014-04-26;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70046147;201404;2014-04-22;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;2.5;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046152;201404;2014-04-23;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046160;201404;2014-04-17;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;5.0;12.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046161;201404;2014-04-24;0.6;1.0;3.0;63.0;1.0;0.0;0.0;1.0;1.0;-20.0;3.0;30.0;600.0;0.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70046170;201404;2014-04-21;0.7;1.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;8.0;8.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70046172;201404;2014-04-23;2.0;0.0;2.0;57.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70046175;201404;2014-04-21;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;1.0;5.0;7.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046178;201404;2014-04-15;0.4;0.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046179;201404;2014-04-21;1.1;0.0;3.0;48.0;0.0;0.0;0.0;0.0;0.0;20.0;30.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;;;;
70046189;201404;2014-04-22;1.1;0.0;3.0;32.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70046192;201404;2014-04-14;0.5;1.0;4.0;34.0;0.0;1.0;0.0;0.0;0.0;5.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70046194;201404;2014-04-11;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046195;201404;2014-04-30;1.2;1.0;3.0;69.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;1.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046197;201404;2014-04-15;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;1.0;2.4;5.0;25.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046211;201404;2014-04-27;0.5;0.0;4.0;63.0;0.0;0.0;1.0;1.0;1.0;2.8;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046213;201404;2014-04-11;1.6;0.0;2.0;56.0;0.0;0.0;1.0;0.0;0.0;10.0;35.0;30.0;150.0;1.0;20.0;0.0;2.0;0.0;10.0;0.0;1.0;0.0;;;;
70046214;201404;2014-04-25;1.3;0.0;3.0;62.0;0.0;0.0;0.0;1.0;0.0;2.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046217;201404;2014-04-15;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;30.0;25.0;10.0;259.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046220;201404;2014-04-21;0.7;0.0;4.0;42.0;0.0;1.0;1.0;2.0;1.0;1.7;-1.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046227;201404;2014-04-29;0.5;0.0;3.0;50.0;1.0;0.0;1.0;0.0;0.0;30.0;25.0;80.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70046241;201404;2014-04-11;0.6;0.0;3.0;45.0;1.0;0.0;0.0;2.0;0.0;60.0;20.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046245;201404;2014-04-29;0.5;1.0;4.0;60.0;0.0;1.0;1.0;1.0;1.0;50.0;-50.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046249;201404;2014-04-22;1.3;0.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;100.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;0.0;0.0;;;;
70046250;201404;2014-04-22;1.1;1.0;3.0;31.0;0.0;0.0;1.0;2.0;1.0;30.0;3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70046258;201404;2014-04-22;0.8;0.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;4.0;10.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046261;201404;2014-04-22;1.3;1.0;3.0;27.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;40.0;150.0;1.0;462.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70046264;201404;2014-04-24;3.6;1.0;1.0;48.0;0.0;0.0;1.0;0.0;1.0;30.0;10.0;45.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70046271;201404;2014-04-15;0.7;0.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;30.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70046281;201404;2014-04-22;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;3.0;4.0;75.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046285;201404;2014-04-22;0.5;0.0;4.0;66.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046299;201404;2014-04-21;0.7;0.0;4.0;40.0;0.0;1.0;1.0;2.0;1.0;3.0;2.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046303;201404;2014-04-15;0.9;1.0;3.0;60.0;0.0;0.0;1.0;4.0;1.0;10.0;-40.0;30.0;150.0;1.0;250.0;0.0;2.0;0.0;100.0;1.0;5.0;1.0;;;;
70046304;201404;2014-04-15;0.4;0.0;4.0;80.0;0.0;0.0;1.0;0.0;1.0;5.0;4.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046309;201404;2014-04-23;0.8;0.0;3.0;55.0;1.0;0.0;1.0;1.0;1.0;2.0;20.0;90.0;300.0;0.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70046310;201404;2014-04-29;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046319;201404;2014-04-21;0.6;0.0;4.0;56.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;46.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046327;201404;2014-04-22;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;1.0;25.0;10.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70046334;201404;2014-04-21;1.0;0.0;4.0;27.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;65.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046341;201404;2014-04-22;0.8;1.0;3.0;53.0;0.0;0.0;0.0;0.0;1.0;8.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70046343;201404;2014-04-24;0.8;1.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;-25.0;25.0;39.0;150.0;1.0;442.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70046348;201404;2014-04-21;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;10.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046350;201404;2014-04-13;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046352;201404;2014-04-24;1.1;0.0;3.0;33.0;0.0;0.0;1.0;3.0;1.0;18.0;4.0;50.0;150.0;1.0;40.0;0.0;100.0;0.0;10.0;0.0;5.0;1.0;;;;
70046361;201404;2014-04-11;3.1;0.0;2.0;30.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046371;201404;2014-04-15;1.5;1.0;3.0;33.0;0.0;0.0;0.0;0.0;0.0;-20.0;-15.0;43.0;15000.0;0.0;24000.0;0.0;1.0;0.0;100.0;1.0;2000.0;0.0;;;;
70046374;201404;2014-04-22;2.6;1.0;2.0;57.0;0.0;0.0;0.0;0.0;1.0;6.0;8.0;25.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70046380;201404;2014-04-25;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;60.0;150.0;1.0;240.2;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046381;201404;2014-04-21;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;0.0;1.0;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046386;201404;2014-04-22;1.3;0.0;3.0;27.0;0.0;0.0;0.0;2.0;1.0;60.0;10.0;50.0;150.0;1.0;360.0;0.0;100.0;0.0;100.0;1.0;95.0;0.0;;;;
70046389;201404;2014-04-11;0.4;0.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;5.0;-5.0;33.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046392;201404;2014-04-14;0.4;0.0;4.0;58.0;1.0;0.0;1.0;1.0;1.0;3.0;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046398;201404;2014-04-26;0.8;0.0;4.0;83.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046404;201404;2014-04-22;0.7;1.0;4.0;48.0;0.0;1.0;1.0;2.0;1.0;5.0;10.0;36.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046431;201404;2014-04-06;1.3;1.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;;10.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70046434;201404;2014-04-03;0.5;0.0;4.0;36.0;0.0;1.0;0.0;0.0;1.0;3.0;-2.0;35.0;150.0;1.0;242.0;1.0;0.0;0.0;100.0;1.0;5.0;1.0;;;;
70046451;201404;2014-04-05;0.4;1.0;4.0;35.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046453;201404;2014-04-03;0.6;1.0;3.0;44.0;0.0;0.0;0.0;0.0;0.0;40.0;-5.0;25.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
