userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75004174;202202;2022-02-10;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;10.0;20.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
75004188;202202;2022-02-08;1.2;0.0;3.0;29.0;1.0;0.0;1.0;6.0;0.0;17.0;-4.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;1.0;0.0
75004192;202202;2022-02-03;0.6;0.0;4.0;44.0;1.0;0.0;0.0;0.0;0.0;14.0;-10.0;0.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
75004210;202202;2022-02-01;3.0;0.0;2.0;49.0;0.0;0.0;0.0;0.0;0.0;60.0;-10.0;19.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;1.0;0.0;1.0;0.0
75004216;202202;2022-02-21;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;8.0;8.0;70.0;150.0;1.0;242.0;1.0;100000.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004219;202202;2022-02-08;1.3;1.0;3.0;47.0;0.0;0.0;0.0;0.0;0.0;27.0;75.0;3.0;150.0;1.0;44.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004221;202202;2022-02-02;0.7;0.0;4.0;29.0;0.0;0.0;1.0;2.0;1.0;10.0;7.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004224;202202;2022-02-08;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;3.0;15.0;58.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004226;202202;2022-02-07;3.5;0.0;2.0;28.0;0.0;0.0;1.0;2.0;0.0;58.0;60.0;14.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
75004227;202202;2022-02-21;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;1.0;2.0;10.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004228;202202;2022-02-27;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;;10.0;58.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004239;202202;2022-02-02;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75004241;202202;2022-02-11;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004244;202202;2022-02-07;0.6;0.0;4.0;48.0;0.0;0.0;1.0;4.0;1.0;8.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004247;202202;2022-02-01;0.5;1.0;4.0;32.0;0.0;0.0;0.0;1.0;1.0;3.0;5.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004248;202202;2022-02-20;0.7;0.0;4.0;73.0;0.0;0.0;1.0;1.0;1.0;;10.0;32.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004250;202202;2022-02-15;2.2;1.0;2.0;45.0;0.0;0.0;0.0;1.0;0.0;25.0;25.0;70.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004252;202202;2022-02-20;0.7;0.0;4.0;69.0;0.0;1.0;1.0;0.0;1.0;;7.0;72.0;150.0;1.0;212.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75004255;202202;2022-02-17;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75004258;202202;2022-02-10;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;4.0;9.0;54.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004260;202202;2022-02-02;0.5;1.0;4.0;29.0;0.0;0.0;1.0;2.0;1.0;8.0;20.0;20.0;499.0;0.0;240.0;0.0;10.0;1.0;1.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75004264;202202;2022-02-02;1.0;0.0;3.0;38.0;0.0;0.0;0.0;0.0;1.0;8.0;6.0;67.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75004268;202202;2022-02-02;2.5;0.0;2.0;37.0;0.0;0.0;1.0;0.0;1.0;5.0;-15.0;72.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75004270;202202;2022-02-27;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;1.0;-20.0;35.0;150.0;1.0;42.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75004282;202202;2022-02-07;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;6.0;4.0;41.0;150.0;1.0;210.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004289;202202;2022-02-04;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;4.0;4.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75004295;202202;2022-02-11;0.8;0.0;3.0;44.0;0.0;0.0;1.0;2.0;1.0;8.0;20.0;3.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
75004297;202202;2022-02-17;2.9;1.0;2.0;60.0;0.0;0.0;1.0;1.0;1.0;8.0;20.0;59.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004302;202202;2022-02-18;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;6.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
75004310;202202;2022-02-20;0.6;0.0;4.0;48.0;0.0;0.0;1.0;0.0;1.0;7.0;20.0;11.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75004314;202202;2022-02-19;1.0;1.0;3.0;42.0;0.0;0.0;1.0;2.0;1.0;10.0;20.0;9.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004318;202202;2022-02-19;1.3;0.0;3.0;49.0;0.0;0.0;1.0;2.0;1.0;7.0;30.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004324;202202;2022-02-16;0.6;0.0;4.0;31.0;0.0;0.0;0.0;0.0;1.0;4.5;5.0;20.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004328;202202;2022-02-10;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;1.0;5.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004332;202202;2022-02-28;3.7;1.0;2.0;67.0;0.0;1.0;0.0;2.0;1.0;50.0;50.0;31.0;150.0;1.0;220.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;1.0;1.0;0.0
75004333;202202;2022-02-17;0.8;1.0;3.0;37.0;0.0;0.0;1.0;1.0;1.0;75.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004337;202202;2022-02-20;0.6;0.0;4.0;55.0;0.0;0.0;1.0;3.0;1.0;2.5;2.0;82.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004338;202202;2022-02-24;0.6;1.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;10.0;2.0;55.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004339;202202;2022-02-14;1.3;0.0;3.0;78.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004344;202202;2022-02-20;2.4;1.0;2.0;32.0;0.0;0.0;0.0;2.0;0.0;43.0;45.0;50.0;150.0;1.0;220.0;0.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
75004345;202202;2022-02-14;1.8;1.0;2.0;39.0;0.0;0.0;0.0;1.0;1.0;18.0;12.0;11.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75004348;202202;2022-02-26;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;5.0;15.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004349;202202;2022-02-17;1.2;0.0;3.0;18.0;0.0;0.0;0.0;0.0;0.0;11.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004352;202202;2022-02-14;2.2;0.0;2.0;55.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0;25.0;150.0;1.0;240.0;0.0;100.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;1.0;0.0
75004353;202202;2022-02-18;1.3;0.0;3.0;61.0;0.0;0.0;1.0;1.0;1.0;5.0;7.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004358;202202;2022-02-16;0.6;0.0;4.0;50.0;0.0;0.0;1.0;1.0;1.0;4.0;7.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004360;202202;2022-02-14;0.7;0.0;4.0;79.0;0.0;0.0;1.0;0.0;1.0;8.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004363;202202;2022-02-21;1.4;0.0;3.0;31.0;0.0;0.0;1.0;2.0;1.0;10.0;20.0;41.0;150.0;1.0;25.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75004364;202202;2022-02-15;1.1;0.0;3.0;39.0;0.0;0.0;1.0;2.0;1.0;7.0;17.0;6.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004372;202202;2022-02-11;0.5;0.0;4.0;43.0;0.0;0.0;1.0;0.0;1.0;-3.0;-3.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004375;202202;2022-02-17;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;5.0;20.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75004376;202202;2022-02-27;0.9;0.0;3.0;28.0;0.0;0.0;0.0;0.0;0.0;4.0;7.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004385;202202;2022-02-20;0.7;0.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;35.0;20.0;64.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75004390;202202;2022-02-13;0.8;1.0;3.0;47.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004392;202202;2022-02-23;0.6;1.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;50.0;25.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004394;202202;2022-02-28;0.5;1.0;4.0;33.0;0.0;0.0;1.0;1.0;0.0;10.0;6.0;59.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004403;202202;2022-02-10;0.8;1.0;3.0;47.0;1.0;0.0;0.0;2.0;0.0;50.0;15.0;43.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004407;202202;2022-02-18;3.0;1.0;2.0;37.0;0.0;0.0;0.0;1.0;0.0;10.0;30.0;53.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75004408;202202;2022-02-10;1.3;1.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;10.0;-15.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75004411;202202;2022-02-16;1.2;1.0;3.0;78.0;0.0;1.0;0.0;0.0;1.0;9.0;30.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75004420;202202;2022-02-18;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;89.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75004426;202202;2022-02-24;1.0;0.0;3.0;36.0;0.0;1.0;1.0;2.0;1.0;-30.0;10.0;85.0;150.0;1.0;425.0;0.0;225.0;0.0;25.0;0.0;100.0;0.0;2.0;0.0;2.0;1.0
75004427;202202;2022-02-18;2.3;1.0;2.0;55.0;0.0;0.0;1.0;0.0;1.0;10.0;12.0;17.0;150.0;1.0;360.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75004428;202202;2022-02-15;1.0;0.0;3.0;51.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;11.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004429;202202;2022-02-10;1.0;0.0;3.0;58.0;0.0;0.0;0.0;1.0;1.0;15.0;10.0;31.0;150.0;1.0;220.0;0.0;100.0;0.0;1.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
75004430;202202;2022-02-21;1.3;1.0;3.0;30.0;0.0;0.0;0.0;1.0;1.0;0.0;7.0;15.0;150.0;1.0;150.0;0.0;2.0;0.0;1.0;0.0;2.0;0.0;2.0;0.0;1.0;0.0
75004432;202202;2022-02-10;0.7;1.0;4.0;26.0;1.0;0.0;1.0;1.0;1.0;5.0;30.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75004437;202202;2022-02-10;0.5;1.0;4.0;37.0;0.0;0.0;0.0;1.0;0.0;-50.0;-20.0;20.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75004444;202202;2022-02-11;2.6;0.0;2.0;25.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004449;202202;2022-02-26;1.2;1.0;3.0;67.0;0.0;0.0;1.0;1.0;1.0;30.0;20.0;45.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004455;202202;2022-02-24;1.0;1.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;12.0;-20.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004456;202202;2022-02-17;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;0.0;15.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004458;202202;2022-02-15;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;0.0;10.0;15.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004461;202202;2022-02-10;0.5;1.0;4.0;29.0;0.0;0.0;1.0;2.0;1.0;2.0;-5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004462;202202;2022-02-27;1.1;0.0;3.0;51.0;0.0;0.0;0.0;0.0;0.0;6.0;15.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004463;202202;2022-02-20;2.3;0.0;2.0;45.0;1.0;1.0;1.0;2.0;1.0;6.0;5.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004464;202202;2022-02-16;1.0;1.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;10.0;-5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004467;202202;2022-02-17;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;20.0;-20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004470;202202;2022-02-11;0.6;0.0;4.0;81.0;0.0;0.0;0.0;0.0;0.0;-5.0;12.0;73.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75004472;202202;2022-02-27;0.6;1.0;4.0;29.0;0.0;1.0;0.0;0.0;0.0;5.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004476;202202;2022-02-16;0.8;1.0;3.0;35.0;0.0;0.0;1.0;4.0;1.0;10.0;20.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75004481;202202;2022-02-12;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;1.0;6.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004482;202202;2022-02-16;1.2;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;50.0;50.0;50.0;250.0;0.0;230.0;0.0;2.0;0.0;500.0;0.0;250.0;0.0;2.0;0.0;1.0;0.0
75004484;202202;2022-02-28;1.0;1.0;3.0;37.0;0.0;0.0;1.0;3.0;0.0;10.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75004499;202202;2022-02-17;1.1;0.0;3.0;54.0;0.0;0.0;0.0;0.0;1.0;15.0;-15.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004502;202202;2022-02-20;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004510;202202;2022-02-16;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;1.0;15.0;-10.0;21.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75004517;202202;2022-02-21;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;1.0;4.0;10.0;73.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004520;202202;2022-02-20;0.6;1.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;6.0;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004521;202202;2022-02-20;1.2;1.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;33.0;0.0;49.0;150.0;1.0;441.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004525;202202;2022-02-20;0.9;0.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;8.0;20.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004529;202202;2022-02-24;0.6;1.0;4.0;37.0;0.0;0.0;1.0;0.0;1.0;4.0;4.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004531;202202;2022-02-10;0.4;1.0;4.0;44.0;0.0;0.0;1.0;1.0;0.0;-25.0;15.0;49.0;150.0;1.0;280.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004532;202202;2022-02-16;2.9;0.0;2.0;27.0;0.0;0.0;0.0;0.0;1.0;8.0;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004535;202202;2022-02-10;0.9;0.0;4.0;83.0;0.0;0.0;1.0;0.0;1.0;30.0;12.0;21.0;150.0;1.0;225.0;0.0;5.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004537;202202;2022-02-18;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;8.0;20.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75004538;202202;2022-02-28;1.3;0.0;3.0;35.0;0.0;0.0;0.0;0.0;1.0;5.0;-10.0;72.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004542;202202;2022-02-12;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;8.0;12.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004544;202202;2022-02-23;2.4;0.0;2.0;59.0;0.0;0.0;1.0;0.0;1.0;17.0;2.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004545;202202;2022-02-13;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;5.0;-10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004546;202202;2022-02-11;0.9;1.0;3.0;31.0;1.0;0.0;0.0;0.0;1.0;23.0;110.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004547;202202;2022-02-21;1.0;0.0;3.0;46.0;0.0;1.0;1.0;4.0;1.0;6.0;10.0;30.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;1.0;0.0
75004548;202202;2022-02-10;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004550;202202;2022-02-10;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004551;202202;2022-02-10;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;1.0;6.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
