userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70125423;202106;2021-06-03;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;30.0;-25.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70125434;202106;2021-06-22;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;1.0;87.0;;;;;;;;;;;;;;
70125438;202106;2021-06-01;0.6;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70125440;202106;2021-06-12;0.9;1.0;3.0;65.0;1.0;0.0;1.0;0.0;1.0;20.0;-3.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125441;202106;2021-06-15;1.0;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;15.0;69.0;;;;;;;;;;;;;;
70125454;202106;2021-06-16;0.4;1.0;4.0;37.0;0.0;1.0;1.0;0.0;0.0;-50.0;20.0;41.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;20.0;0.0;3.0;1.0;1.0;0.0
70125456;202106;2021-06-05;1.2;0.0;3.0;39.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;24.0;150.0;1.0;240.0;0.0;10.0;1.0;1.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70125457;202106;2021-06-05;0.6;0.0;4.0;48.0;0.0;0.0;1.0;1.0;1.0;20.0;30.0;45.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125460;202106;2021-06-19;0.3;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;15.0;18.0;;;;;;;;;;;;;;
70125474;202106;2021-06-02;0.7;1.0;4.0;31.0;0.0;0.0;0.0;0.0;1.0;5.0;-5.0;49.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125487;202106;2021-06-06;1.9;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;18.0;38.0;80.0;;;;;;;;;;;;;;
70125490;202106;2021-06-17;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;39.0;;;;;;;;;;;;;;
70125493;202106;2021-06-29;2.4;0.0;2.0;28.0;1.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70125495;202106;2021-06-19;0.4;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;15.0;-5.0;65.0;;;;;;;;;;;;;;
70125496;202106;2021-06-02;0.7;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70125499;202106;2021-06-20;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;10.0;79.0;;;;;;;;;;;;;;
70125500;202106;2021-06-19;0.8;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;3.0;4.0;59.0;;;;;;;;;;;;;;
70125502;202106;2021-06-09;0.8;0.0;4.0;43.0;0.0;0.0;1.0;3.0;1.0;5.0;-5.0;44.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70125510;202106;2021-06-12;1.7;1.0;3.0;59.0;0.0;0.0;1.0;2.0;;10.0;30.0;48.0;;;;;;;;;;;;;;
70125513;202106;2021-06-02;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70125515;202106;2021-06-05;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;10.0;-5.0;49.0;;;;;;;;;;;;;;
70125516;202106;2021-06-10;1.2;1.0;3.0;58.0;0.0;0.0;1.0;1.0;;3.0;5.0;22.0;;;;;;;;;;;;;;
70125524;202106;2021-06-22;0.7;0.0;4.0;61.0;1.0;0.0;0.0;0.0;;35.0;20.0;65.0;;;;;;;;;;;;;;
70125528;202106;2021-06-08;1.1;1.0;3.0;65.0;0.0;0.0;0.0;0.0;0.0;75.0;20.0;20.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70125531;202106;2021-06-16;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;7.0;7.0;12.0;;;;;;;;;;;;;;
70125535;202106;2021-06-18;2.3;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;8.0;10.0;61.0;;;;;;;;;;;;;;
70125547;202106;2021-06-19;0.5;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70125548;202106;2021-06-01;1.9;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;25.0;-10.0;31.0;;;;;;;;;;;;;;
70125550;202106;2021-06-08;0.6;0.0;4.0;49.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125558;202106;2021-06-12;0.9;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70125559;202106;2021-06-21;0.5;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;12.0;20.0;49.0;;;;;;;;;;;;;;
70125562;202106;2021-06-22;0.6;1.0;4.0;44.0;0.0;0.0;0.0;1.0;;15.0;15.0;11.0;;;;;;;;;;;;;;
70125566;202106;2021-06-12;0.5;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;7.0;20.0;25.0;;;;;;;;;;;;;;
70125574;202106;2021-06-01;2.5;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;50.0;-25.0;20.0;;;;;;;;;;;;;;
70125579;202106;2021-06-03;1.0;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;6.0;8.0;50.0;;;;;;;;;;;;;;
70125585;202106;2021-06-07;0.9;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70125586;202106;2021-06-21;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;0.0;-25.0;25.0;76.0;150.0;1.0;264.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70125592;202106;2021-06-21;1.1;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70125604;202106;2021-06-02;0.9;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;6.0;8.0;79.0;;;;;;;;;;;;;;
70125608;202106;2021-06-12;0.7;1.0;4.0;25.0;0.0;0.0;1.0;1.0;;5.0;-2.0;30.0;;;;;;;;;;;;;;
70125613;202106;2021-06-12;0.9;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;7.0;87.0;;;;;;;;;;;;;;
70125615;202106;2021-06-19;0.9;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;10.0;20.0;35.0;;;;;;;;;;;;;;
70125616;202106;2021-06-12;1.6;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;35.0;25.0;51.0;;;;;;;;;;;;;;
70125617;202106;2021-06-02;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;0.0;6.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125621;202106;2021-06-22;0.6;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;25.0;19.0;;;;;;;;;;;;;;
70125623;202106;2021-06-21;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
70125625;202106;2021-06-12;1.0;0.0;3.0;32.0;0.0;0.0;0.0;1.0;;20.0;-20.0;30.0;;;;;;;;;;;;;;
70125627;202106;2021-06-03;0.5;1.0;4.0;46.0;0.0;1.0;0.0;0.0;;-60.0;-2.0;41.0;;;;;;;;;;;;;;
70125636;202106;2021-06-04;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70125637;202106;2021-06-16;0.5;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;-15.0;-50.0;20.0;;;;;;;;;;;;;;
70125639;202106;2021-06-13;0.6;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;1.0;8.0;69.0;;;;;;;;;;;;;;
70125650;202106;2021-06-02;0.8;1.0;4.0;40.0;0.0;1.0;1.0;2.0;1.0;6.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125653;202106;2021-06-25;0.4;0.0;4.0;51.0;0.0;0.0;0.0;1.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70125655;202106;2021-06-20;1.3;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70125656;202106;2021-06-04;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;7.0;10.0;53.0;150.0;1.0;242.0;1.0;99.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125657;202106;2021-06-05;2.9;1.0;2.0;56.0;0.0;1.0;0.0;0.0;0.0;-45.0;50.0;70.0;150.0;1.0;220.0;0.0;400.0;0.0;900.0;0.0;9990.0;0.0;3.0;1.0;2.0;1.0
70125660;202106;2021-06-06;0.5;1.0;4.0;39.0;0.0;0.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70125662;202106;2021-06-22;1.6;1.0;;68.0;1.0;0.0;0.0;4.0;;25.0;10.0;43.0;;;;;;;;;;;;;;
70125673;202106;2021-06-24;1.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;4.0;30.0;27.0;;;;;;;;;;;;;;
70125675;202106;2021-06-03;0.9;0.0;3.0;42.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125679;202106;2021-06-13;1.7;1.0;2.0;18.0;1.0;0.0;0.0;3.0;;20.0;20.0;53.0;;;;;;;;;;;;;;
70125684;202106;2021-06-02;0.8;0.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;3.0;4.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125687;202106;2021-06-16;1.5;1.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;10.0;-20.0;85.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125693;202106;2021-06-12;0.9;0.0;3.0;30.0;0.0;0.0;0.0;0.0;;30.0;35.0;51.0;;;;;;;;;;;;;;
70125696;202106;2021-06-16;1.5;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70125697;202106;2021-06-12;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;6.0;10.0;80.0;;;;;;;;;;;;;;
70125706;202106;2021-06-12;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70125707;202106;2021-06-14;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;15.0;8.0;39.0;;;;;;;;;;;;;;
70125710;202106;2021-06-02;1.9;0.0;2.0;73.0;0.0;0.0;0.0;0.0;1.0;8.0;10.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70125711;202106;2021-06-06;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;15.0;67.0;;;;;;;;;;;;;;
70125715;202106;2021-06-08;0.6;1.0;4.0;49.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125718;202106;2021-06-01;0.8;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;12.0;15.0;30.0;;;;;;;;;;;;;;
70125720;202106;2021-06-02;0.8;0.0;3.0;82.0;0.0;0.0;0.0;0.0;0.0;7.0;15.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125728;202106;2021-06-03;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70125729;202106;2021-06-17;3.2;1.0;2.0;44.0;0.0;1.0;0.0;4.0;;15.0;30.0;18.0;;;;;;;;;;;;;;
70125735;202106;2021-06-29;1.7;0.0;3.0;51.0;0.0;0.0;1.0;4.0;1.0;10.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125736;202106;2021-06-13;0.5;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;4.0;40.0;97.0;;;;;;;;;;;;;;
70125740;202106;2021-06-09;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70125745;202106;2021-06-21;1.7;0.0;3.0;56.0;0.0;0.0;1.0;3.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70125748;202106;2021-06-19;0.6;0.0;4.0;44.0;1.0;0.0;0.0;3.0;;4.0;15.0;70.0;;;;;;;;;;;;;;
70125751;202106;2021-06-02;1.3;1.0;;66.0;0.0;0.0;0.0;0.0;1.0;6.0;20.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125754;202106;2021-06-20;0.8;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;3.0;25.0;50.0;;;;;;;;;;;;;;
70125755;202106;2021-06-19;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
70125760;202106;2021-06-21;1.3;1.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;100.0;20.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70125765;202106;2021-06-22;0.2;1.0;4.0;58.0;0.0;0.0;0.0;0.0;0.0;3.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125766;202106;2021-06-01;1.5;0.0;3.0;33.0;0.0;0.0;1.0;0.0;;10.0;3.0;5.0;;;;;;;;;;;;;;
70125769;202106;2021-06-14;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;10.0;79.0;;;;;;;;;;;;;;
70125770;202106;2021-06-26;0.8;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;6.0;10.0;20.0;;;;;;;;;;;;;;
70125793;202106;2021-06-21;1.3;0.0;3.0;73.0;0.0;1.0;1.0;0.0;;4.0;15.0;11.0;;;;;;;;;;;;;;
70125796;202106;2021-06-19;2.7;0.0;2.0;78.0;0.0;0.0;1.0;1.0;;50.0;20.0;5.0;;;;;;;;;;;;;;
70125808;202106;2021-06-12;1.0;1.0;3.0;38.0;0.0;0.0;1.0;4.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70125812;202106;2021-06-16;0.3;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;2.0;62.0;;;;;;;;;;;;;;
70125816;202106;2021-06-13;0.8;0.0;4.0;37.0;0.0;0.0;1.0;4.0;;3.0;20.0;65.0;;;;;;;;;;;;;;
70125828;202106;2021-06-11;0.7;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;15.0;10.0;56.0;;;;;;;;;;;;;;
70125833;202106;2021-06-17;0.8;1.0;4.0;49.0;0.0;0.0;1.0;3.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
70125836;202106;2021-06-20;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;-10.0;30.0;;;;;;;;;;;;;;
70125838;202106;2021-06-12;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;50.0;25.0;70.0;;;;;;;;;;;;;;
70125846;202106;2021-06-21;1.6;1.0;3.0;45.0;0.0;0.0;1.0;2.0;;15.0;20.0;50.0;;;;;;;;;;;;;;
70125848;202106;2021-06-02;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;7.0;10.0;16.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70125849;202106;2021-06-20;0.5;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;15.0;33.0;;;;;;;;;;;;;;
70125853;202106;2021-06-16;0.8;1.0;3.0;68.0;0.0;0.0;0.0;2.0;1.0;25.0;10.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125862;202106;2021-06-13;1.3;1.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;5.0;20.0;13.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125869;202106;2021-06-12;0.9;0.0;3.0;62.0;0.0;0.0;1.0;1.0;;10.0;6.0;40.0;;;;;;;;;;;;;;
70125870;202106;2021-06-06;0.4;0.0;4.0;48.0;0.0;1.0;1.0;3.0;0.0;-20.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70125875;202106;2021-06-21;0.9;0.0;;49.0;0.0;0.0;1.0;2.0;;4.0;-15.0;40.0;;;;;;;;;;;;;;
70125878;202106;2021-06-20;2.1;0.0;2.0;50.0;1.0;1.0;0.0;0.0;;2.0;10.0;33.0;;;;;;;;;;;;;;
70125881;202106;2021-06-02;1.1;1.0;3.0;48.0;0.0;1.0;1.0;1.0;;100.0;90.0;10.0;;;;;;;;;;;;;;
70125888;202106;2021-06-12;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70125889;202106;2021-06-02;0.9;0.0;3.0;77.0;0.0;0.0;0.0;0.0;;10.0;8.0;63.0;;;;;;;;;;;;;;
70125890;202106;2021-06-14;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
70125896;202106;2021-06-06;0.3;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;6.5;50.0;;;;;;;;;;;;;;
70125897;202106;2021-06-03;0.7;1.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;5.0;20.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125901;202106;2021-06-19;0.8;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;15.0;15.0;52.0;;;;;;;;;;;;;;
70125906;202106;2021-06-13;1.2;0.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;30.0;-25.0;2.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125907;202106;2021-06-26;1.1;1.0;3.0;68.0;1.0;0.0;0.0;0.0;;10.0;10.0;32.0;;;;;;;;;;;;;;
70125911;202106;2021-06-04;0.9;1.0;4.0;66.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125913;202106;2021-06-05;0.6;1.0;4.0;59.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125917;202106;2021-06-02;0.9;0.0;3.0;48.0;0.0;0.0;0.0;0.0;1.0;;27.0;98.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;3.0;1.0;1.0;0.0
70125919;202106;2021-06-12;0.3;1.0;4.0;39.0;0.0;1.0;0.0;1.0;1.0;5.0;10.0;89.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125921;202106;2021-06-02;1.1;0.0;3.0;37.0;0.0;0.0;0.0;3.0;0.0;65.0;13.0;72.0;150.0;1.0;40.0;0.0;0.0;0.0;0.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70125925;202106;2021-06-05;4.5;0.0;2.0;59.0;0.0;0.0;1.0;0.0;0.0;10.0;-10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125945;202106;2021-06-03;0.9;1.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;2.5;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125949;202106;2021-06-22;1.7;1.0;3.0;28.0;0.0;0.0;1.0;3.0;1.0;10.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70125959;202106;2021-06-02;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;15.0;20.0;19.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
70125961;202106;2021-06-23;1.2;0.0;3.0;29.0;0.0;1.0;0.0;0.0;1.0;35.0;11.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125963;202106;2021-06-02;1.8;0.0;1.0;57.0;0.0;0.0;0.0;0.0;0.0;5.0;20.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125994;202106;2021-06-08;0.5;0.0;4.0;62.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125998;202106;2021-06-02;2.6;0.0;2.0;38.0;0.0;0.0;1.0;2.0;1.0;8.0;-15.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125999;202106;2021-06-12;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;0.0;6.0;8.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70126009;202106;2021-06-15;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;5.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70126018;202106;2021-06-12;0.9;1.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70126046;202106;2021-06-20;0.7;1.0;4.0;61.0;0.0;1.0;0.0;0.0;1.0;-42.0;5.0;60.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;;;2.0;0.0;2.0;1.0
75000012;202106;2021-06-28;0.5;1.0;4.0;80.0;0.0;0.0;0.0;0.0;1.0;5.0;-5.0;50.0;150.0;1.0;242.0;1.0;5.0;0.0;100.0;1.0;10.0;0.0;2.0;0.0;2.0;1.0
75000017;202106;2021-06-21;3.6;1.0;2.0;57.0;0.0;0.0;1.0;0.0;1.0;25.0;20.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000018;202106;2021-06-26;0.7;0.0;4.0;39.0;0.0;0.0;1.0;4.0;1.0;2.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000022;202106;2021-06-19;1.2;0.0;3.0;38.0;0.0;0.0;1.0;2.0;1.0;25.0;20.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000024;202106;2021-06-29;3.0;1.0;2.0;35.0;0.0;0.0;0.0;3.0;0.0;20.0;20.0;41.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75000028;202106;2021-06-28;1.4;1.0;3.0;56.0;0.0;0.0;1.0;4.0;1.0;20.0;20.0;39.0;150.0;1.0;280.0;0.0;10.0;1.0;10.0;0.0;5000.0;0.0;3.0;1.0;2.0;1.0
75000031;202106;2021-06-21;0.6;0.0;4.0;55.0;0.0;0.0;1.0;1.0;1.0;6.0;15.0;70.0;150.0;1.0;222.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000034;202106;2021-06-19;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000039;202106;2021-06-29;1.0;1.0;3.0;34.0;0.0;0.0;0.0;3.0;0.0;30.0;20.0;35.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75000045;202106;2021-06-20;1.1;1.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;5.0;-3.5;1.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000055;202106;2021-06-19;0.8;0.0;4.0;55.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000064;202106;2021-06-21;0.3;1.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;15.0;5.0;5.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000065;202106;2021-06-26;1.2;0.0;3.0;39.0;0.0;0.0;1.0;0.0;1.0;2.5;8.0;99.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000067;202106;2021-06-23;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000076;202106;2021-06-23;1.3;0.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;7.0;10.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000081;202106;2021-06-20;1.0;1.0;4.0;61.0;0.0;0.0;1.0;1.0;0.0;10.0;12.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000083;202106;2021-06-21;1.2;1.0;3.0;44.0;0.0;0.0;1.0;3.0;1.0;20.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
