userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70108714;201908;2019-08-10;0.8;0.0;4.0;39.0;1.0;0.0;1.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108723;201908;2019-08-20;0.9;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;30.0;-20.0;46.0;;;;;;;;;;;;;;
70108724;201908;2019-08-13;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;8.0;4.0;50.0;;;;;;;;;;;;;;
70108745;201908;2019-08-16;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70108754;201908;2019-08-26;0.8;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70108755;201908;2019-08-11;0.9;1.0;3.0;39.0;0.0;0.0;0.0;2.0;0.0;-30.0;12.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;2.0;0.0;2.0;1.0
70108756;201908;2019-08-13;3.0;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;2.0;6.0;40.0;;;;;;;;;;;;;;
70108763;201908;2019-08-09;3.9;1.0;1.0;70.0;0.0;0.0;0.0;0.0;0.0;60.0;25.0;84.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70108772;201908;2019-08-15;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;40.0;12.0;10.0;;;;;;;;;;;;;;
70108773;201908;2019-08-09;3.0;1.0;2.0;81.0;0.0;0.0;0.0;0.0;0.0;50.0;-25.0;30.0;150.0;1.0;242.0;1.0;25.0;0.0;150.0;0.0;300.0;0.0;3.0;1.0;1.0;0.0
70108778;201908;2019-08-07;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;-5.0;5.0;70.0;150.0;1.0;240.0;0.0;999.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70108788;201908;2019-08-13;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;1.0;70.0;;;;;;;;;;;;;;
70108812;201908;2019-08-21;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;-5.0;3.0;30.0;;;;;;;;;;;;;;
70108813;201908;2019-08-04;0.8;1.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;3.0;-4.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108819;201908;2019-08-12;4.5;0.0;2.0;74.0;0.0;0.0;1.0;0.0;;8.0;5.0;5.0;;;;;;;;;;;;;;
70108822;201908;2019-08-12;3.9;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70108823;201908;2019-08-13;0.7;1.0;4.0;50.0;1.0;0.0;0.0;3.0;;1.5;80.0;50.0;;;;;;;;;;;;;;
70108824;201908;2019-08-20;0.6;1.0;4.0;63.0;0.0;0.0;0.0;3.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70108825;201908;2019-08-12;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70108829;201908;2019-08-20;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;6.0;10.0;;;;;;;;;;;;;;
70108830;201908;2019-08-06;0.8;0.0;3.0;43.0;0.0;0.0;1.0;3.0;1.0;2.0;5.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108831;201908;2019-08-21;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70108832;201908;2019-08-08;0.4;0.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;-1.0;-2.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108840;201908;2019-08-13;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;3.0;1.8;50.0;;;;;;;;;;;;;;
70108843;201908;2019-08-12;3.3;1.0;2.0;77.0;0.0;0.0;0.0;1.0;;2.0;3.0;35.0;;;;;;;;;;;;;;
70108846;201908;2019-08-02;1.2;1.0;3.0;28.0;0.0;0.0;1.0;0.0;0.0;10.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108847;201908;2019-08-07;1.2;0.0;3.0;23.0;0.0;0.0;0.0;0.0;;4.0;7.0;57.0;;;;;;;;;;;;;;
70108859;201908;2019-08-12;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;2.0;61.0;;;;;;;;;;;;;;
70108865;201908;2019-08-12;0.6;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;1.0;10.0;;;;;;;;;;;;;;
70108871;201908;2019-08-15;0.9;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70108873;201908;2019-08-10;0.7;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70108875;201908;2019-08-12;0.4;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;2.0;51.0;;;;;;;;;;;;;;
70108877;201908;2019-08-09;0.9;1.0;3.0;44.0;1.0;0.0;1.0;1.0;;3.0;30.0;30.0;;;;;;;;;;;;;;
70108878;201908;2019-08-13;4.6;0.0;2.0;48.0;1.0;0.0;1.0;0.0;;3.0;5.0;42.0;;;;;;;;;;;;;;
70108881;201908;2019-08-15;0.8;1.0;4.0;43.0;0.0;0.0;1.0;4.0;;3.0;2.0;68.0;;;;;;;;;;;;;;
70108892;201908;2019-08-02;1.0;1.0;3.0;25.0;1.0;0.0;1.0;0.0;;1.9;3.0;50.0;;;;;;;;;;;;;;
70108900;201908;2019-08-24;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;-5.0;40.0;;;;;;;;;;;;;;
70108906;201908;2019-08-30;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70108908;201908;2019-08-26;0.8;1.0;3.0;38.0;0.0;1.0;1.0;1.0;;-10.0;10.0;10.0;;;;;;;;;;;;;;
70108941;201908;2019-08-21;0.9;1.0;3.0;43.0;0.0;0.0;1.0;2.0;;2.0;4.0;4.0;;;;;;;;;;;;;;
70108947;201908;2019-08-13;0.8;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;1.0;10.0;10.0;;;;;;;;;;;;;;
70108978;201908;2019-08-22;0.9;1.0;3.0;31.0;0.0;0.0;0.0;1.0;;7.0;-5.0;0.0;;;;;;;;;;;;;;
70108988;201908;2019-08-15;0.7;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
70108997;201908;2019-08-21;0.5;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;5.0;-5.0;8.0;;;;;;;;;;;;;;
70109000;201908;2019-08-18;0.7;0.0;3.0;27.0;0.0;0.0;1.0;2.0;;0.7;4.0;70.0;;;;;;;;;;;;;;
70109005;201908;2019-08-21;0.4;1.0;4.0;51.0;1.0;1.0;0.0;0.0;;-20.0;15.0;61.0;;;;;;;;;;;;;;
70109030;201908;2019-08-06;0.9;1.0;3.0;63.0;1.0;0.0;1.0;0.0;1.0;25.0;15.0;9.0;150.0;1.0;240.0;0.0;;;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70109034;201908;2019-08-20;0.9;0.0;3.0;73.0;1.0;0.0;0.0;1.0;1.0;3.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70109038;201908;2019-08-13;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109044;201908;2019-08-23;0.9;0.0;3.0;68.0;1.0;0.0;1.0;0.0;1.0;-50.0;5.0;80.0;150.0;1.0;440.0;0.0;0.1;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70109051;201908;2019-08-08;0.7;0.0;4.0;44.0;0.0;0.0;1.0;0.0;1.0;2.3;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70109064;201908;2019-08-25;0.9;1.0;3.0;45.0;1.0;0.0;1.0;0.0;1.0;20.0;-25.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109072;201908;2019-08-07;0.9;0.0;3.0;67.0;1.0;0.0;1.0;1.0;1.0;50.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70109073;201908;2019-08-08;0.7;1.0;3.0;30.0;0.0;0.0;1.0;4.0;0.0;1.0;7.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70109074;201908;2019-08-06;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;1.0;-2.0;4.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109085;201908;2019-08-05;0.5;1.0;4.0;48.0;0.0;0.0;1.0;4.0;1.0;2.0;4.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109098;201908;2019-08-12;1.0;0.0;3.0;28.0;0.0;0.0;0.0;0.0;1.0;1.0;5.0;63.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70109101;201908;2019-08-07;0.4;0.0;4.0;35.0;0.0;0.0;1.0;1.0;0.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109102;201908;2019-08-13;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;4.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70109103;201908;2019-08-08;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;3.0;-5.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109104;201908;2019-08-14;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;4.0;4.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;40.0;0.0;3.0;1.0;2.0;1.0
70109111;201908;2019-08-06;0.8;1.0;3.0;39.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70109130;201908;2019-08-11;1.1;1.0;3.0;30.0;0.0;1.0;0.0;2.0;0.0;5.0;-10.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109131;201908;2019-08-05;1.1;0.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;-30.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109132;201908;2019-08-10;0.7;1.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;-1.0;-5.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109133;201908;2019-08-06;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;0.0;8.0;10.0;44.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109135;201908;2019-08-30;0.7;0.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;2.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109138;201908;2019-08-10;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;0.0;3.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109142;201908;2019-08-05;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;4.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109144;201908;2019-08-25;0.7;1.0;4.0;34.0;1.0;0.0;0.0;0.0;0.0;;-50.0;100.0;150.0;1.0;220.0;0.0;1.0;0.0;3.0;0.0;1.5;0.0;1.0;0.0;2.0;1.0
70109154;201908;2019-08-18;0.6;1.0;4.0;52.0;0.0;1.0;1.0;0.0;1.0;25.0;10.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109156;201908;2019-08-22;0.8;0.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;2.0;7.0;80.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70109163;201908;2019-08-22;0.6;0.0;4.0;80.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70109168;201908;2019-08-05;4.5;1.0;2.0;67.0;0.0;0.0;1.0;1.0;0.0;10.0;10.0;42.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;52.0;0.0;3.0;1.0;2.0;1.0
70109169;201908;2019-08-05;0.6;0.0;4.0;47.0;1.0;0.0;1.0;0.0;1.0;3.0;1.0;74.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70109172;201908;2019-08-11;0.8;0.0;4.0;71.0;1.0;0.0;1.0;0.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109177;201908;2019-08-06;0.7;0.0;4.0;49.0;0.0;0.0;0.0;12.0;1.0;27.0;-15.0;20.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70109185;201908;2019-08-30;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;0.0;3.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109186;201908;2019-08-12;0.9;0.0;3.0;75.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;20.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109188;201908;2019-08-06;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;1.0;3.1;8.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109190;201908;2019-08-25;1.0;1.0;3.0;23.0;0.0;0.0;1.0;0.0;0.0;-10.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109191;201908;2019-08-31;0.7;1.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;-15.0;6.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109192;201908;2019-08-11;0.6;1.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109194;201908;2019-08-12;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;20.0;4.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70109198;201908;2019-08-14;0.6;1.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;5.0;-2.0;30.0;150.0;1.0;204.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109208;201908;2019-08-20;1.1;1.0;3.0;68.0;1.0;0.0;0.0;0.0;1.0;-50.0;20.0;10.0;150.0;1.0;210.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
70109210;201908;2019-08-06;0.6;1.0;4.0;31.0;0.0;0.0;1.0;2.0;1.0;3.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109220;201908;2019-08-11;3.3;0.0;2.0;47.0;0.0;0.0;0.0;0.0;1.0;15.0;-5.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70109229;201908;2019-08-06;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;1.0;-3.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109238;201908;2019-08-12;0.5;1.0;4.0;65.0;0.0;1.0;0.0;0.0;0.0;10.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70109246;201908;2019-08-21;0.9;0.0;3.0;63.0;1.0;0.0;1.0;0.0;0.0;2.0;-15.0;20.0;150.0;1.0;220.0;0.0;8.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109253;201908;2019-08-20;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;2.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109261;201908;2019-08-05;0.8;1.0;3.0;36.0;0.0;1.0;1.0;4.0;1.0;10.0;-2.0;93.0;150.0;1.0;210.0;0.0;10.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
70109273;201908;2019-08-23;0.7;1.0;3.0;51.0;0.0;0.0;0.0;1.0;0.0;-10.0;3.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109287;201908;2019-08-20;0.7;0.0;4.0;50.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109289;201908;2019-08-12;0.8;1.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;26.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109291;201908;2019-08-08;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;0.0;4.0;0.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109295;201908;2019-08-15;0.7;1.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;76.0;150.0;1.0;280.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109296;201908;2019-08-15;0.8;0.0;3.0;46.0;0.0;1.0;1.0;1.0;0.0;30.0;25.0;5.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;2.0;0.0;2.0;1.0
70109298;201908;2019-08-22;0.5;1.0;4.0;56.0;0.0;0.0;0.0;0.0;1.0;4.0;-4.0;0.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109299;201908;2019-08-13;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;5.0;7.0;71.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;20.0;0.0;1.0;0.0;2.0;1.0
70109301;201908;2019-08-20;0.7;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;0.7;1.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109311;201908;2019-08-07;3.0;0.0;2.0;37.0;0.0;0.0;1.0;1.0;0.0;4.0;15.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1100.0;0.0;1.0;0.0;2.0;1.0
70109315;201908;2019-08-07;0.6;1.0;4.0;41.0;0.0;0.0;0.0;2.0;1.0;5.0;30.0;61.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70109323;201908;2019-08-12;0.9;0.0;3.0;53.0;0.0;0.0;0.0;0.0;0.0;30.0;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109328;201908;2019-08-05;0.7;1.0;4.0;46.0;0.0;1.0;0.0;1.0;0.0;20.0;10.0;47.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109334;201908;2019-08-06;0.9;1.0;3.0;23.0;0.0;0.0;1.0;3.0;1.0;15.0;-3.0;19.0;150.0;1.0;222.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;2.0;0.0;2.0;1.0
70109348;201908;2019-08-05;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70109353;201908;2019-08-19;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;-2.0;0.0;44.0;150.0;1.0;204.0;0.0;1.0;0.0;100.0;1.0;100.0;0.0;1.0;0.0;2.0;1.0
70109358;201908;2019-08-25;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;0.0;4.0;-5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109359;201908;2019-08-08;3.4;0.0;2.0;20.0;0.0;1.0;0.0;2.0;0.0;50.0;35.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109361;201908;2019-08-07;0.7;1.0;3.0;62.0;0.0;0.0;0.0;2.0;0.0;-5.0;4.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109368;201908;2019-08-05;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;30.0;150.0;1.0;242.0;1.0;10000.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109374;201908;2019-08-05;0.5;1.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70109376;201908;2019-08-06;3.6;1.0;2.0;27.0;0.0;0.0;1.0;2.0;0.0;2.0;10.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70109379;201908;2019-08-06;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70109381;201908;2019-08-22;0.6;0.0;4.0;75.0;0.0;0.0;0.0;0.0;1.0;2.5;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109385;201908;2019-08-13;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;75.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70109390;201908;2019-08-23;1.2;1.0;3.0;44.0;0.0;0.0;1.0;3.0;1.0;5.0;10.0;0.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;1.0;0.0;2.0;1.0
70109392;201908;2019-08-25;0.5;1.0;4.0;53.0;1.0;0.0;0.0;1.0;1.0;30.0;50.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109396;201908;2019-08-21;0.5;1.0;4.0;55.0;0.0;1.0;0.0;1.0;1.0;10.0;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109411;201908;2019-08-07;0.8;0.0;3.0;38.0;0.0;0.0;1.0;0.0;0.0;15.0;15.0;52.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70109416;201908;2019-08-11;0.8;0.0;3.0;32.0;1.0;0.0;1.0;0.0;1.0;2.5;-4.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70109419;201908;2019-08-05;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;1.0;-10.0;1.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70109424;201908;2019-08-16;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;20.0;3.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70109442;201908;2019-08-09;0.8;1.0;4.0;28.0;0.0;0.0;1.0;2.0;1.0;-20.0;8.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;2.0;0.0;2.0;1.0
70109443;201908;2019-08-07;0.7;1.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;1.0;2.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109446;201908;2019-08-12;0.6;0.0;4.0;37.0;0.0;1.0;0.0;0.0;0.0;2.0;1.0;50.0;150.0;1.0;288.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109447;201908;2019-08-05;3.4;1.0;2.0;51.0;0.0;0.0;1.0;3.0;0.0;40.0;20.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;1.0;0.0
70109448;201908;2019-08-12;0.6;0.0;3.0;32.0;0.0;0.0;1.0;1.0;1.0;10.0;2.0;50.0;249.0;0.0;0.0;0.0;2.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
