userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75006757;202207;2022-07-14;0.6;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;7.5;-10.0;25.0;;;;;;;;;;;;;;
75006759;202207;2022-07-21;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-1.0;3.0;47.0;;;;;;;;;;;;;;
75006765;202207;2022-07-24;0.8;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75006773;202207;2022-07-23;0.7;1.0;4.0;76.0;0.0;0.0;0.0;0.0;1.0;20.0;3.0;30.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006785;202207;2022-07-19;0.5;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;12.0;5.0;15.0;;;;;;;;;;;;;;
75006786;202207;2022-07-06;3.1;0.0;2.0;46.0;1.0;0.0;1.0;1.0;;25.0;50.0;42.0;;;;;;;;;;;;;;
75006793;202207;2022-07-04;0.6;1.0;4.0;37.0;0.0;1.0;0.0;0.0;;6.0;-3.0;38.0;;;;;;;;;;;;;;
75006794;202207;2022-07-19;0.6;1.0;4.0;38.0;1.0;1.0;1.0;0.0;;12.0;15.0;30.0;;;;;;;;;;;;;;
75006796;202207;2022-07-23;1.2;0.0;3.0;75.0;1.0;0.0;1.0;0.0;;10.0;12.0;61.0;;;;;;;;;;;;;;
75006798;202207;2022-07-20;0.7;0.0;3.0;32.0;0.0;1.0;1.0;2.0;;75.0;30.0;75.0;;;;;;;;;;;;;;
75006803;202207;2022-07-26;1.2;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;10.0;2.0;2.0;;;;;;;;;;;;;;
75006804;202207;2022-07-20;2.9;0.0;3.0;62.0;0.0;1.0;0.0;0.0;;10.0;5.0;0.0;;;;;;;;;;;;;;
75006808;202207;2022-07-01;0.6;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;10.0;-12.0;21.0;;;;;;;;;;;;;;
75006812;202207;2022-07-20;0.7;1.0;4.0;43.0;0.0;1.0;0.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
75006822;202207;2022-07-11;0.6;0.0;4.0;48.0;1.0;0.0;1.0;1.0;;6.0;5.0;32.0;;;;;;;;;;;;;;
75006826;202207;2022-07-23;0.5;1.0;4.0;49.0;0.0;0.0;0.0;1.0;1.0;-5.0;-10.0;51.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;;;3.0;1.0;2.0;1.0
75006838;202207;2022-07-26;0.7;1.0;4.0;57.0;0.0;1.0;0.0;3.0;;30.0;35.0;51.0;;;;;;;;;;;;;;
75006841;202207;2022-07-22;2.7;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;13.0;60.0;20.0;;;;;;;;;;;;;;
75006846;202207;2022-07-30;0.9;0.0;3.0;52.0;0.0;1.0;0.0;0.0;;-6.0;-5.0;34.0;;;;;;;;;;;;;;
75006856;202207;2022-07-21;0.5;1.0;4.0;47.0;1.0;0.0;0.0;1.0;;2.1;10.0;60.0;;;;;;;;;;;;;;
75006857;202207;2022-07-11;2.7;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;5.0;8.0;80.0;;;;;;;;;;;;;;
75006862;202207;2022-07-05;1.2;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;4.5;5.0;50.0;;;;;;;;;;;;;;
75006865;202207;2022-07-06;0.6;1.0;4.0;41.0;0.0;0.0;0.0;2.0;;2.0;-5.0;59.0;;;;;;;;;;;;;;
75006866;202207;2022-07-24;3.1;1.0;2.0;56.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006873;202207;2022-07-02;0.6;1.0;4.0;49.0;0.0;0.0;1.0;3.0;;30.0;5.0;10.0;;;;;;;;;;;;;;
75006875;202207;2022-07-15;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;9.0;-2.0;70.0;;;;;;;;;;;;;;
75006878;202207;2022-07-27;0.4;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;3.0;-3.0;65.0;;;;;;;;;;;;;;
75006880;202207;2022-07-24;0.5;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;12.0;-20.0;1.0;;;;;;;;;;;;;;
75006887;202207;2022-07-16;1.5;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;10.0;-20.0;49.0;;;;;;;;;;;;;;
75006888;202207;2022-07-05;2.6;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;20.0;-10.0;18.0;;;;;;;;;;;;;;
75006889;202207;2022-07-11;0.9;1.0;3.0;49.0;0.0;0.0;1.0;0.0;1.0;15.0;30.0;38.0;150.0;1.0;40.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75006893;202207;2022-07-14;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;10.0;5.0;41.0;;;;;;;;;;;;;;
75006894;202207;2022-07-01;3.5;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;10.0;-50.0;11.0;;;;;;;;;;;;;;
75006895;202207;2022-07-06;2.3;0.0;1.0;25.0;0.0;0.0;0.0;0.0;;7.0;4.0;11.0;;;;;;;;;;;;;;
75006901;202207;2022-07-08;0.5;1.0;4.0;43.0;0.0;0.0;0.0;1.0;;25.0;8.0;35.0;;;;;;;;;;;;;;
75006909;202207;2022-07-14;0.5;1.0;4.0;66.0;0.0;0.0;0.0;1.0;;10.0;-10.0;22.0;;;;;;;;;;;;;;
75006912;202207;2022-07-05;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;5.0;13.0;22.0;;;;;;;;;;;;;;
75006917;202207;2022-07-12;3.9;0.0;2.0;64.0;0.0;1.0;1.0;1.0;;-30.0;12.0;50.0;;;;;;;;;;;;;;
75006926;202207;2022-07-24;1.0;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;15.0;30.0;30.0;;;;;;;;;;;;;;
75006929;202207;2022-07-19;1.8;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
75006934;202207;2022-07-11;2.2;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;20.0;12.0;46.0;;;;;;;;;;;;;;
75006938;202207;2022-07-01;0.4;1.0;4.0;43.0;0.0;0.0;0.0;3.0;;-5.0;6.0;35.0;;;;;;;;;;;;;;
75006961;202207;2022-07-12;0.5;1.0;3.0;37.0;1.0;0.0;1.0;2.0;;-5.0;80.0;58.0;;;;;;;;;;;;;;
75006967;202207;2022-07-14;0.6;0.0;4.0;42.0;0.0;0.0;1.0;3.0;0.0;5.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006970;202207;2022-07-05;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;2.0;65.0;;;;;;;;;;;;;;
75006979;202207;2022-07-21;0.6;0.0;4.0;75.0;0.0;1.0;1.0;0.0;;5.0;6.0;80.0;;;;;;;;;;;;;;
75007000;202207;2022-07-19;0.6;1.0;4.0;36.0;0.0;0.0;1.0;4.0;;7.0;3.0;40.0;;;;;;;;;;;;;;
75007010;202207;2022-07-15;0.8;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;15.0;20.0;60.0;;;;;;;;;;;;;;
75007014;202207;2022-07-01;1.0;1.0;3.0;42.0;0.0;0.0;1.0;4.0;;-20.0;25.0;21.0;;;;;;;;;;;;;;
75007018;202207;2022-07-01;0.5;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;15.0;0.0;60.0;;;;;;;;;;;;;;
75007027;202207;2022-07-02;0.5;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;6.0;3.0;40.0;;;;;;;;;;;;;;
75007037;202207;2022-07-02;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;8.0;10.0;21.0;;;;;;;;;;;;;;
75007052;202207;2022-07-12;0.6;0.0;4.0;78.0;0.0;0.0;1.0;0.0;1.0;6.5;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007062;202207;2022-07-20;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;-5.0;-20.0;90.0;;;;;;;;;;;;;;
75007074;202207;2022-07-11;2.3;0.0;1.0;35.0;0.0;0.0;0.0;0.0;;-3.0;30.0;33.0;;;;;;;;;;;;;;
75007076;202207;2022-07-08;0.4;0.0;4.0;30.0;1.0;0.0;1.0;0.0;;9.0;-6.0;67.0;;;;;;;;;;;;;;
75007077;202207;2022-07-06;0.7;0.0;4.0;26.0;0.0;0.0;1.0;1.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75007084;202207;2022-07-08;0.9;1.0;3.0;54.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;1.0;0.0
75007094;202207;2022-07-30;1.1;0.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75007095;202207;2022-07-02;0.5;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;;10.0;30.0;;;;;;;;;;;;;;
75007099;202207;2022-07-19;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75007100;202207;2022-07-15;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;-3.0;0.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007101;202207;2022-07-11;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;6.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007104;202207;2022-07-20;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;15.0;10.0;23.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007107;202207;2022-07-19;0.7;1.0;3.0;34.0;0.0;1.0;0.0;1.0;;-67.0;65.0;15.0;;;;;;;;;;;;;;
75007117;202207;2022-07-21;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;25.0;4.0;20.0;;;;;;;;;;;;;;
75007120;202207;2022-07-09;1.4;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;6.0;7.5;31.0;;;;;;;;;;;;;;
75007125;202207;2022-07-11;0.9;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
75007126;202207;2022-07-11;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;0.0;-20.0;9.0;71.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75007127;202207;2022-07-19;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
75007142;202207;2022-07-11;0.6;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;2.0;-15.0;54.0;;;;;;;;;;;;;;
75007147;202207;2022-07-20;0.6;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;10.0;15.0;;;;;;;;;;;;;;
75007148;202207;2022-07-12;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;40.0;-30.0;6.0;;;;;;;;;;;;;;
75007149;202207;2022-07-04;1.4;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
75007150;202207;2022-07-20;1.0;1.0;3.0;50.0;1.0;0.0;0.0;1.0;0.0;80.0;23.0;21.0;600.0;0.0;220.0;0.0;5.0;0.0;20.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0
75007151;202207;2022-07-01;1.5;0.0;;25.0;1.0;1.0;1.0;1.0;;12.0;10.0;58.0;;;;;;;;;;;;;;
75007155;202207;2022-07-24;1.4;1.0;3.0;63.0;0.0;1.0;0.0;0.0;;10.0;20.0;80.0;;;;;;;;;;;;;;
75007158;202207;2022-07-23;0.6;0.0;4.0;44.0;0.0;0.0;0.0;2.0;;12.0;10.0;55.0;;;;;;;;;;;;;;
75007160;202207;2022-07-11;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;3.0;-15.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007168;202207;2022-07-06;0.4;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;40.0;35.0;40.0;;;;;;;;;;;;;;
75007170;202207;2022-07-09;0.9;1.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;20.0;10.0;30.0;150.0;1.0;20.0;0.0;;;;;;;3.0;1.0;2.0;1.0
75007184;202207;2022-07-01;0.8;1.0;3.0;36.0;0.0;0.0;1.0;7.0;0.0;-25.0;25.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75007187;202207;2022-07-24;0.8;0.0;4.0;71.0;0.0;1.0;1.0;0.0;1.0;12.0;30.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007202;202207;2022-07-08;2.9;0.0;2.0;70.0;0.0;0.0;1.0;0.0;1.0;-15.0;-20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75007205;202207;2022-07-08;0.6;1.0;4.0;51.0;0.0;0.0;1.0;2.0;0.0;-5.0;5.0;29.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007217;202207;2022-07-05;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;10.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007218;202207;2022-07-05;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007220;202207;2022-07-01;1.0;0.0;3.0;43.0;0.0;0.0;0.0;0.0;1.0;-2.0;-1.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007221;202207;2022-07-26;0.8;0.0;3.0;43.0;0.0;0.0;1.0;0.0;0.0;10.0;15.0;19.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007223;202207;2022-07-11;0.6;1.0;4.0;48.0;0.0;0.0;1.0;1.0;1.0;4.0;-4.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75007227;202207;2022-07-04;0.8;1.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;10.0;-10.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75007230;202207;2022-07-30;0.8;1.0;3.0;40.0;0.0;0.0;1.0;4.0;1.0;40.0;-20.0;100.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007232;202207;2022-07-26;1.2;0.0;3.0;51.0;0.0;0.0;0.0;0.0;0.0;50.0;25.0;20.0;150.0;1.0;480.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75007233;202207;2022-07-05;0.8;1.0;3.0;54.0;0.0;0.0;1.0;1.0;0.0;12.0;-15.0;26.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
75007244;202207;2022-07-06;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;1.0;8.0;-10.0;57.0;250.0;0.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007251;202207;2022-07-08;0.9;1.0;3.0;31.0;1.0;1.0;0.0;0.0;0.0;-5.0;25.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75007252;202207;2022-07-12;0.8;1.0;3.0;45.0;0.0;0.0;0.0;2.0;1.0;65.0;25.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75007256;202207;2022-07-28;0.7;1.0;4.0;38.0;1.0;1.0;0.0;2.0;0.0;8.0;-15.0;51.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75007266;202207;2022-07-08;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;8.0;8.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007270;202207;2022-07-30;0.5;1.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;11.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007271;202207;2022-07-20;1.1;1.0;3.0;25.0;1.0;0.0;0.0;0.0;0.0;15.0;-15.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;1.0;0.0
75007273;202207;2022-07-14;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;-4.0;8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007279;202207;2022-07-10;0.8;1.0;4.0;75.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007281;202207;2022-07-18;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;8.0;-20.0;86.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007282;202207;2022-07-25;0.6;1.0;4.0;40.0;0.0;0.0;0.0;1.0;1.0;10.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007284;202207;2022-07-20;1.2;1.0;3.0;42.0;0.0;0.0;0.0;1.0;1.0;40.0;25.0;9.0;150.0;1.0;10.0;0.0;2.0;0.0;100.0;1.0;100.0;0.0;1.0;0.0;2.0;1.0
75007285;202207;2022-07-20;0.7;1.0;4.0;40.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007288;202207;2022-07-02;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;225.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75007291;202207;2022-07-01;1.5;1.0;3.0;24.0;0.0;0.0;1.0;0.0;0.0;100.0;75.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;3.0;0.0;3.0;1.0;2.0;1.0
75007292;202207;2022-07-05;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;7.0;10.0;30.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007302;202207;2022-07-15;1.4;1.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;95.0;45.0;50.0;285.0;0.0;404.0;0.0;6.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75007303;202207;2022-07-05;2.5;1.0;2.0;30.0;1.0;0.0;0.0;2.0;1.0;20.0;30.0;57.0;150.0;1.0;20000.0;0.0;5.0;0.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
75007314;202207;2022-07-12;0.8;0.0;;45.0;0.0;1.0;1.0;3.0;0.0;46.0;-15.0;31.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007320;202207;2022-07-08;2.2;0.0;2.0;52.0;0.0;0.0;1.0;1.0;1.0;30.0;10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007327;202207;2022-07-11;2.3;1.0;2.0;42.0;0.0;0.0;1.0;1.0;1.0;-50.0;40.0;15.0;249.0;0.0;240.0;0.0;10.0;1.0;10.0;0.0;4.0;0.0;1.0;0.0;2.0;1.0
75007328;202207;2022-07-05;1.0;1.0;3.0;46.0;0.0;0.0;0.0;1.0;1.0;8.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75007329;202207;2022-07-15;1.2;0.0;3.0;59.0;0.0;1.0;1.0;2.0;0.0;8.0;20.0;49.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;3.0;0.0;3.0;1.0;2.0;1.0
75007334;202207;2022-07-02;4.0;1.0;2.0;79.0;0.0;0.0;0.0;0.0;1.0;20.0;5.0;69.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75007337;202207;2022-07-21;1.1;0.0;3.0;68.0;0.0;0.0;0.0;0.0;1.0;-10.0;-14.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007343;202207;2022-07-21;0.8;1.0;3.0;36.0;0.0;0.0;1.0;5.0;0.0;10.0;10.0;8.0;150.0;1.0;204.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75007347;202207;2022-07-11;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;1.0;7.0;10.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007350;202207;2022-07-16;1.2;0.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;8.0;-15.0;13.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75007351;202207;2022-07-28;3.5;1.0;2.0;68.0;0.0;0.0;1.0;1.0;1.0;-20.0;30.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;3.0;1.0;2.0;1.0
75007360;202207;2022-07-07;0.8;1.0;4.0;70.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007361;202207;2022-07-12;0.9;1.0;3.0;59.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007363;202207;2022-07-09;1.2;1.0;3.0;55.0;0.0;0.0;0.0;0.0;1.0;40.0;-10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007368;202207;2022-07-02;0.8;1.0;3.0;48.0;0.0;1.0;0.0;2.0;0.0;5.0;2.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;1.0;0.0
75007369;202207;2022-07-19;0.8;1.0;3.0;49.0;0.0;0.0;1.0;2.0;1.0;-5.0;-4.0;32.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007372;202207;2022-07-27;0.6;1.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;5.0;6.0;50.0;161.2;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007384;202207;2022-07-15;0.9;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;8.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007386;202207;2022-07-22;0.8;0.0;4.0;62.0;0.0;0.0;1.0;1.0;1.0;-2.0;-15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007390;202207;2022-07-26;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;9.0;3.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007397;202207;2022-07-22;1.2;1.0;;78.0;0.0;1.0;0.0;0.0;0.0;50.0;20.0;26.0;150.0;1.0;300.0;0.0;100.0;0.0;100.0;1.0;1000.0;0.0;3.0;1.0;2.0;1.0
75007411;202207;2022-07-23;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;5.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007412;202207;2022-07-12;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007419;202207;2022-07-20;3.9;0.0;2.0;66.0;0.0;1.0;0.0;0.0;1.0;25.0;40.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;1.0;0.0
75007428;202207;2022-07-15;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;0.0;5.0;7.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75007429;202207;2022-07-30;0.6;1.0;4.0;69.0;0.0;0.0;1.0;1.0;1.0;5.0;3.0;38.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007430;202207;2022-07-20;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007431;202207;2022-07-26;1.4;0.0;3.0;75.0;0.0;0.0;0.0;0.0;0.0;20.0;-20.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75007432;202207;2022-07-14;1.0;1.0;3.0;40.0;0.0;0.0;1.0;1.0;0.0;7.0;15.0;54.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
