userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70120179;202011;2020-11-19;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70120187;202011;2020-11-30;0.6;0.0;4.0;27.0;1.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70120190;202011;2020-11-22;0.4;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70120198;202011;2020-11-24;1.3;0.0;3.0;37.0;0.0;0.0;1.0;1.0;;10.0;10.0;44.0;;;;;;;;;;;;;;
70120214;202011;2020-11-19;0.5;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;2.0;0.5;55.0;;;;;;;;;;;;;;
70120231;202011;2020-11-25;0.9;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;3.0;2.0;15.0;;;;;;;;;;;;;;
70120246;202011;2020-11-12;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120248;202011;2020-11-12;0.4;1.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120250;202011;2020-11-12;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;-1.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120252;202011;2020-11-19;4.3;1.0;2.0;58.0;0.0;0.0;1.0;0.0;0.0;-50.0;20.0;50.0;150.0;1.0;40.0;0.0;5.0;0.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
70120254;202011;2020-11-20;0.5;0.0;4.0;24.0;0.0;0.0;1.0;1.0;1.0;3.0;15.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120259;202011;2020-11-16;0.8;1.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;1.0;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120262;202011;2020-11-23;0.8;1.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;-25.0;3.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70120265;202011;2020-11-16;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;23.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120270;202011;2020-11-21;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;1.5;4.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120271;202011;2020-11-13;3.6;0.0;1.0;35.0;0.0;0.0;0.0;2.0;1.0;3.0;-10.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;2.0;0.0;2.0;1.0
70120273;202011;2020-11-19;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;-3.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120285;202011;2020-11-16;0.7;0.0;3.0;83.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120287;202011;2020-11-29;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;2.0;6.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120296;202011;2020-11-22;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;-3.0;10.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120298;202011;2020-11-16;0.6;1.0;4.0;38.0;0.0;0.0;1.0;1.0;0.0;10.0;25.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120300;202011;2020-11-16;0.4;1.0;4.0;53.0;0.0;0.0;1.0;2.0;1.0;50.0;-20.0;3.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70120301;202011;2020-11-16;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;2.0;15.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120306;202011;2020-11-22;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120308;202011;2020-11-20;0.8;0.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;5.0;20.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70120309;202011;2020-11-18;4.1;0.0;2.0;39.0;0.0;0.0;1.0;1.0;1.0;30.0;-10.0;51.0;150.0;1.0;242.0;1.0;16.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120311;202011;2020-11-12;0.8;1.0;3.0;50.0;0.0;0.0;0.0;1.0;1.0;2.0;10.0;58.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70120314;202011;2020-11-19;0.9;1.0;4.0;24.0;1.0;0.0;0.0;0.0;0.0;-20.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70120325;202011;2020-11-19;3.8;1.0;2.0;65.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120328;202011;2020-11-21;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;6.0;-15.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120333;202011;2020-11-12;1.0;1.0;3.0;62.0;0.0;0.0;0.0;0.0;0.0;25.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120335;202011;2020-11-22;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;0.0;2.0;-15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;;
70120338;202011;2020-11-12;0.8;1.0;4.0;65.0;0.0;1.0;1.0;0.0;1.0;-40.0;2.5;52.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70120346;202011;2020-11-22;4.3;0.0;2.0;27.0;0.0;0.0;1.0;2.0;0.0;7.0;21.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;2.0;0.0;2.0;1.0
70120347;202011;2020-11-13;0.8;0.0;4.0;35.0;0.0;0.0;1.0;4.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120349;202011;2020-11-30;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;-5.0;5.0;71.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70120357;202011;2020-11-23;1.1;1.0;3.0;68.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0;70.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70120361;202011;2020-11-19;0.8;0.0;4.0;48.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120362;202011;2020-11-25;3.8;1.0;2.0;71.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;90.0;0.0;20.0;0.0;2.0;0.0;2.0;1.0
70120375;202011;2020-11-13;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120383;202011;2020-11-23;1.0;1.0;3.0;38.0;0.0;0.0;0.0;4.0;0.0;10.0;-2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120385;202011;2020-11-30;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;1.0;2.5;57.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70120392;202011;2020-11-23;0.8;0.0;3.0;65.0;0.0;0.0;1.0;1.0;1.0;30.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70120404;202011;2020-11-12;4.4;0.0;2.0;67.0;0.0;0.0;1.0;1.0;1.0;4.0;12.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;;
70120409;202011;2020-11-20;0.6;0.0;4.0;31.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;63.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70120411;202011;2020-11-19;0.7;0.0;3.0;52.0;0.0;0.0;1.0;4.0;1.0;1.9;4.5;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120412;202011;2020-11-23;0.9;0.0;3.0;63.0;0.0;0.0;0.0;2.0;1.0;70.0;22.0;4.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120418;202011;2020-11-22;1.4;0.0;3.0;48.0;1.0;0.0;1.0;2.0;0.0;-1.0;30.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120422;202011;2020-11-13;1.0;1.0;;34.0;0.0;0.0;0.0;2.0;1.0;-65.0;30.0;1.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;2.0;0.0;2.0;1.0
70120429;202011;2020-11-25;1.1;1.0;3.0;49.0;0.0;1.0;0.0;2.0;1.0;50.0;10.0;52.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
70120430;202011;2020-11-15;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;50.0;20.0;0.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120432;202011;2020-11-25;;1.0;4.0;511.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;32.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120434;202011;2020-11-13;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;8.0;-5.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120435;202011;2020-11-17;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;0.0;4.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120441;202011;2020-11-23;0.8;1.0;4.0;63.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70120442;202011;2020-11-20;0.9;0.0;3.0;51.0;0.0;0.0;0.0;1.0;1.0;6.0;-8.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120446;202011;2020-11-22;0.5;1.0;4.0;47.0;0.0;0.0;0.0;2.0;1.0;5.0;-15.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120449;202011;2020-11-13;0.6;0.0;4.0;60.0;0.0;0.0;0.0;0.0;0.0;7.0;3.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120453;202011;2020-11-19;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;1.0;3.0;-15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120456;202011;2020-11-14;3.2;1.0;2.0;46.0;0.0;0.0;1.0;1.0;1.0;10.0;5.0;62.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;2.0;0.0;2.0;1.0
70120458;202011;2020-11-12;0.5;1.0;4.0;36.0;0.0;0.0;1.0;3.0;1.0;25.0;20.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120465;202011;2020-11-22;0.4;1.0;4.0;36.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120473;202011;2020-11-12;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;0.0;4.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120491;202011;2020-11-15;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;12.0;-5.0;41.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120492;202011;2020-11-19;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;-1.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70120494;202011;2020-11-14;0.9;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;75.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120496;202011;2020-11-13;2.8;1.0;2.0;61.0;0.0;0.0;1.0;0.0;1.0;25.0;-15.0;0.0;150.0;1.0;20.0;0.0;0.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70120505;202011;2020-11-15;0.8;0.0;3.0;45.0;0.0;1.0;0.0;0.0;0.0;-60.0;40.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;200.0;0.0;150.0;0.0;1.0;0.0;1.0;0.0
70120508;202011;2020-11-27;0.9;1.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120513;202011;2020-11-12;0.5;1.0;4.0;45.0;0.0;0.0;1.0;0.0;1.0;40.0;12.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.7;0.0;3.0;1.0;2.0;1.0
70120538;202011;2020-11-19;0.8;0.0;3.0;54.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70120541;202011;2020-11-12;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;1.0;2.5;-10.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120546;202011;2020-11-19;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120550;202011;2020-11-13;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120551;202011;2020-11-12;0.9;1.0;4.0;32.0;0.0;0.0;1.0;0.0;0.0;3.0;-10.0;50.0;150.0;1.0;232.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120558;202011;2020-11-21;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120564;202011;2020-11-16;0.4;0.0;4.0;32.0;0.0;1.0;0.0;0.0;0.0;5.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120567;202011;2020-11-23;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;1.0;60.0;10.0;15.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
70120568;202011;2020-11-15;1.0;1.0;3.0;26.0;0.0;1.0;0.0;0.0;0.0;5.0;10.0;80.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120570;202011;2020-11-12;0.4;0.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;87.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120572;202011;2020-11-13;0.6;1.0;4.0;48.0;0.0;0.0;1.0;3.0;1.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120583;202011;2020-11-22;1.0;1.0;3.0;86.0;0.0;0.0;0.0;0.0;1.0;5.0;;30.0;150.0;1.0;220.0;0.0;0.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120588;202011;2020-11-14;0.9;0.0;3.0;49.0;0.0;0.0;0.0;0.0;0.0;3.0;15.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120596;202011;2020-11-13;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;3.5;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70120607;202011;2020-11-23;0.5;0.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;1.8;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120615;202011;2020-11-20;0.8;1.0;4.0;41.0;0.0;0.0;1.0;3.0;1.0;10.0;-5.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120617;202011;2020-11-12;1.0;0.0;3.0;50.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120621;202011;2020-11-19;0.6;0.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70120622;202011;2020-11-16;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;76.0;150.0;1.0;4.0;0.0;10.0;1.0;100.0;1.0;;;3.0;1.0;1.0;0.0
70120625;202011;2020-11-13;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;2.0;1.0;36.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2500.0;0.0;3.0;1.0;2.0;1.0
70120627;202011;2020-11-12;0.9;0.0;4.0;37.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120636;202011;2020-11-23;0.8;0.0;4.0;31.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120644;202011;2020-12-01;0.5;0.0;4.0;37.0;0.0;0.0;1.0;5.0;1.0;1.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120645;202011;2020-11-22;4.6;0.0;2.0;51.0;0.0;0.0;1.0;0.0;1.0;-5.0;-20.0;1.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120650;202011;2020-11-15;0.6;1.0;4.0;77.0;0.0;0.0;0.0;0.0;0.0;-10.0;-20.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70120651;202011;2020-11-16;0.8;0.0;4.0;73.0;0.0;1.0;1.0;0.0;1.0;2.0;5.0;34.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70120653;202011;2020-11-22;3.7;1.0;2.0;48.0;1.0;0.0;1.0;1.0;1.0;10.0;10.0;41.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70120654;202011;2020-11-23;0.8;0.0;3.0;45.0;0.0;0.0;1.0;0.0;0.0;-10.0;-20.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120657;202011;2020-11-12;0.6;1.0;4.0;53.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
70120658;202011;2020-11-16;0.5;1.0;4.0;56.0;1.0;0.0;1.0;2.0;1.0;13.0;16.0;30.0;150.0;1.0;2.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;1.0;0.0;2.0;1.0
70120660;202011;2020-11-24;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120663;202011;2020-11-20;0.9;1.0;4.0;39.0;0.0;0.0;1.0;5.0;1.0;2.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120666;202011;2020-11-18;0.9;0.0;4.0;28.0;0.0;0.0;1.0;1.0;1.0;-1.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120670;202011;2020-11-22;0.7;0.0;3.0;86.0;0.0;0.0;0.0;2.0;1.0;-5.0;5.0;19.0;150.0;1.0;260.0;0.0;20.0;0.0;101.0;0.0;1.0;0.0;2.0;0.0;2.0;1.0
70120674;202011;2020-11-12;0.4;0.0;4.0;87.0;0.0;0.0;1.0;0.0;0.0;3.0;-2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120675;202011;2020-11-20;0.8;1.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;25.0;15.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70120680;202011;2020-11-20;1.2;1.0;3.0;28.0;0.0;0.0;1.0;0.0;1.0;18.0;-25.0;29.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70120683;202011;2020-11-25;0.4;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120691;202011;2020-11-17;0.6;1.0;4.0;42.0;0.0;0.0;0.0;2.0;0.0;10.0;-20.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120696;202011;2020-11-22;1.2;1.0;3.0;27.0;0.0;0.0;1.0;1.0;1.0;-80.0;-3.0;21.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70120700;202011;2020-11-12;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120706;202011;2020-11-26;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;5.0;15.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120721;202011;2020-11-22;0.5;1.0;4.0;61.0;0.0;1.0;0.0;3.0;1.0;3.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120722;202011;2020-11-13;0.8;1.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120733;202011;2020-11-16;0.9;1.0;3.0;62.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0;54.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120734;202011;2020-11-13;0.7;0.0;3.0;49.0;0.0;0.0;1.0;1.0;1.0;3.0;3.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70120739;202011;2020-11-12;4.4;1.0;2.0;72.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;13.0;150.0;1.0;240.0;0.0;100.0;0.0;1000.0;0.0;50.0;0.0;3.0;1.0;1.0;0.0
70120743;202011;2020-11-13;0.5;0.0;4.0;61.0;0.0;0.0;1.0;2.0;1.0;1.5;-4.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120746;202011;2020-11-12;0.7;0.0;3.0;68.0;0.0;0.0;0.0;0.0;0.0;-2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
