userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75020988;202406;2024-06-10;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020993;202406;2024-06-06;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;0.0;4.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020994;202406;2024-06-29;2.6;0.0;2.0;36.0;1.0;0.0;0.0;0.0;0.0;10.0;-50.0;59.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;100.0;0.0;2.0;0.0;2.0;1.0
75020997;202406;2024-06-10;1.2;1.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;7.0;5.0;0.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75021000;202406;2024-06-12;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;3.6;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021011;202406;2024-06-29;0.6;1.0;4.0;41.0;0.0;0.0;1.0;1.0;1.0;3.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;4.0;0.0;3.0;1.0;2.0;1.0
75021016;202406;2024-06-07;0.9;1.0;4.0;28.0;0.0;0.0;1.0;1.0;0.0;8.0;7.0;21.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75021019;202406;2024-06-13;1.2;1.0;3.0;66.0;0.0;1.0;0.0;1.0;1.0;1.0;2.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021030;202406;2024-06-10;0.5;1.0;4.0;38.0;1.0;0.0;0.0;0.0;0.0;65.0;10.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021050;202406;2024-06-21;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;0.0;15.0;30.0;79.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021052;202406;2024-06-15;1.2;1.0;3.0;51.0;0.0;0.0;0.0;1.0;0.0;9.0;-5.0;61.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75021060;202406;2024-06-12;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021062;202406;2024-06-07;0.6;1.0;4.0;38.0;0.0;0.0;1.0;3.0;1.0;-1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021071;202406;2024-06-14;0.5;0.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;3.0;4.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75021076;202406;2024-06-17;0.7;0.0;4.0;55.0;0.0;0.0;0.0;0.0;1.0;-1.5;2.5;74.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021079;202406;2024-06-03;1.2;1.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021089;202406;2024-06-19;0.6;0.0;4.0;28.0;0.0;0.0;1.0;1.0;0.0;2.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021091;202406;2024-06-12;0.9;0.0;3.0;34.0;0.0;1.0;0.0;0.0;0.0;4.0;7.0;66.0;150.0;1.0;245.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021092;202406;2024-06-03;0.7;0.0;4.0;24.0;0.0;0.0;1.0;0.0;0.0;4.0;10.0;78.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021095;202406;2024-06-05;1.0;1.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;-5.0;10.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021104;202406;2024-06-12;1.0;1.0;4.0;61.0;0.0;1.0;1.0;0.0;1.0;1.0;5.0;47.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
75021111;202406;2024-06-10;0.9;0.0;3.0;36.0;0.0;1.0;1.0;0.0;0.0;30.0;40.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75021115;202406;2024-06-06;0.8;1.0;3.0;45.0;1.0;0.0;0.0;0.0;1.0;25.0;-5.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021116;202406;2024-06-22;0.5;1.0;4.0;38.0;0.0;1.0;1.0;0.0;1.0;-10.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021134;202406;2024-06-13;1.1;1.0;3.0;21.0;0.0;0.0;1.0;0.0;0.0;12.0;-15.0;63.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021142;202406;2024-06-22;0.8;0.0;4.0;73.0;0.0;0.0;0.0;0.0;1.0;2.5;-8.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021151;202406;2024-06-18;1.0;0.0;3.0;28.0;0.0;1.0;0.0;0.0;0.0;-1.5;12.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75021153;202406;2024-06-18;0.5;0.0;4.0;45.0;0.0;1.0;0.0;0.0;0.0;10.0;-10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021167;202406;2024-06-20;0.9;0.0;4.0;76.0;0.0;0.0;0.0;1.0;1.0;2.5;5.0;60.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
