userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70032807;201308;2013-08-20;0.6;0.0;4.0;35.0;1.0;0.0;1.0;0.0;1.0;10.0;20.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70032812;201308;2013-08-26;1.3;0.0;4.0;39.0;0.0;0.0;0.0;0.0;1.0;25.0;10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032815;201308;2013-08-26;1.1;0.0;3.0;48.0;0.0;0.0;1.0;2.0;1.0;4.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;0.0;0.0;;;;
70032821;201308;2013-08-20;0.8;0.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032823;201308;2013-08-29;0.6;0.0;4.0;64.0;0.0;1.0;0.0;0.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032826;201308;2013-08-21;0.7;1.0;4.0;62.0;0.0;1.0;0.0;0.0;1.0;10.0;30.0;5.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70032828;201308;2013-08-20;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;20.0;2.0;10.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70032835;201308;2013-08-20;1.0;0.0;3.0;62.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;30.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032838;201308;2013-08-29;;;;;;0.0;;0.0;;;;30.0;;;;;;;;;;;;;;
70032850;201308;2013-08-23;1.1;0.0;3.0;46.0;0.0;0.0;1.0;1.0;1.0;5.0;-10.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032866;201308;2013-08-29;0.9;1.0;;35.0;0.0;0.0;1.0;2.0;1.0;25.0;10.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032868;201308;2013-08-26;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;3.4;12.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033055;201308;2013-08-23;1.2;1.0;4.0;72.0;0.0;0.0;0.0;0.0;1.0;10.0;-15.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033060;201308;2013-08-24;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;0.0;5.0;-20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033072;201308;2013-08-22;1.2;1.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0;47.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033091;201308;2013-08-28;2.4;1.0;3.0;31.0;0.0;1.0;0.0;0.0;1.0;50.0;-50.0;51.0;150.0;1.0;1000.0;0.0;30.0;0.0;50.0;0.0;500.0;0.0;;;;
70033094;201308;2013-08-22;1.0;1.0;;65.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033126;201308;2013-08-21;2.4;1.0;3.0;33.0;0.0;0.0;0.0;1.0;0.0;10.0;30.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70033130;201308;2013-08-21;0.5;0.0;;57.0;0.0;0.0;0.0;0.0;0.0;3.0;7.5;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033136;201308;2013-08-22;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033137;201308;2013-08-21;1.0;1.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;-5.0;5.0;70.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70033139;201308;2013-08-20;2.3;0.0;2.0;56.0;0.0;0.0;0.0;0.0;0.0;30.0;15.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;900.0;0.0;25.0;0.0;;;;
70033140;201308;2013-08-20;0.8;1.0;3.0;52.0;0.0;0.0;1.0;1.0;1.0;12.0;2.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033146;201308;2013-08-24;0.8;1.0;4.0;48.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70033148;201308;2013-08-30;0.4;1.0;4.0;55.0;0.0;1.0;0.0;0.0;1.0;4.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033149;201308;2013-08-22;0.8;1.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;5.0;20.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033152;201308;2013-08-26;0.8;1.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;2.5;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033158;201308;2013-08-28;1.2;1.0;4.0;75.0;0.0;0.0;0.0;0.0;0.0;75.0;-1.0;0.0;300.0;0.0;200.0;0.0;1000.0;0.0;1000.0;0.0;10000.0;0.0;;;;
70033336;201308;2013-08-21;2.4;1.0;3.0;35.0;0.0;0.0;1.0;4.0;0.0;20.0;1.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70033346;201308;2013-08-22;1.1;1.0;3.0;36.0;0.0;0.0;1.0;2.0;1.0;3.0;-1.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033351;201308;2013-08-21;0.4;1.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;;6.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70033393;201308;2013-08-29;1.8;0.0;2.0;57.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033395;201308;2013-08-20;0.8;0.0;3.0;67.0;0.0;0.0;0.0;0.0;0.0;100.0;12.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70033419;201308;2013-08-30;0.5;1.0;4.0;48.0;1.0;0.0;0.0;0.0;1.0;10.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;;;;
70033421;201308;2013-08-24;0.4;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;4.5;2.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033423;201308;2013-08-21;0.5;1.0;4.0;31.0;0.0;1.0;1.0;5.0;0.0;50.0;50.0;60.0;150.0;1.0;160.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033424;201308;2013-08-21;2.8;1.0;2.0;34.0;1.0;0.0;1.0;3.0;0.0;10.0;10.0;;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70033427;201308;2013-08-23;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;2.7;1.5;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033432;201308;2013-08-28;0.4;0.0;4.0;75.0;0.0;0.0;1.0;1.0;1.0;3.0;12.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033438;201308;2013-08-29;2.6;0.0;2.0;46.0;0.0;0.0;1.0;2.0;1.0;-35.0;3.0;40.0;150.0;1.0;244.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70033528;201308;2013-08-22;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;1.5;3.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033672;201308;2013-08-25;0.8;0.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;3.2;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033676;201308;2013-08-23;0.8;1.0;;52.0;0.0;1.0;1.0;0.0;1.0;25.0;9.0;20.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70033680;201308;2013-08-27;0.8;0.0;3.0;53.0;0.0;0.0;1.0;1.0;1.0;30.0;7.0;40.0;150.0;1.0;60.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70033687;201308;2013-08-21;1.6;1.0;3.0;73.0;0.0;1.0;1.0;0.0;1.0;50.0;10.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70033701;201308;2013-08-30;1.1;0.0;3.0;41.0;0.0;0.0;1.0;4.0;1.0;3.0;10.0;70.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;;;;
70033703;201308;2013-08-21;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;1.0;2.0;1.5;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033704;201308;2013-08-21;0.6;1.0;4.0;49.0;0.0;0.0;0.0;1.0;1.0;20.0;15.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033705;201308;2013-08-21;0.9;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;4.0;7.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033706;201308;2013-08-29;0.6;1.0;4.0;33.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70033707;201308;2013-08-24;0.8;0.0;4.0;37.0;0.0;0.0;1.0;0.0;1.0;-1.0;5.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033713;201308;2013-08-25;0.8;0.0;4.0;43.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033720;201308;2013-08-26;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;25.0;10.0;60.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;2.0;0.0;;;;
70033723;201308;2013-08-24;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;1.0;10.0;-10.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70033724;201308;2013-08-28;0.7;1.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;2.0;8.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033726;201308;2013-08-21;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;40.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033728;201308;2013-08-22;0.7;0.0;4.0;36.0;0.0;0.0;0.0;0.0;0.0;3.0;8.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70033844;201308;2013-08-23;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;1.5;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033854;201308;2013-08-27;2.3;0.0;3.0;49.0;0.0;0.0;0.0;0.0;0.0;18.0;12.0;35.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70033865;201308;2013-08-20;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;5.0;-10.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033868;201308;2013-08-20;0.8;1.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;2.0;8.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033869;201308;2013-08-30;1.8;1.0;3.0;47.0;1.0;0.0;0.0;1.0;0.0;-10.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;;;;
70033870;201308;2013-08-20;0.5;0.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;1.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033874;201308;2013-08-26;0.6;1.0;3.0;54.0;0.0;0.0;1.0;1.0;1.0;15.0;10.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033885;201308;2013-08-20;1.9;1.0;3.0;32.0;1.0;0.0;0.0;1.0;0.0;5.0;-10.0;10.0;150.0;1.0;220.0;0.0;3.0;0.0;1.0;0.0;2.0;0.0;;;;
70033892;201308;2013-08-26;0.9;1.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;5.0;5.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70033893;201308;2013-08-21;1.1;1.0;3.0;43.0;0.0;0.0;1.0;2.0;1.0;2.5;5.0;61.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034025;201308;2013-08-24;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;3.0;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034032;201308;2013-08-27;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;3.0;8.0;60.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70034033;201308;2013-08-20;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;0.0;10.0;50.0;82.0;150.0;1.0;229.0;0.0;1.0;0.0;100.0;1.0;;;;;;
70034035;201308;2013-08-29;0.7;0.0;4.0;62.0;0.0;0.0;1.0;1.0;1.0;-5.0;-5.0;16.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034036;201308;2013-08-21;0.6;1.0;4.0;39.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;54.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034037;201308;2013-08-24;1.2;1.0;3.0;36.0;0.0;1.0;1.0;1.0;1.0;-50.0;-25.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;250.0;0.0;;;;
70034040;201308;2013-08-26;0.8;0.0;;54.0;0.0;0.0;1.0;0.0;0.0;20.0;15.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70034046;201308;2013-08-22;1.6;0.0;3.0;59.0;1.0;0.0;1.0;0.0;0.0;10.0;15.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034049;201308;2013-08-25;1.0;1.0;3.0;60.0;1.0;0.0;1.0;0.0;1.0;3.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70034055;201308;2013-08-24;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034057;201308;2013-08-22;0.5;1.0;4.0;51.0;0.0;0.0;1.0;0.0;1.0;3.0;-5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70034060;201308;2013-08-21;1.3;1.0;4.0;33.0;0.0;1.0;0.0;2.0;1.0;4.0;-15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034061;201308;2013-08-21;2.4;0.0;2.0;52.0;0.0;0.0;0.0;0.0;1.0;4.0;15.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034068;201308;2013-08-24;1.1;1.0;3.0;49.0;0.0;0.0;0.0;0.0;0.0;3.5;-2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70034070;201308;2013-08-24;1.1;0.0;3.0;40.0;0.0;0.0;1.0;3.0;1.0;20.0;-30.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;;;;
70034075;201308;2013-08-21;3.3;0.0;2.0;42.0;0.0;0.0;0.0;0.0;0.0;-25.0;-15.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70034077;201308;2013-08-21;0.6;1.0;4.0;32.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034078;201308;2013-08-20;0.4;0.0;4.0;55.0;0.0;0.0;1.0;2.0;1.0;-3.0;-1.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034080;201308;2013-08-22;0.9;0.0;;47.0;0.0;0.0;1.0;1.0;1.0;6.0;-5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034098;201308;2013-08-28;0.7;1.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;83.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034100;201308;2013-08-24;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;10.0;0.0;5.0;1.0;;;;
70034102;201308;2013-08-23;3.1;1.0;2.0;71.0;0.0;0.0;1.0;0.0;1.0;5.0;25.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034113;201308;2013-08-24;6.3;1.0;2.0;68.0;0.0;0.0;0.0;0.0;1.0;25.0;-10.0;12.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70034118;201308;2013-08-22;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;15.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70034120;201308;2013-08-23;4.2;1.0;2.0;48.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;16.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70034129;201308;2013-08-26;0.6;0.0;4.0;78.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034133;201308;2013-08-20;1.2;0.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034135;201308;2013-08-26;0.4;0.0;4.0;57.0;0.0;0.0;0.0;0.0;0.0;12.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034140;201308;2013-08-21;0.4;1.0;4.0;53.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034144;201308;2013-08-27;0.8;0.0;4.0;39.0;0.0;0.0;1.0;6.0;1.0;3.0;3.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034150;201308;2013-08-22;0.6;0.0;4.0;73.0;0.0;0.0;0.0;0.0;1.0;4.0;6.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034154;201308;2013-08-23;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034157;201308;2013-08-23;0.8;0.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;1.0;2.0;58.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034162;201308;2013-08-20;1.1;1.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;15.0;-5.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034167;201308;2013-08-25;0.4;1.0;4.0;53.0;0.0;0.0;0.0;0.0;1.0;12.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034173;201308;2013-08-21;0.4;1.0;4.0;50.0;0.0;0.0;0.0;0.0;0.0;30.0;8.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;20.0;0.0;;;;
70034179;201308;2013-08-22;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;0.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034181;201308;2013-08-20;2.5;1.0;3.0;19.0;0.0;0.0;0.0;2.0;1.0;12.0;3.0;81.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034186;201308;2013-08-23;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034187;201308;2013-08-20;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;2.0;7.5;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034190;201308;2013-08-25;1.2;0.0;4.0;68.0;0.0;1.0;0.0;0.0;1.0;5.0;30.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70034191;201308;2013-08-27;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;-2.0;10.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034192;201308;2013-08-21;0.8;1.0;4.0;32.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034200;201308;2013-08-30;1.0;1.0;3.0;53.0;0.0;0.0;1.0;0.0;1.0;-25.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034214;201308;2013-08-28;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;4.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;;;;
70034216;201308;2013-08-23;1.0;0.0;3.0;73.0;0.0;0.0;1.0;0.0;0.0;3.0;4.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034223;201308;2013-08-29;4.1;0.0;3.0;25.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70034233;201308;2013-08-30;1.1;1.0;3.0;48.0;0.0;0.0;1.0;0.0;1.0;3.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70034236;201308;2013-08-23;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;1.2;8.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70034242;201308;2013-08-30;0.8;0.0;3.0;64.0;0.0;0.0;1.0;1.0;1.0;85.0;8.0;32.0;150.0;1.0;242.0;1.0;1.0;0.0;1.0;0.0;5.0;1.0;;;;
70034243;201308;2013-08-26;0.9;1.0;3.0;36.0;0.0;0.0;1.0;1.0;1.0;15.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70034245;201308;2013-08-21;1.6;0.0;3.0;29.0;0.0;0.0;1.0;3.0;1.0;4.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034249;201308;2013-08-28;0.9;1.0;3.0;34.0;0.0;0.0;1.0;1.0;1.0;10.0;15.0;60.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70034263;201308;2013-08-20;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034264;201308;2013-08-23;0.8;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;3.5;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034267;201308;2013-08-22;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;5.0;8.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034268;201308;2013-08-22;3.4;0.0;2.0;41.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;50.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034274;201308;2013-08-25;3.1;1.0;2.0;60.0;0.0;0.0;0.0;1.0;1.0;45.0;1.0;50.0;150.0;1.0;210.0;0.0;1.0;0.0;10.0;0.0;25.0;0.0;;;;
70034275;201308;2013-08-20;0.8;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70034282;201308;2013-08-26;0.8;1.0;4.0;49.0;0.0;1.0;1.0;1.0;1.0;3.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034283;201308;2013-08-23;0.8;1.0;4.0;31.0;0.0;0.0;1.0;2.0;1.0;5.0;20.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034290;201308;2013-08-23;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;6.0;7.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034299;201308;2013-08-28;0.5;1.0;4.0;52.0;0.0;0.0;1.0;0.0;0.0;40.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
