userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70112373;201912;2019-12-20;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;1.0;1.0;4.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112374;201912;2019-12-22;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;0.0;4.0;15.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112375;201912;2019-12-11;0.6;1.0;4.0;30.0;0.0;1.0;0.0;0.0;1.0;1.0;2.5;25.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112377;201912;2019-12-24;0.5;1.0;4.0;80.0;0.0;0.0;0.0;1.0;1.0;5.0;2.0;80.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112380;201912;2019-12-27;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112390;201912;2019-12-23;1.0;1.0;3.0;61.0;0.0;1.0;0.0;1.0;0.0;5.0;-30.0;80.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112397;201912;2019-12-12;0.9;0.0;3.0;41.0;0.0;1.0;1.0;2.0;0.0;7.0;15.0;61.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70112398;201912;2019-12-22;0.8;0.0;4.0;37.0;0.0;0.0;1.0;3.0;1.0;2.0;-5.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112399;201912;2019-12-24;0.9;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;1.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112406;201912;2019-12-19;1.1;0.0;3.0;53.0;0.0;0.0;1.0;0.0;1.0;4.7;14.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112414;201912;2019-12-21;0.4;1.0;4.0;57.0;0.0;0.0;1.0;0.0;0.0;10.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70112416;201912;2019-12-21;0.8;1.0;3.0;42.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;5.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70112418;201912;2019-12-21;0.4;0.0;4.0;32.0;1.0;0.0;1.0;1.0;0.0;30.0;6.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112428;201912;2019-12-06;0.6;0.0;4.0;46.0;0.0;1.0;1.0;0.0;1.0;1.0;1.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112441;201912;2019-12-10;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;1.0;1.0;5.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112444;201912;2019-12-09;0.8;0.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;3.5;5.0;67.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112460;201912;2019-12-03;0.8;1.0;3.0;40.0;0.0;0.0;0.0;0.0;0.0;-40.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70112462;201912;2019-12-16;1.6;1.0;3.0;24.0;0.0;0.0;1.0;0.0;0.0;5.0;1.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70112473;201912;2019-12-11;0.6;0.0;4.0;41.0;1.0;0.0;0.0;1.0;1.0;2.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70112476;201912;2019-12-06;1.2;1.0;3.0;38.0;1.0;0.0;1.0;3.0;1.0;5.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70112482;201912;2019-12-07;0.8;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;3.5;-10.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112486;201912;2019-12-07;0.6;0.0;4.0;30.0;1.0;0.0;1.0;0.0;0.0;2.0;15.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112514;201912;2019-12-10;0.5;1.0;4.0;72.0;0.0;0.0;0.0;0.0;0.0;13.0;9.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112518;201912;2019-12-11;1.0;1.0;3.0;36.0;0.0;0.0;1.0;0.0;0.0;10.0;3.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112528;201912;2019-12-03;0.8;1.0;3.0;30.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112531;201912;2019-12-09;0.6;1.0;3.0;52.0;0.0;0.0;1.0;0.0;0.0;-52.0;12.0;3.0;69.0;0.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
70112533;201912;2019-12-03;2.4;1.0;2.0;66.0;0.0;0.0;1.0;0.0;1.0;6.0;15.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112535;201912;2019-12-14;0.5;0.0;4.0;51.0;0.0;0.0;1.0;3.0;1.0;2.0;4.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
