userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75005001;202203;2022-03-19;3.3;0.0;2.0;25.0;0.0;0.0;0.0;0.0;0.0;56.0;35.0;76.0;300.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75005006;202203;2022-03-14;1.4;1.0;3.0;73.0;0.0;0.0;0.0;0.0;1.0;10.0;20.0;7.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;;;3.0;1.0;2.0;1.0
75005021;202203;2022-03-31;0.7;0.0;4.0;67.0;1.0;0.0;1.0;0.0;1.0;3.0;5.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005025;202203;2022-03-10;0.9;0.0;3.0;40.0;0.0;0.0;0.0;0.0;0.0;4.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005026;202203;2022-03-10;0.6;0.0;4.0;48.0;0.0;0.0;1.0;0.0;1.0;-3.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005027;202203;2022-03-16;0.7;1.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;25.0;10.0;19.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005029;202203;2022-03-07;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;15.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005039;202203;2022-03-05;0.6;0.0;4.0;24.0;0.0;1.0;0.0;0.0;0.0;80.0;60.0;51.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;1.0;0.0;1.0;0.0
75005045;202203;2022-03-20;0.6;0.0;4.0;48.0;0.0;0.0;0.0;2.0;1.0;0.2;-20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005052;202203;2022-03-11;1.0;1.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;12.0;-5.0;61.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75005057;202203;2022-03-10;1.2;0.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;15.0;15.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005069;202203;2022-03-02;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005072;202203;2022-03-10;2.0;0.0;2.0;42.0;0.0;0.0;1.0;2.0;1.0;10.0;30.0;10.0;150.0;1.0;480.0;0.0;1.0;0.0;3.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
75005084;202203;2022-03-31;0.7;0.0;4.0;63.0;0.0;0.0;0.0;0.0;0.0;6.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005097;202203;2022-03-19;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;0.0;11.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005101;202203;2022-03-30;0.8;1.0;3.0;41.0;0.0;0.0;1.0;3.0;1.0;15.0;-5.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75005106;202203;2022-03-25;0.8;1.0;4.0;63.0;0.0;1.0;0.0;0.0;1.0;30.0;20.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75005110;202203;2022-03-10;1.1;1.0;3.0;81.0;0.0;0.0;0.0;0.0;1.0;20.0;5.0;41.0;150.0;1.0;220.0;0.0;;;100.0;1.0;;;2.0;0.0;;
75005114;202203;2022-03-11;1.2;1.0;3.0;45.0;0.0;0.0;0.0;0.0;0.0;7.0;-25.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005115;202203;2022-03-22;1.4;0.0;3.0;65.0;0.0;1.0;0.0;0.0;0.0;8.0;-5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75005126;202203;2022-03-21;1.1;1.0;3.0;66.0;0.0;0.0;0.0;3.0;1.0;3.0;10.0;30.0;150.0;1.0;204.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005127;202203;2022-03-24;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;0.0;75.0;10.0;2.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75005129;202203;2022-03-23;0.8;1.0;4.0;50.0;0.0;1.0;1.0;0.0;0.0;20.0;30.0;15.0;150.0;1.0;40.0;0.0;200.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005132;202203;2022-03-11;2.2;1.0;2.0;33.0;0.0;1.0;0.0;2.0;0.0;-30.0;20.0;4.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75005143;202203;2022-03-30;0.6;1.0;4.0;36.0;0.0;1.0;1.0;0.0;0.0;20.0;12.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75005144;202203;2022-03-24;1.1;1.0;3.0;22.0;0.0;0.0;1.0;0.0;1.0;30.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75005155;202203;2022-03-20;3.1;0.0;2.0;65.0;0.0;1.0;1.0;0.0;1.0;2.0;5.0;70.0;150.0;1.0;44.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75005161;202203;2022-03-10;0.5;0.0;4.0;30.0;1.0;0.0;1.0;0.0;0.0;10.0;50.0;40.0;50.0;0.0;50.0;0.0;50.0;0.0;50.0;0.0;50.0;0.0;2.0;0.0;1.0;0.0
75005168;202203;2022-03-18;1.2;0.0;3.0;60.0;1.0;1.0;0.0;0.0;1.0;5.0;7.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005171;202203;2022-03-02;2.7;1.0;2.0;43.0;0.0;0.0;0.0;1.0;0.0;10.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;1.0;0.0;2.0;1.0
75005175;202203;2022-03-30;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;0.0;4.0;7.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75005187;202203;2022-03-05;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;38.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75005190;202203;2022-03-31;0.6;0.0;4.0;25.0;1.0;1.0;0.0;0.0;0.0;5.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
