userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70099788;201810;2018-10-16;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;9.0;50.0;;;;;;;;;;;;;;
70099789;201810;2018-10-23;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;-2.0;2.0;51.0;;;;;;;;;;;;;;
70099795;201810;2018-10-24;0.7;1.0;4.0;41.0;1.0;0.0;1.0;2.0;;3.0;8.0;39.0;;;;;;;;;;;;;;
70099803;201810;2018-10-05;0.9;1.0;3.0;37.0;0.0;0.0;0.0;2.0;1.0;4.0;2.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099819;201810;2018-10-02;1.1;1.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0;80.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099825;201810;2018-10-21;0.7;1.0;4.0;45.0;0.0;1.0;1.0;2.0;;-20.0;-5.0;40.0;;;;;;;;;;;;;;
70099830;201810;2018-10-26;0.8;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70099831;201810;2018-10-01;1.0;0.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;26.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099833;201810;2018-10-23;1.2;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;3.0;-10.0;20.0;;;;;;;;;;;;;;
70099845;201810;2018-10-17;0.9;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;-10.0;10.0;30.0;;;;;;;;;;;;;;
70099850;201810;2018-10-19;0.4;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.5;2.0;24.0;;;;;;;;;;;;;;
70099855;201810;2018-10-14;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;5.0;39.0;;;;;;;;;;;;;;
70099861;201810;2018-10-03;0.8;0.0;3.0;78.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;30.0;1150.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099870;201810;2018-10-18;0.8;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;5.0;20.0;57.0;;;;;;;;;;;;;;
70099881;201810;2018-10-16;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;7.0;11.0;90.0;;;;;;;;;;;;;;
70099882;201810;2018-10-03;2.9;0.0;2.0;70.0;0.0;1.0;1.0;0.0;1.0;-40.0;30.0;60.0;599.0;0.0;224.0;0.0;5.0;0.0;100.0;1.0;200.0;0.0;1.0;0.0;2.0;1.0
70099887;201810;2018-10-14;0.9;1.0;3.0;38.0;0.0;1.0;0.0;0.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
70099888;201810;2018-10-17;0.9;1.0;3.0;38.0;0.0;0.0;0.0;1.0;;4.0;5.0;11.0;;;;;;;;;;;;;;
70099891;201810;2018-10-14;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;4.0;15.0;60.0;;;;;;;;;;;;;;
70099896;201810;2018-10-17;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70099906;201810;2018-10-05;0.8;0.0;4.0;74.0;0.0;1.0;0.0;0.0;1.0;10.0;5.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;;;1.0;0.0;2.0;1.0
70099911;201810;2018-10-15;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;-3.0;40.0;;;;;;;;;;;;;;
70099918;201810;2018-10-13;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;81.0;;;;;;;;;;;;;;
70099922;201810;2018-10-14;2.5;0.0;2.0;42.0;0.0;0.0;0.0;2.0;;-20.0;10.0;30.0;;;;;;;;;;;;;;
70099938;201810;2018-10-11;0.9;1.0;3.0;62.0;0.0;0.0;1.0;1.0;0.0;5.0;20.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70099941;201810;2018-10-14;0.9;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;2.0;5.0;76.0;;;;;;;;;;;;;;
70099950;201810;2018-10-14;0.8;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70099952;201810;2018-10-14;0.8;1.0;3.0;49.0;1.0;0.0;1.0;3.0;;20.0;23.0;0.0;;;;;;;;;;;;;;
70099957;201810;2018-10-13;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.2;4.0;60.0;;;;;;;;;;;;;;
70099975;201810;2018-10-17;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;1.0;2.0;42.0;;;;;;;;;;;;;;
70099978;201810;2018-10-15;0.6;1.0;4.0;22.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70099987;201810;2018-10-03;0.9;1.0;3.0;43.0;0.0;1.0;0.0;1.0;0.0;10.0;30.0;60.0;150.0;1.0;220.0;0.0;1.0;0.0;20.0;0.0;500.0;0.0;2.0;0.0;2.0;1.0
70099988;201810;2018-10-02;0.7;0.0;4.0;59.0;0.0;0.0;1.0;2.0;1.0;5.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099989;201810;2018-10-17;1.0;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;40.0;20.0;35.0;;;;;;;;;;;;;;
70100008;201810;2018-10-19;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70100010;201810;2018-10-14;3.0;0.0;2.0;57.0;0.0;0.0;0.0;0.0;;-3.0;20.0;50.0;;;;;;;;;;;;;;
70100017;201810;2018-10-25;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;20.0;60.0;;;;;;;;;;;;;;
70100028;201810;2018-10-02;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100041;201810;2018-10-17;0.5;1.0;4.0;49.0;0.0;0.0;0.0;3.0;;10.0;4.0;25.0;;;;;;;;;;;;;;
70100048;201810;2018-10-17;1.0;1.0;3.0;59.0;0.0;1.0;0.0;0.0;;25.0;10.0;20.0;;;;;;;;;;;;;;
70100050;201810;2018-10-09;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;1.5;2.0;99.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70100054;201810;2018-10-24;0.9;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70100063;201810;2018-10-14;0.8;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;5.0;-25.0;40.0;;;;;;;;;;;;;;
70100069;201810;2018-10-04;1.4;0.0;3.0;60.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70100078;201810;2018-10-13;0.9;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;-5.0;21.0;;;;;;;;;;;;;;
70100081;201810;2018-10-03;2.7;0.0;1.0;53.0;0.0;0.0;1.0;2.0;1.0;-35.0;20.0;1.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;2.0;0.0;2.0;1.0
70100084;201810;2018-10-03;0.5;1.0;4.0;48.0;0.0;0.0;1.0;0.0;1.0;100.0;25.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100094;201810;2018-10-19;1.1;1.0;3.0;24.0;0.0;0.0;1.0;2.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70100095;201810;2018-10-14;0.9;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;4.0;1.0;15.0;;;;;;;;;;;;;;
70100108;201810;2018-10-24;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.5;2.0;19.0;;;;;;;;;;;;;;
70100118;201810;2018-10-13;2.7;0.0;1.0;54.0;0.0;0.0;1.0;2.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70100122;201810;2018-10-23;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.5;5.0;45.0;;;;;;;;;;;;;;
70100131;201810;2018-10-22;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70100138;201810;2018-10-28;0.5;1.0;4.0;23.0;0.0;1.0;1.0;0.0;;2.0;-3.0;71.0;;;;;;;;;;;;;;
70100141;201810;2018-10-09;0.9;1.0;3.0;38.0;0.0;0.0;1.0;1.0;0.0;-5.0;25.0;2.0;150.0;1.0;40.0;0.0;5.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70100158;201810;2018-10-31;0.8;1.0;3.0;48.0;0.0;0.0;1.0;3.0;;10.0;12.0;17.0;;;;;;;;;;;;;;
70100164;201810;2018-10-28;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;4.0;10.0;29.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70100169;201810;2018-10-03;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70100174;201810;2018-10-02;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;70.0;150.0;1.0;230.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100180;201810;2018-10-09;0.7;0.0;4.0;44.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;84.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100184;201810;2018-10-06;0.9;0.0;3.0;61.0;1.0;0.0;1.0;2.0;1.0;69.0;10.0;57.0;150.0;1.0;244.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70100185;201810;2018-10-15;0.4;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70100205;201810;2018-10-17;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100208;201810;2018-10-14;0.5;1.0;4.0;45.0;0.0;1.0;0.0;1.0;;-50.0;-10.0;10.0;;;;;;;;;;;;;;
70100218;201810;2018-10-13;0.5;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;2.0;69.0;;;;;;;;;;;;;;
70100256;201810;2018-10-16;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70100275;201810;2018-10-22;1.1;1.0;3.0;20.0;0.0;1.0;0.0;0.0;;1.0;5.0;35.0;;;;;;;;;;;;;;
70100285;201810;2018-10-15;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;10.0;39.0;;;;;;;;;;;;;;
70100291;201810;2018-10-20;0.8;0.0;3.0;49.0;1.0;0.0;1.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70100295;201810;2018-10-07;0.4;1.0;4.0;35.0;0.0;0.0;0.0;0.0;1.0;-2.0;2.0;61.0;240.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70100298;201810;2018-10-17;0.9;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
70100301;201810;2018-10-15;0.5;0.0;4.0;49.0;1.0;0.0;1.0;0.0;;5.0;15.0;25.0;;;;;;;;;;;;;;
70100322;201810;2018-10-02;1.0;1.0;3.0;62.0;0.0;1.0;0.0;0.0;1.0;25.0;5.0;20.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100328;201810;2018-10-19;0.6;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;20.0;59.0;;;;;;;;;;;;;;
70100332;201810;2018-10-15;2.2;1.0;2.0;32.0;1.0;1.0;0.0;0.0;;2.0;-3.0;40.0;;;;;;;;;;;;;;
70100337;201810;2018-10-23;0.9;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;3.0;2.5;10.0;;;;;;;;;;;;;;
70100338;201810;2018-10-15;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70100355;201810;2018-10-22;1.0;1.0;3.0;35.0;0.0;1.0;0.0;2.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70100356;201810;2018-10-09;0.8;1.0;3.0;40.0;1.0;0.0;1.0;1.0;1.0;35.0;5.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100362;201810;2018-10-18;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
70100363;201810;2018-10-25;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70100369;201810;2018-10-21;0.8;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
70100370;201810;2018-10-06;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;2.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100372;201810;2018-10-14;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
70100380;201810;2018-10-20;2.7;0.0;1.0;57.0;0.0;0.0;1.0;1.0;;-2.0;3.0;61.0;;;;;;;;;;;;;;
70100394;201810;2018-10-03;0.7;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;1.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100405;201810;2018-10-10;2.3;0.0;2.0;75.0;0.0;1.0;1.0;0.0;0.0;2.0;10.0;83.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70100410;201810;2018-10-16;0.5;0.0;4.0;88.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70100411;201810;2018-10-13;0.9;1.0;3.0;51.0;0.0;0.0;0.0;0.0;0.0;40.0;35.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70100419;201810;2018-10-15;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.2;5.0;90.0;;;;;;;;;;;;;;
70100424;201810;2018-10-02;0.6;1.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100432;201810;2018-10-26;0.9;1.0;3.0;33.0;0.0;1.0;1.0;2.0;;50.0;30.0;60.0;;;;;;;;;;;;;;
70100434;201810;2018-10-29;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;-10.0;4.0;30.0;;;;;;;;;;;;;;
70100437;201810;2018-10-20;0.8;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;4.0;5.0;39.0;;;;;;;;;;;;;;
70100438;201810;2018-10-15;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;-1.0;1.0;40.0;;;;;;;;;;;;;;
70100473;201810;2018-10-22;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70100476;201810;2018-10-03;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;7.0;20.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100488;201810;2018-10-22;0.8;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.1;3.0;50.0;;;;;;;;;;;;;;
70100497;201810;2018-10-16;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;8.0;18.0;42.0;;;;;;;;;;;;;;
70100499;201810;2018-10-03;0.5;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;3.0;10.0;56.0;;;;;;;;;;;;;;
70100514;201810;2018-10-14;0.4;1.0;4.0;50.0;1.0;0.0;0.0;1.0;;75.0;15.0;80.0;;;;;;;;;;;;;;
70100565;201810;2018-10-03;0.8;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70100579;201810;2018-10-11;0.8;0.0;3.0;53.0;0.0;1.0;1.0;0.0;;10.0;5.0;54.0;;;;;;;;;;;;;;
70100597;201810;2018-10-20;0.5;1.0;4.0;76.0;0.0;0.0;0.0;0.0;1.0;;-25.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100602;201810;2018-10-20;0.8;0.0;3.0;55.0;1.0;0.0;1.0;0.0;0.0;5.0;15.0;90.0;100.0;0.0;300.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70100606;201810;2018-10-19;3.3;0.0;2.0;37.0;1.0;0.0;1.0;2.0;1.0;3.0;15.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100608;201810;2018-10-16;0.5;0.0;4.0;63.0;0.0;0.0;0.0;1.0;1.0;2.5;12.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100622;201810;2018-10-23;0.4;1.0;4.0;41.0;0.0;1.0;0.0;1.0;0.0;15.0;5.0;70.0;150.0;1.0;440.0;0.0;1.0;0.0;10.0;0.0;0.5;0.0;3.0;1.0;2.0;1.0
70100624;201810;2018-10-24;3.3;0.0;2.0;60.0;0.0;0.0;0.0;0.0;1.0;6.0;5.0;40.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100626;201810;2018-10-23;0.8;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100636;201810;2018-10-14;0.7;0.0;4.0;46.0;1.0;0.0;1.0;2.0;1.0;2.0;4.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100639;201810;2018-10-23;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;4.0;5.0;43.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100651;201810;2018-10-19;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100652;201810;2018-10-14;0.9;0.0;3.0;76.0;0.0;0.0;0.0;0.0;1.0;4.0;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100654;201810;2018-10-13;0.6;1.0;4.0;74.0;0.0;0.0;0.0;0.0;0.0;5.0;8.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100655;201810;2018-10-20;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100656;201810;2018-10-22;0.5;1.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100658;201810;2018-10-21;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100660;201810;2018-10-13;2.1;1.0;2.0;58.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70100666;201810;2018-10-24;0.8;1.0;3.0;53.0;0.0;1.0;0.0;0.0;1.0;-20.0;30.0;30.0;150.0;1.0;480.0;0.0;10.0;1.0;100.0;1.0;;;3.0;1.0;1.0;0.0
70100677;201810;2018-10-13;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;67.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100690;201810;2018-10-19;0.8;1.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;1.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100694;201810;2018-10-16;1.0;1.0;3.0;60.0;1.0;0.0;0.0;1.0;0.0;8.0;25.0;40.0;150.0;1.0;320.0;0.0;10.0;1.0;10.0;0.0;7.0;0.0;2.0;0.0;2.0;1.0
70100715;201810;2018-10-14;0.8;0.0;4.0;36.0;0.0;1.0;1.0;2.0;1.0;5.0;5.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70100720;201810;2018-10-15;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;1.0;5.0;40.0;25.0;150.0;1.0;20.0;0.0;1.0;0.0;10.0;0.0;500.0;0.0;1.0;0.0;2.0;1.0
70100726;201810;2018-10-20;0.7;1.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100733;201810;2018-10-15;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;0.0;40.0;30.0;50.0;150.0;1.0;440.0;0.0;1000.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70100758;201810;2018-10-26;1.0;1.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100766;201810;2018-10-15;2.8;1.0;2.0;49.0;0.0;0.0;1.0;1.0;0.0;-10.0;10.0;85.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100768;201810;2018-10-14;0.6;1.0;4.0;29.0;0.0;0.0;1.0;3.0;0.0;5.0;10.0;80.0;9.0;0.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100771;201810;2018-10-26;1.7;0.0;3.0;29.0;0.0;0.0;1.0;2.0;1.0;6.0;6.0;83.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100785;201810;2018-10-26;2.7;1.0;2.0;31.0;0.0;0.0;1.0;2.0;0.0;5.0;10.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70100786;201810;2018-10-13;0.8;1.0;4.0;32.0;0.0;0.0;1.0;2.0;0.0;10.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70100792;201810;2018-10-23;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;10.0;25.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100796;201810;2018-10-23;1.3;0.0;3.0;31.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100798;201810;2018-10-25;0.5;1.0;4.0;55.0;1.0;0.0;0.0;0.0;1.0;2.5;8.0;33.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70100804;201810;2018-10-18;1.0;0.0;3.0;35.0;1.0;0.0;0.0;0.0;0.0;5.0;-1.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100809;201810;2018-10-29;0.9;1.0;3.0;49.0;0.0;0.0;0.0;1.0;1.0;5.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100810;201810;2018-10-27;0.9;1.0;3.0;35.0;1.0;0.0;1.0;1.0;1.0;3.0;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100811;201810;2018-10-30;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;1.0;2.8;3.0;48.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70100814;201810;2018-10-13;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100815;201810;2018-10-27;1.1;1.0;3.0;24.0;1.0;0.0;1.0;2.0;1.0;2.0;50.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100816;201810;2018-10-15;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;3.0;-5.0;50.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70100817;201810;2018-10-18;1.3;1.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;15.0;10.0;75.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
