userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75020256;202405;2024-05-04;0.5;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;15.0;10.0;50.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
75020268;202405;2024-05-17;2.8;0.0;2.0;70.0;0.0;0.0;0.0;0.0;0.0;3.0;20.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75020271;202405;2024-05-23;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;-5.0;5.0;60.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020274;202405;2024-05-07;0.9;0.0;4.0;67.0;1.0;0.0;1.0;2.0;1.0;3.0;5.0;52.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020287;202405;2024-05-21;0.6;1.0;4.0;54.0;1.0;0.0;1.0;2.0;1.0;5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020297;202405;2024-05-11;2.3;1.0;2.0;50.0;0.0;0.0;1.0;1.0;1.0;-50.0;5.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020305;202405;2024-05-01;0.7;0.0;3.0;31.0;0.0;0.0;1.0;4.0;1.0;-3.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020316;202405;2024-05-02;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;4.0;10.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020320;202405;2024-05-14;0.8;1.0;3.0;44.0;0.0;1.0;0.0;2.0;0.0;75.0;75.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
75020321;202405;2024-05-11;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;6.0;13.0;48.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020322;202405;2024-05-17;1.1;1.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020326;202405;2024-05-21;0.9;0.0;3.0;38.0;0.0;0.0;0.0;0.0;0.0;-15.0;27.0;34.0;150.0;1.0;310.0;0.0;2.0;0.0;100.0;1.0;4.0;0.0;3.0;1.0;1.0;0.0
75020328;202405;2024-05-26;1.5;0.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;-2.5;20.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020334;202405;2024-05-15;0.5;1.0;4.0;40.0;0.0;0.0;1.0;1.0;1.0;-3.2;-3.0;50.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020337;202405;2024-05-26;0.8;0.0;3.0;52.0;0.0;1.0;0.0;2.0;1.0;10.0;15.0;11.0;150.0;1.0;600.0;0.0;50.0;0.0;10.0;0.0;10.0;0.0;3.0;1.0;2.0;1.0
75020346;202405;2024-05-01;0.4;0.0;4.0;44.0;0.0;0.0;0.0;1.0;1.0;3.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020362;202405;2024-05-14;4.1;1.0;2.0;21.0;1.0;0.0;0.0;6.0;0.0;80.0;40.0;50.0;150.0;1.0;1400.0;0.0;100.0;0.0;100.0;1.0;54.0;0.0;1.0;0.0;1.0;0.0
75020364;202405;2024-05-11;0.7;0.0;4.0;38.0;0.0;1.0;0.0;0.0;0.0;-20.0;20.0;98.0;150.0;1.0;20.0;0.0;1.0;0.0;10.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
75020365;202405;2024-05-26;0.9;1.0;3.0;46.0;0.0;0.0;0.0;1.0;0.0;5.0;10.0;51.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;100.0;0.0;1.0;0.0;2.0;1.0
75020366;202405;2024-05-14;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;1.0;2.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020368;202405;2024-05-03;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;0.0;-3.0;-2.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020373;202405;2024-05-20;0.5;0.0;4.0;40.0;0.0;1.0;1.0;2.0;1.0;6.0;5.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020376;202405;2024-05-05;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020380;202405;2024-05-01;0.5;1.0;4.0;37.0;0.0;0.0;0.0;2.0;1.0;3.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020383;202405;2024-05-01;0.7;1.0;3.0;42.0;0.0;1.0;0.0;1.0;0.0;5.0;10.0;60.0;150.0;1.0;250.0;0.0;10.0;1.0;10.0;0.0;20.0;0.0;2.0;0.0;2.0;1.0
75020390;202405;2024-05-11;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020394;202405;2024-05-14;0.7;0.0;4.0;58.0;0.0;0.0;1.0;3.0;1.0;2.5;6.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020397;202405;2024-05-02;0.4;0.0;4.0;37.0;0.0;0.0;1.0;5.0;1.0;-1.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020402;202405;2024-05-13;0.5;0.0;4.0;49.0;1.0;0.0;1.0;2.0;1.0;10.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020411;202405;2024-05-20;0.6;1.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;9.0;5.0;98.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020415;202405;2024-05-20;1.1;1.0;3.0;52.0;0.0;0.0;1.0;2.0;1.0;4.0;5.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020417;202405;2024-05-25;1.1;1.0;3.0;52.0;0.0;0.0;1.0;0.0;1.0;-1.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020418;202405;2024-05-20;0.7;1.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;10.0;30.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
