userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70096296;201805;2018-05-23;0.6;1.0;4.0;78.0;0.0;0.0;0.0;0.0;1.0;5.0;8.0;48.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096297;201805;2018-05-21;0.8;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;10.0;8.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70096300;201805;2018-05-29;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096302;201805;2018-05-21;1.3;0.0;3.0;38.0;0.0;0.0;1.0;1.0;1.0;4.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096307;201805;2018-05-20;0.4;0.0;4.0;40.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70096315;201805;2018-05-20;0.5;1.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;8.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096330;201805;2018-05-20;0.7;1.0;4.0;37.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096333;201805;2018-05-17;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096334;201805;2018-05-21;0.8;0.0;4.0;39.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096353;201805;2018-05-24;0.9;1.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096355;201805;2018-05-21;0.5;0.0;4.0;41.0;0.0;0.0;1.0;3.0;1.0;1.0;5.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096359;201805;2018-05-29;1.3;0.0;3.0;62.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70096364;201805;2018-05-23;0.8;0.0;4.0;51.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;75.0;45.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096369;201805;2018-05-08;1.0;0.0;3.0;51.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096372;201805;2018-05-21;1.1;1.0;3.0;24.0;1.0;0.0;0.0;0.0;1.0;10.0;2.0;61.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096374;201805;2018-05-24;0.9;1.0;3.0;55.0;0.0;0.0;1.0;3.0;1.0;25.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096387;201805;2018-05-06;0.9;1.0;3.0;27.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096391;201805;2018-05-23;2.6;1.0;2.0;71.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;95.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;2.5;0.0;3.0;1.0;2.0;1.0
70096423;201805;2018-05-14;0.7;0.0;4.0;43.0;0.0;0.0;1.0;0.0;1.0;1.2;5.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096436;201805;2018-05-21;2.4;1.0;2.0;42.0;0.0;0.0;1.0;0.0;0.0;10.0;5.0;85.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096439;201805;2018-05-05;1.3;1.0;3.0;34.0;0.0;1.0;0.0;1.0;0.0;2.0;5.0;80.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70096455;201805;2018-05-21;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;-15.0;25.0;15.0;150.0;1.0;480.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70096474;201805;2018-05-15;0.6;0.0;4.0;26.0;0.0;1.0;0.0;0.0;0.0;20.0;-10.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096488;201805;2018-05-21;0.8;0.0;3.0;45.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70096498;201805;2018-05-05;3.1;1.0;2.0;23.0;0.0;1.0;0.0;2.0;0.0;-50.0;15.0;53.0;150.0;1.0;4000.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
70096502;201805;2018-05-09;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096505;201805;2018-05-24;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;77.0;150.0;1.0;222.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096508;201805;2018-05-07;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096524;201805;2018-05-13;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;5.0;1.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096534;201805;2018-05-07;2.9;0.0;2.0;49.0;0.0;0.0;1.0;0.0;1.0;15.0;5.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70096541;201805;2018-05-30;3.0;1.0;2.0;87.0;0.0;0.0;0.0;0.0;0.0;-50.0;50.0;80.0;150.0;1.0;400.0;0.0;300.0;0.0;100.0;1.0;100.0;0.0;1.0;0.0;1.0;0.0
70096543;201805;2018-05-14;3.1;0.0;2.0;53.0;1.0;0.0;1.0;3.0;1.0;2.0;3.0;1.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70096547;201805;2018-05-29;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;6.0;15.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;15.0;0.0;3.0;1.0;2.0;1.0
70096549;201805;2018-05-25;3.7;1.0;2.0;26.0;0.0;1.0;0.0;1.0;0.0;50.0;0.0;50.0;150.0;1.0;242.0;1.0;1000.0;0.0;100.0;1.0;10.0;0.0;2.0;0.0;1.0;0.0
70096550;201805;2018-05-21;0.9;1.0;3.0;27.0;1.0;0.0;1.0;0.0;0.0;15.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70096555;201805;2018-05-13;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;0.0;-25.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70096560;201805;2018-05-24;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;10.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096561;201805;2018-05-12;0.9;1.0;3.0;77.0;0.0;1.0;0.0;0.0;0.0;5.0;10.0;10.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;9.9;0.0;3.0;1.0;2.0;1.0
70096563;201805;2018-05-20;3.1;0.0;2.0;57.0;0.0;0.0;1.0;0.0;0.0;25.0;25.0;50.0;150.0;1.0;245.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;3.0;1.0;1.0;0.0
70096570;201805;2018-05-21;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;2.0;8.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096573;201805;2018-05-09;3.0;1.0;2.0;68.0;0.0;0.0;0.0;0.0;1.0;20.0;25.0;50.0;150.0;1.0;40.0;0.0;2.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096594;201805;2018-05-03;0.5;1.0;4.0;48.0;1.0;0.0;1.0;1.0;1.0;10.0;5.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70096606;201805;2018-05-02;1.0;0.0;3.0;82.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096607;201805;2018-05-04;0.7;0.0;3.0;40.0;0.0;0.0;1.0;2.0;1.0;1.0;2.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096617;201805;2018-05-03;0.7;1.0;3.0;43.0;0.0;1.0;0.0;0.0;1.0;50.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70096618;201805;2018-05-19;0.9;0.0;3.0;25.0;0.0;0.0;1.0;1.0;0.0;4.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096640;201805;2018-05-09;1.1;1.0;3.0;54.0;1.0;0.0;1.0;1.0;1.0;5.0;4.0;31.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096646;201805;2018-05-02;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;0.0;3.0;7.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096670;201805;2018-05-06;1.0;0.0;3.0;47.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096672;201805;2018-05-06;0.8;1.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;0.0;-10.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096698;201805;2018-05-02;1.1;1.0;3.0;35.0;0.0;0.0;1.0;2.0;1.0;-20.0;5.0;50.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70096699;201805;2018-05-10;0.8;0.0;4.0;51.0;0.0;0.0;1.0;2.0;1.0;4.0;6.0;90.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096732;201805;2018-05-04;0.5;0.0;4.0;72.0;1.0;0.0;1.0;0.0;1.0;6.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096744;201805;2018-05-11;0.9;1.0;3.0;46.0;0.0;1.0;0.0;0.0;0.0;25.0;-10.0;29.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70096762;201805;2018-05-05;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;10.0;-10.0;0.0;10.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096773;201805;2018-05-02;1.0;1.0;3.0;61.0;1.0;0.0;0.0;0.0;0.0;30.0;3.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70096791;201805;2018-05-04;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;1.0;100.0;25.0;80.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70096793;201805;2018-05-09;0.6;0.0;4.0;48.0;0.0;0.0;0.0;2.0;1.0;35.0;15.0;45.0;150.0;1.0;0.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70096796;201805;2018-05-02;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;1.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096815;201805;2018-05-15;0.4;0.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;2.5;3.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096817;201805;2018-05-09;0.9;1.0;3.0;42.0;0.0;1.0;1.0;3.0;1.0;20.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
70096821;201805;2018-05-07;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;1.0;1.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
