userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70072930;201607;2016-07-05;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;3.5;6.0;50.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70072933;201607;2016-07-14;0.7;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;4.0;3.0;56.0;;;;;;;;;;;;;;
70072934;201607;2016-07-02;0.8;1.0;3.0;67.0;0.0;0.0;0.0;0.0;1.0;8.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072945;201607;2016-07-07;0.9;1.0;3.0;41.0;0.0;0.0;0.0;1.0;1.0;10.0;0.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70072947;201607;2016-07-11;0.6;0.0;4.0;69.0;0.0;0.0;1.0;2.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70072950;201607;2016-07-06;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;-1.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072953;201607;2016-07-12;3.5;0.0;2.0;57.0;0.0;0.0;1.0;3.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70072963;201607;2016-07-06;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;70.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072966;201607;2016-07-14;0.4;1.0;4.0;59.0;0.0;0.0;0.0;2.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70072970;201607;2016-07-07;0.9;0.0;4.0;28.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;83.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072975;201607;2016-07-07;4.2;0.0;2.0;68.0;0.0;0.0;1.0;0.0;1.0;10.0;3.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70072976;201607;2016-07-09;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;3.0;-2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072992;201607;2016-07-13;0.6;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70072995;201607;2016-07-05;0.6;0.0;4.0;32.0;0.0;0.0;1.0;2.0;1.0;1.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073007;201607;2016-07-10;0.6;1.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;2.0;4.0;47.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073010;201607;2016-07-08;3.0;0.0;2.0;52.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073012;201607;2016-07-30;0.9;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;27.0;;;;;;;;;;;;;;
70073020;201607;2016-07-03;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.0;15.0;40.0;;;;;;;;;;;;;;
70073022;201607;2016-07-10;0.8;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;2.0;10.0;49.0;;;;;;;;;;;;;;
70073023;201607;2016-07-03;0.5;1.0;4.0;45.0;0.0;0.0;0.0;3.0;1.0;-5.0;1.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70073036;201607;2016-07-23;1.0;0.0;3.0;44.0;1.0;0.0;0.0;2.0;;8.0;25.0;25.0;;;;;;;;;;;;;;
70073050;201607;2016-07-13;0.4;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;-10.0;5.0;39.0;;;;;;;;;;;;;;
70073054;201607;2016-07-10;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70073061;201607;2016-07-23;0.8;0.0;4.0;76.0;0.0;0.0;1.0;2.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
70073068;201607;2016-07-06;0.9;1.0;3.0;47.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;53.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073069;201607;2016-07-11;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70073080;201607;2016-07-06;1.1;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;30.0;2.0;6.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
70073103;201607;2016-07-04;1.0;1.0;3.0;41.0;0.0;1.0;1.0;0.0;0.0;5.0;-10.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70073106;201607;2016-07-29;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70073110;201607;2016-07-11;2.7;1.0;2.0;52.0;0.0;0.0;0.0;0.0;;8.0;20.0;20.0;;;;;;;;;;;;;;
70073113;201607;2016-07-27;0.8;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;5.0;30.0;40.0;;;;;;;;;;;;;;
70073114;201607;2016-07-07;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70073115;201607;2016-07-15;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70073118;201607;2016-07-24;0.7;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;0.0;-10.0;19.0;;;;;;;;;;;;;;
70073120;201607;2016-07-30;0.8;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;8.0;4.0;62.0;;;;;;;;;;;;;;
70073133;201607;2016-07-06;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;5.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70073145;201607;2016-07-03;0.9;1.0;3.0;34.0;0.0;0.0;1.0;2.0;1.0;-2.0;10.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70073153;201607;2016-07-03;1.1;1.0;3.0;79.0;0.0;0.0;0.0;0.0;1.0;10.0;15.0;48.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70073159;201607;2016-07-07;0.9;1.0;3.0;39.0;1.0;0.0;1.0;3.0;0.0;20.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70073165;201607;2016-07-14;0.6;1.0;4.0;40.0;0.0;0.0;0.0;1.0;;5.0;-10.0;51.0;;;;;;;;;;;;;;
70073167;201607;2016-07-29;3.4;0.0;2.0;39.0;0.0;0.0;1.0;2.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70073169;201607;2016-07-10;0.7;0.0;4.0;34.0;0.0;0.0;1.0;1.0;0.0;5.0;10.0;59.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073173;201607;2016-07-05;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073178;201607;2016-07-05;1.1;1.0;3.0;34.0;0.0;0.0;1.0;2.0;0.0;5.0;-10.0;75.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
70073179;201607;2016-07-05;0.9;1.0;3.0;48.0;1.0;1.0;1.0;0.0;0.0;5.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073190;201607;2016-07-20;0.7;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70073201;201607;2016-07-11;0.7;0.0;4.0;34.0;1.0;0.0;1.0;2.0;1.0;-1.0;4.0;50.0;162.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073202;201607;2016-07-03;0.8;0.0;4.0;23.0;0.0;0.0;1.0;0.0;0.0;3.5;8.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073204;201607;2016-07-14;1.2;1.0;3.0;42.0;0.0;0.0;0.0;5.0;;5.0;6.0;30.0;;;;;;;;;;;;;;
70073212;201607;2016-07-12;0.5;1.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;1.0;2.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073235;201607;2016-07-12;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70073245;201607;2016-07-14;0.6;0.0;3.0;56.0;0.0;0.0;1.0;1.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70073247;201607;2016-07-14;0.4;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70073252;201607;2016-07-07;0.4;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;11.0;11.0;30.0;;;;;;;;;;;;;;
70073272;201607;2016-07-11;0.6;1.0;4.0;57.0;0.0;1.0;1.0;4.0;;30.0;0.0;30.0;;;;;;;;;;;;;;
70073296;201607;2016-07-06;3.5;0.0;2.0;73.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;20.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073300;201607;2016-07-22;1.1;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;15.0;12.0;10.0;;;;;;;;;;;;;;
70073301;201607;2016-07-02;4.0;1.0;2.0;28.0;0.0;0.0;1.0;4.0;0.0;-10.0;20.0;50.0;225.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073302;201607;2016-07-20;0.9;0.0;3.0;59.0;0.0;1.0;0.0;0.0;;60.0;10.0;70.0;;;;;;;;;;;;;;
70073335;201607;2016-07-22;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073337;201607;2016-07-02;1.0;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;8.0;3.0;39.0;;;;;;;;;;;;;;
70073338;201607;2016-07-06;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;60.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073347;201607;2016-07-10;4.2;1.0;2.0;76.0;0.0;0.0;0.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70073362;201607;2016-07-27;0.7;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;-1.0;5.0;60.0;;;;;;;;;;;;;;
70073365;201607;2016-07-11;0.9;1.0;3.0;34.0;0.0;0.0;0.0;1.0;;10.0;-15.0;30.0;;;;;;;;;;;;;;
70073366;201607;2016-07-27;0.9;0.0;3.0;42.0;0.0;0.0;0.0;0.0;;25.0;6.0;50.0;;;;;;;;;;;;;;
70073371;201607;2016-07-10;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70073373;201607;2016-07-14;0.7;0.0;4.0;49.0;1.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70073374;201607;2016-07-03;0.5;1.0;4.0;91.0;0.0;0.0;0.0;0.0;0.0;30.0;5.0;50.0;150.0;1.0;4.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70073378;201607;2016-07-02;1.1;0.0;3.0;40.0;0.0;0.0;1.0;0.0;1.0;10.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073394;201607;2016-07-10;0.9;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70073398;201607;2016-07-18;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70073402;201607;2016-07-24;3.1;1.0;2.0;35.0;0.0;0.0;1.0;2.0;;10.0;5.0;1.0;;;;;;;;;;;;;;
70073406;201607;2016-07-21;3.4;1.0;2.0;70.0;0.0;0.0;1.0;1.0;;10.0;5.0;35.0;;;;;;;;;;;;;;
70073699;201607;2016-07-23;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073706;201607;2016-07-21;0.7;0.0;4.0;69.0;1.0;0.0;1.0;0.0;1.0;5.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073712;201607;2016-07-18;0.6;1.0;4.0;45.0;0.0;1.0;0.0;4.0;1.0;15.0;10.0;96.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70073713;201607;2016-07-11;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;10.0;150.0;1.0;242.0;1.0;500.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073718;201607;2016-07-26;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;1.0;-3.0;3.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;10.0;0.0;20.0;0.0;3.0;1.0;2.0;1.0
70073729;201607;2016-07-11;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;-10.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073749;201607;2016-07-17;2.8;1.0;2.0;76.0;0.0;0.0;1.0;0.0;1.0;10.0;-5.0;20.0;150.0;1.0;20.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70073759;201607;2016-07-11;1.2;0.0;3.0;37.0;0.0;1.0;0.0;0.0;0.0;25.0;10.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70073768;201607;2016-07-22;1.1;0.0;3.0;24.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;24.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073782;201607;2016-07-25;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073804;201607;2016-07-22;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70073829;201607;2016-07-11;0.7;1.0;3.0;43.0;0.0;0.0;1.0;3.0;1.0;2.0;5.0;63.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70073832;201607;2016-07-11;0.6;1.0;4.0;38.0;0.0;1.0;0.0;0.0;0.0;5.0;25.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;150.0;0.0;2.0;0.0;2.0;1.0
70073833;201607;2016-07-17;3.3;1.0;2.0;49.0;0.0;0.0;0.0;1.0;0.0;10.0;10.0;45.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70073845;201607;2016-07-31;3.4;1.0;2.0;48.0;0.0;0.0;1.0;1.0;1.0;20.0;30.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073856;201607;2016-07-12;2.7;0.0;2.0;56.0;0.0;0.0;1.0;0.0;1.0;-4.0;5.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70073860;201607;2016-07-29;0.7;1.0;3.0;55.0;0.0;1.0;0.0;0.0;1.0;-10.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;9999.9;0.0;2.0;0.0;2.0;1.0
70073862;201607;2016-07-10;0.9;1.0;3.0;58.0;0.0;1.0;1.0;0.0;0.0;7.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70073866;201607;2016-07-25;0.9;1.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;3.0;3.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073871;201607;2016-07-11;0.7;1.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;15.0;-30.0;12.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;1.0;0.0;2.0;1.0
70073883;201607;2016-07-12;2.8;1.0;2.0;77.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70073884;201607;2016-07-15;0.7;1.0;3.0;36.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073886;201607;2016-07-20;0.7;1.0;4.0;60.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073888;201607;2016-07-11;0.8;0.0;4.0;70.0;0.0;0.0;1.0;1.0;1.0;-3.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073894;201607;2016-07-20;3.2;0.0;2.0;43.0;0.0;0.0;0.0;3.0;0.0;3.0;5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;3.0;0.0;3.0;1.0;1.0;0.0
70073897;201607;2016-07-27;0.9;0.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;8.0;10.0;67.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073900;201607;2016-07-10;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;0.0;3.0;-2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073926;201607;2016-07-30;0.5;0.0;4.0;30.0;0.0;1.0;1.0;1.0;1.0;1.0;13.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70073947;201607;2016-07-17;1.1;1.0;3.0;80.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0;18.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70073966;201607;2016-07-28;0.7;1.0;4.0;41.0;0.0;1.0;1.0;1.0;1.0;5.0;5.0;9.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073975;201607;2016-07-11;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073979;201607;2016-07-20;0.6;0.0;4.0;80.0;1.0;0.0;1.0;0.0;1.0;3.0;8.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70073987;201607;2016-07-10;2.3;0.0;2.0;54.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;81.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70074015;201607;2016-07-21;2.9;1.0;2.0;51.0;0.0;0.0;1.0;0.0;0.0;0.0;25.0;0.0;150.0;1.0;210.0;0.0;15.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70074016;201607;2016-07-29;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;5.0;20.0;39.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70074021;201607;2016-07-22;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074023;201607;2016-07-10;0.7;1.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074032;201607;2016-07-10;4.0;1.0;2.0;35.0;0.0;1.0;1.0;3.0;0.0;-60.0;-50.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;1.0;0.0;2.0;1.0
70074043;201607;2016-07-21;0.9;1.0;3.0;38.0;1.0;0.0;1.0;5.0;0.0;2.0;-5.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70074047;201607;2016-07-26;0.7;1.0;4.0;39.0;0.0;0.0;0.0;0.0;0.0;5.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70074048;201607;2016-07-20;0.9;1.0;3.0;55.0;1.0;0.0;1.0;2.0;1.0;10.0;7.0;50.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074053;201607;2016-07-12;0.9;1.0;3.0;36.0;0.0;0.0;1.0;3.0;0.0;-20.0;-10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70074054;201607;2016-07-20;0.5;1.0;4.0;49.0;0.0;0.0;0.0;0.0;1.0;5.0;3.0;40.0;150.0;1.0;240.0;0.0;30.0;0.0;90.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70074055;201607;2016-07-19;1.3;1.0;3.0;25.0;1.0;0.0;0.0;3.0;0.0;95.0;50.0;80.0;200.0;0.0;175.0;0.0;20.0;0.0;50.0;0.0;50.0;0.0;1.0;0.0;2.0;1.0
70074057;201607;2016-07-18;0.6;1.0;3.0;50.0;0.0;0.0;1.0;0.0;0.0;75.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074077;201607;2016-07-31;0.4;1.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074084;201607;2016-07-25;0.5;1.0;4.0;49.0;0.0;0.0;1.0;1.0;1.0;10.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70074088;201607;2016-07-20;0.9;1.0;3.0;33.0;1.0;0.0;1.0;2.0;0.0;30.0;12.0;33.0;150.0;1.0;280.0;0.0;30.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074093;201607;2016-07-27;0.6;0.0;4.0;56.0;0.0;1.0;0.0;0.0;0.0;-5.0;-10.0;86.0;150.0;1.0;240.0;0.0;1000.0;0.0;10.0;0.0;500.0;0.0;3.0;1.0;2.0;1.0
70074097;201607;2016-07-20;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;2.5;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074115;201607;2016-07-23;0.5;0.0;4.0;46.0;0.0;0.0;1.0;3.0;1.0;2.0;8.0;73.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074119;201607;2016-07-26;0.6;1.0;4.0;53.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;73.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70074125;201607;2016-07-20;0.7;1.0;4.0;43.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70074129;201607;2016-07-20;0.4;0.0;4.0;42.0;0.0;0.0;1.0;3.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074132;201607;2016-07-19;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;0.0;75.0;5.0;5.0;150.0;1.0;220.0;0.0;10000.0;0.0;100.0;1.0;2.0;0.0;2.0;0.0;1.0;0.0
70074139;201607;2016-07-25;0.7;1.0;4.0;65.0;0.0;1.0;0.0;0.0;1.0;25.0;-25.0;50.0;10.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70074157;201607;2016-07-10;0.5;1.0;4.0;25.0;0.0;1.0;1.0;0.0;0.0;3.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70074159;201607;2016-07-27;0.9;0.0;3.0;42.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
