userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70084091;201705;2017-05-19;3.0;0.0;2.0;63.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70084099;201705;2017-05-11;1.0;1.0;3.0;39.0;0.0;0.0;1.0;4.0;1.0;2.5;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084108;201705;2017-05-14;0.6;0.0;4.0;62.0;0.0;0.0;1.0;1.0;1.0;20.0;15.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70084110;201705;2017-05-27;0.7;1.0;3.0;32.0;0.0;0.0;1.0;1.0;0.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70084114;201705;2017-05-12;3.0;1.0;2.0;25.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0;70.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70084118;201705;2017-05-14;2.4;0.0;2.0;62.0;0.0;0.0;1.0;0.0;1.0;4.0;8.0;49.0;200.0;0.0;21.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70084119;201705;2017-05-15;2.8;1.0;2.0;60.0;0.0;0.0;0.0;0.0;1.0;5.0;2.0;20.0;10.0;0.0;242.0;1.0;1.0;0.0;1.0;0.0;20.0;0.0;2.0;0.0;2.0;1.0
70084121;201705;2017-05-20;1.0;1.0;3.0;34.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084145;201705;2017-05-11;0.8;0.0;3.0;39.0;0.0;0.0;1.0;2.0;1.0;-10.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084146;201705;2017-05-12;1.1;0.0;3.0;61.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084148;201705;2017-05-22;0.7;1.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084151;201705;2017-05-12;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;54.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084156;201705;2017-05-24;0.7;0.0;4.0;69.0;1.0;0.0;1.0;0.0;1.0;8.0;10.0;30.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084167;201705;2017-05-20;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084169;201705;2017-05-21;0.6;1.0;4.0;46.0;0.0;0.0;1.0;1.0;1.0;10.0;5.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;;;3.0;1.0;2.0;1.0
70084173;201705;2017-05-21;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084174;201705;2017-05-19;0.7;1.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;26.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
70084181;201705;2017-05-23;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;1.0;2.5;10.0;60.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084183;201705;2017-05-23;0.6;1.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;5.0;8.0;50.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084190;201705;2017-05-21;0.8;0.0;3.0;79.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;20.0;375.0;0.0;240.0;0.0;100.0;0.0;50.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70084193;201705;2017-05-16;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084203;201705;2017-05-15;1.1;1.0;3.0;51.0;0.0;0.0;0.0;0.0;1.0;15.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70084205;201705;2017-05-24;0.6;0.0;4.0;40.0;0.0;0.0;1.0;3.0;1.0;8.0;3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084209;201705;2017-05-11;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;-2.0;10.0;60.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084215;201705;2017-05-20;1.2;0.0;3.0;53.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084218;201705;2017-05-23;0.8;1.0;3.0;36.0;0.0;1.0;0.0;3.0;0.0;-50.0;40.0;34.0;150.0;1.0;800.0;0.0;100.0;0.0;900.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0
70084220;201705;2017-05-16;1.3;1.0;3.0;20.0;0.0;1.0;1.0;1.0;0.0;40.0;20.0;75.0;150.0;1.0;6000.0;0.0;6.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70084222;201705;2017-05-12;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;7.5;10.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084227;201705;2017-05-23;0.6;0.0;4.0;49.0;0.0;0.0;1.0;3.0;1.0;3.0;4.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084236;201705;2017-05-22;0.7;1.0;4.0;33.0;0.0;0.0;1.0;0.0;0.0;5.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084246;201705;2017-05-15;1.3;1.0;3.0;48.0;0.0;0.0;1.0;4.0;1.0;5.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084252;201705;2017-05-24;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70084258;201705;2017-05-20;0.7;0.0;3.0;42.0;0.0;0.0;1.0;3.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084260;201705;2017-05-18;0.7;0.0;3.0;45.0;0.0;1.0;0.0;0.0;0.0;15.0;-20.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084267;201705;2017-05-21;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;8.0;5.0;69.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70084271;201705;2017-05-29;0.6;1.0;4.0;45.0;1.0;0.0;0.0;2.0;0.0;40.0;5.0;51.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;1.0;0.0
70084275;201705;2017-05-13;0.8;1.0;3.0;40.0;0.0;0.0;1.0;1.0;1.0;10.0;-10.0;69.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;1.0;0.0;2.0;1.0
70084284;201705;2017-05-22;0.8;1.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;-45.0;-20.0;50.0;150.0;1.0;240.0;0.0;11.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084301;201705;2017-05-18;1.1;1.0;3.0;42.0;0.0;1.0;0.0;2.0;0.0;40.0;5.0;40.0;150.0;1.0;242.0;1.0;58.0;0.0;83.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70084303;201705;2017-05-30;0.9;1.0;3.0;28.0;0.0;0.0;1.0;3.0;1.0;2.0;20.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084310;201705;2017-05-28;0.7;0.0;4.0;65.0;0.0;1.0;1.0;1.0;1.0;10.0;2.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70084313;201705;2017-05-21;0.8;0.0;4.0;48.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70084314;201705;2017-05-23;0.6;1.0;4.0;50.0;0.0;0.0;0.0;0.0;1.0;12.0;7.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;15.0;0.0;3.0;1.0;2.0;1.0
70084327;201705;2017-05-12;1.0;1.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;59.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70084333;201705;2017-05-20;3.3;1.0;2.0;50.0;0.0;0.0;0.0;2.0;0.0;3.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;20.0;0.0;3.0;1.0;2.0;1.0
70084334;201705;2017-05-11;0.8;0.0;3.0;40.0;0.0;0.0;1.0;4.0;1.0;-5.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084337;201705;2017-05-12;0.9;1.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;-60.0;30.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70084339;201705;2017-05-22;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;4.0;-1.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084341;201705;2017-05-12;1.0;1.0;3.0;49.0;0.0;1.0;1.0;0.0;1.0;30.0;30.0;90.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;1.0;0.0
70084352;201705;2017-05-15;0.7;0.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084356;201705;2017-05-22;0.9;0.0;3.0;59.0;0.0;0.0;1.0;1.0;1.0;2.5;7.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084371;201705;2017-05-23;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;1.0;2.0;-8.0;73.0;150.0;1.0;242.0;1.0;10.0;1.0;1000.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70084376;201705;2017-05-11;0.4;1.0;4.0;53.0;1.0;0.0;1.0;1.0;1.0;5.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084377;201705;2017-05-22;0.5;0.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084401;201705;2017-05-23;0.6;0.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;6.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084432;201705;2017-05-22;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;5.0;1.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084435;201705;2017-05-11;0.8;1.0;3.0;35.0;0.0;0.0;0.0;1.0;1.0;4.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70084437;201705;2017-05-11;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084439;201705;2017-05-13;0.9;1.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;2.0;7.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084449;201705;2017-05-11;3.3;0.0;2.0;39.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;52.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084452;201705;2017-05-14;3.0;1.0;2.0;56.0;0.0;0.0;1.0;1.0;1.0;60.0;3.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084455;201705;2017-05-12;0.9;1.0;3.0;22.0;0.0;1.0;0.0;0.0;0.0;20.0;20.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70084458;201705;2017-05-12;1.1;1.0;3.0;35.0;0.0;1.0;1.0;3.0;0.0;-15.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70084474;201705;2017-05-12;1.3;0.0;3.0;28.0;0.0;0.0;1.0;6.0;0.0;10.0;22.0;40.0;200.0;0.0;1000.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70084483;201705;2017-05-22;1.0;1.0;3.0;36.0;0.0;0.0;1.0;2.0;1.0;20.0;5.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084488;201705;2017-05-23;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;0.0;3.5;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084489;201705;2017-05-13;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084491;201705;2017-05-23;0.4;0.0;4.0;79.0;0.0;0.0;0.0;0.0;1.0;2.5;8.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084492;201705;2017-05-25;0.6;1.0;4.0;70.0;0.0;1.0;0.0;0.0;0.0;-20.0;10.0;51.0;150.0;1.0;240.0;0.0;15.0;0.0;100.0;1.0;8.0;0.0;2.0;0.0;2.0;1.0
70084507;201705;2017-05-21;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;0.0;5.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084511;201705;2017-05-22;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084517;201705;2017-05-21;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;0.0;2.0;7.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084518;201705;2017-05-20;0.5;0.0;4.0;53.0;1.0;0.0;1.0;0.0;1.0;5.0;20.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70084523;201705;2017-05-21;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;37.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084532;201705;2017-05-16;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;1.0;1.0;2.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084533;201705;2017-05-11;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084538;201705;2017-05-25;0.9;0.0;4.0;26.0;0.0;1.0;1.0;0.0;1.0;5.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084542;201705;2017-05-13;0.9;1.0;3.0;64.0;0.0;0.0;0.0;0.0;1.0;-2.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2000.0;0.0;1.0;0.0;2.0;1.0
70084543;201705;2017-05-22;1.0;0.0;3.0;54.0;0.0;0.0;1.0;1.0;1.0;4.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70084550;201705;2017-05-22;0.9;1.0;3.0;51.0;1.0;0.0;1.0;3.0;1.0;10.0;10.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084554;201705;2017-05-15;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084555;201705;2017-05-22;1.1;0.0;3.0;23.0;0.0;0.0;1.0;0.0;0.0;5.0;5.0;90.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70084557;201705;2017-05-24;0.6;0.0;4.0;32.0;0.0;0.0;1.0;2.0;1.0;8.0;20.0;6.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084580;201705;2017-05-22;0.9;1.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;;10.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084582;201705;2017-05-15;2.4;0.0;2.0;55.0;0.0;0.0;0.0;0.0;0.0;25.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70084587;201705;2017-05-23;0.9;1.0;3.0;51.0;0.0;1.0;1.0;1.0;0.0;25.0;15.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084597;201705;2017-05-20;0.5;1.0;4.0;46.0;0.0;0.0;1.0;0.0;1.0;15.0;-8.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70084601;201705;2017-05-16;0.6;0.0;4.0;38.0;0.0;1.0;1.0;3.0;1.0;2.0;2.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084602;201705;2017-05-12;0.4;0.0;4.0;44.0;0.0;1.0;1.0;2.0;1.0;-5.0;5.0;82.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084609;201705;2017-05-13;0.7;1.0;4.0;26.0;0.0;0.0;1.0;1.0;1.0;10.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084627;201705;2017-05-11;0.8;1.0;4.0;32.0;0.0;1.0;1.0;2.0;1.0;5.0;15.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
