userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70118137;202008;2020-08-11;0.8;0.0;4.0;58.0;0.0;1.0;1.0;0.0;1.0;2.0;-5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118146;202008;2020-08-18;0.5;1.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;5.0;20.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118149;202008;2020-08-20;3.6;0.0;2.0;26.0;1.0;0.0;1.0;2.0;1.0;-3.0;2.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0
70118155;202008;2020-08-30;0.9;1.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;2.0;-12.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118157;202008;2020-08-12;0.6;0.0;4.0;49.0;0.0;0.0;1.0;3.0;1.0;8.0;10.0;60.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118158;202008;2020-08-18;4.4;0.0;2.0;42.0;0.0;0.0;0.0;0.0;0.0;-12.0;-12.0;40.0;290.0;0.0;200.0;0.0;10.0;1.0;11.0;0.0;12.0;0.0;1.0;0.0;2.0;1.0
70118159;202008;2020-08-20;0.7;1.0;3.0;66.0;1.0;0.0;0.0;1.0;0.0;-45.0;-10.0;30.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70118165;202008;2020-08-13;1.0;0.0;3.0;36.0;0.0;0.0;1.0;0.0;0.0;-2.0;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118167;202008;2020-08-13;1.1;1.0;3.0;28.0;0.0;0.0;1.0;1.0;1.0;5.0;15.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118168;202008;2020-08-26;0.4;0.0;4.0;40.0;0.0;0.0;1.0;1.0;1.0;10.0;0.0;50.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118178;202008;2020-08-18;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;5.0;15.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118179;202008;2020-08-31;1.1;1.0;3.0;67.0;0.0;0.0;0.0;1.0;1.0;3.5;15.0;50.0;150.0;1.0;223.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70118183;202008;2020-08-11;0.9;0.0;3.0;24.0;1.0;0.0;1.0;0.0;1.0;1.5;5.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118184;202008;2020-08-11;0.8;1.0;4.0;46.0;0.0;0.0;0.0;0.0;0.0;50.0;15.0;50.0;150.0;1.0;240.0;0.0;99.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70118189;202008;2020-08-14;0.5;1.0;4.0;49.0;0.0;1.0;1.0;1.0;0.0;75.0;12.0;80.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118193;202008;2020-08-16;0.8;0.0;4.0;47.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118194;202008;2020-08-18;0.6;1.0;4.0;31.0;0.0;0.0;1.0;2.0;1.0;15.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70118213;202008;2020-08-18;0.7;0.0;4.0;79.0;0.0;0.0;1.0;0.0;1.0;1.0;4.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118216;202008;2020-08-18;0.9;0.0;3.0;44.0;0.0;0.0;1.0;3.0;1.0;10.0;10.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118222;202008;2020-08-12;0.5;0.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118225;202008;2020-08-28;1.2;0.0;3.0;47.0;0.0;0.0;1.0;0.0;1.0;25.0;8.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70118231;202008;2020-08-26;0.7;0.0;4.0;49.0;0.0;1.0;1.0;3.0;1.0;7.0;-20.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70118232;202008;2020-08-13;1.0;0.0;3.0;48.0;0.0;0.0;1.0;3.0;1.0;-2.0;2.0;71.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70118249;202008;2020-08-24;0.9;0.0;4.0;33.0;0.0;0.0;1.0;3.0;1.0;1.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118258;202008;2020-08-11;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;3.5;10.0;13.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118261;202008;2020-08-26;0.8;1.0;4.0;57.0;0.0;1.0;1.0;3.0;1.0;5.0;2.5;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70118271;202008;2020-08-14;0.9;1.0;3.0;41.0;0.0;0.0;1.0;2.0;0.0;5.0;10.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;1.0;0.0
70118287;202008;2020-08-20;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;0.0;0.3;5.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;1.0;0.0
70118295;202008;2020-08-31;0.6;1.0;3.0;71.0;0.0;0.0;0.0;0.0;0.0;12.0;22.0;10.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118302;202008;2020-08-21;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118310;202008;2020-08-19;0.7;1.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;-10.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70118320;202008;2020-08-12;0.8;0.0;4.0;38.0;0.0;0.0;1.0;2.0;0.0;2.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118327;202008;2020-08-21;0.7;0.0;3.0;50.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;40.0;150.0;1.0;222.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70118328;202008;2020-08-17;3.0;1.0;2.0;59.0;0.0;0.0;1.0;1.0;1.0;20.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70118329;202008;2020-08-25;0.4;0.0;4.0;41.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70118338;202008;2020-08-20;1.2;0.0;4.0;29.0;0.0;0.0;0.0;4.0;0.0;3.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118339;202008;2020-08-31;0.8;0.0;3.0;54.0;0.0;0.0;1.0;1.0;1.0;3.0;4.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118342;202008;2020-08-11;1.0;1.0;3.0;58.0;0.0;0.0;0.0;2.0;1.0;-15.0;15.0;81.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118344;202008;2020-08-23;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;-6.0;5.0;38.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118350;202008;2020-08-18;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118352;202008;2020-08-22;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;2.7;3.0;35.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118355;202008;2020-08-24;0.6;0.0;3.0;53.0;0.0;0.0;1.0;0.0;1.0;30.0;5.0;68.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118366;202008;2020-08-24;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;20.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118376;202008;2020-08-18;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;20.0;-20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118382;202008;2020-08-14;0.7;1.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;-20.0;-12.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118383;202008;2020-08-18;0.6;0.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;74.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118386;202008;2020-08-11;0.8;1.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;-25.0;5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70118390;202008;2020-08-11;0.6;0.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118394;202008;2020-08-18;0.3;1.0;4.0;54.0;0.0;0.0;0.0;1.0;0.0;25.0;-5.0;49.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118397;202008;2020-08-25;0.3;0.0;4.0;73.0;0.0;0.0;1.0;0.0;0.0;2.0;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118403;202008;2020-08-19;3.5;1.0;2.0;49.0;0.0;1.0;0.0;2.0;1.0;-10.0;-30.0;30.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;100.0;0.0;2.0;0.0;2.0;1.0
70118412;202008;2020-08-22;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;10.0;-25.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118417;202008;2020-08-19;0.6;1.0;3.0;51.0;0.0;0.0;0.0;2.0;1.0;20.0;25.0;57.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
70118421;202008;2020-08-18;1.0;0.0;3.0;59.0;0.0;0.0;1.0;2.0;1.0;-5.0;5.0;25.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;1.0;0.0
70118426;202008;2020-08-23;0.4;0.0;4.0;57.0;0.0;1.0;0.0;0.0;1.0;70.0;-12.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70118431;202008;2020-08-11;1.6;0.0;3.0;37.0;0.0;0.0;1.0;2.0;1.0;0.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70118432;202008;2020-08-13;0.5;0.0;4.0;46.0;0.0;0.0;1.0;3.0;1.0;7.0;-5.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118438;202008;2020-08-18;0.8;0.0;4.0;28.0;0.0;0.0;1.0;1.0;1.0;-1.0;2.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118440;202008;2020-08-22;1.1;1.0;3.0;74.0;0.0;0.0;0.0;0.0;1.0;-10.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70118444;202008;2020-08-23;;;4.0;;0.0;0.0;0.0;0.0;0.0;-10.0;-10.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118450;202008;2020-08-21;0.8;0.0;3.0;42.0;0.0;1.0;0.0;0.0;0.0;4.0;20.0;49.0;150.0;1.0;2.0;0.0;1.0;0.0;1.0;0.0;500.0;0.0;3.0;1.0;1.0;0.0
70118451;202008;2020-08-19;0.8;0.0;3.0;45.0;0.0;1.0;1.0;0.0;1.0;30.0;20.0;26.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1000.0;0.0;2.0;0.0;2.0;1.0
70118458;202008;2020-08-20;1.6;1.0;3.0;34.0;0.0;0.0;1.0;2.0;1.0;20.0;20.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
70118460;202008;2020-08-19;1.1;1.0;3.0;60.0;0.0;1.0;0.0;1.0;0.0;-30.0;25.0;59.0;150.0;1.0;400.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70118462;202008;2020-08-24;0.4;0.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;6.0;4.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118472;202008;2020-08-27;0.5;1.0;4.0;74.0;0.0;0.0;0.0;0.0;0.0;5.0;20.0;50.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70118481;202008;2020-08-17;1.0;0.0;3.0;57.0;0.0;0.0;0.0;0.0;1.0;33.0;-18.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118485;202008;2020-08-18;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;1.0;7.0;-10.0;30.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118486;202008;2020-08-18;0.7;0.0;4.0;64.0;1.0;0.0;1.0;0.0;1.0;5.0;5.0;65.0;150.0;1.0;242.0;1.0;0.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118492;202008;2020-08-18;1.2;1.0;3.0;38.0;0.0;0.0;1.0;1.0;1.0;7.0;5.0;27.0;150.0;1.0;4.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70118502;202008;2020-08-15;0.6;0.0;4.0;55.0;0.0;1.0;1.0;3.0;1.0;30.0;-25.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118509;202008;2020-08-17;0.5;0.0;4.0;75.0;0.0;0.0;0.0;0.0;0.0;15.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118516;202008;2020-08-15;0.6;1.0;4.0;73.0;0.0;0.0;0.0;0.0;1.0;-60.0;8.0;14.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70118520;202008;2020-08-19;0.4;1.0;4.0;42.0;1.0;0.0;1.0;2.0;1.0;15.0;-4.0;19.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118525;202008;2020-08-13;1.6;0.0;3.0;32.0;1.0;0.0;1.0;0.0;1.0;2.0;2.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118531;202008;2020-08-11;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;3.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70118534;202008;2020-08-11;1.6;0.0;3.0;24.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118537;202008;2020-08-15;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;5.0;4.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118538;202008;2020-08-11;0.7;0.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;3.0;-1.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118546;202008;2020-08-11;3.9;0.0;2.0;51.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118550;202008;2020-08-20;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118557;202008;2020-08-18;0.4;1.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;20.0;10.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118559;202008;2020-08-18;0.6;1.0;4.0;38.0;0.0;0.0;0.0;1.0;0.0;15.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70118567;202008;2020-08-11;0.6;0.0;4.0;73.0;0.0;1.0;1.0;0.0;1.0;5.0;5.0;48.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118571;202008;2020-08-14;0.7;0.0;4.0;39.0;0.0;0.0;1.0;1.0;1.0;-2.0;-1.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70118574;202008;2020-08-11;1.1;0.0;3.0;40.0;0.0;0.0;0.0;0.0;0.0;10.0;-8.0;75.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70118579;202008;2020-08-19;1.1;0.0;4.0;34.0;0.0;1.0;1.0;0.0;0.0;-1.0;-5.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118581;202008;2020-08-19;0.9;1.0;3.0;39.0;0.0;0.0;1.0;0.0;1.0;5.0;-25.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70118582;202008;2020-08-28;0.6;1.0;4.0;22.0;0.0;0.0;1.0;0.0;0.0;3.0;-10.0;9.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70118590;202008;2020-08-15;1.2;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118593;202008;2020-08-11;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;1.0;5.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70118598;202008;2020-08-13;1.1;1.0;4.0;35.0;0.0;0.0;1.0;0.0;1.0;-3.0;8.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118604;202008;2020-08-15;0.6;1.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;25.0;-20.0;60.0;150.0;1.0;240.0;0.0;1000.0;0.0;100.0;1.0;2.5;0.0;2.0;0.0;2.0;1.0
70118605;202008;2020-08-21;1.2;0.0;3.0;49.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118606;202008;2020-08-23;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;30.0;-15.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118629;202008;2020-08-18;0.9;1.0;3.0;79.0;0.0;0.0;0.0;0.0;0.0;35.0;-5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118630;202008;2020-08-05;0.3;0.0;4.0;48.0;0.0;0.0;0.0;0.0;1.0;3.0;-20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118632;202008;2020-08-13;3.8;1.0;2.0;69.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;30.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118636;202008;2020-08-22;0.8;1.0;3.0;42.0;0.0;1.0;0.0;2.0;0.0;20.0;15.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118638;202008;2020-08-18;0.8;0.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118653;202008;2020-08-04;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;10.0;-5.0;68.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118659;202008;2020-08-13;4.4;1.0;2.0;44.0;0.0;1.0;0.0;3.0;1.0;9.0;10.0;60.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;6.0;0.0;3.0;1.0;2.0;1.0
70118665;202008;2020-08-16;0.4;1.0;4.0;66.0;0.0;0.0;0.0;1.0;1.0;10.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118672;202008;2020-08-04;1.4;1.0;3.0;22.0;0.0;0.0;1.0;0.0;0.0;5.0;25.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70118681;202008;2020-08-06;1.1;0.0;4.0;37.0;0.0;0.0;0.0;0.0;1.0;-4.0;2.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118683;202008;2020-08-03;0.8;0.0;4.0;56.0;1.0;0.0;1.0;2.0;0.0;30.0;-15.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118687;202008;2020-08-05;1.5;0.0;3.0;52.0;0.0;1.0;1.0;2.0;1.0;3.0;-5.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;2.0;0.0;2.0;1.0
70118699;202008;2020-08-04;1.1;1.0;3.0;54.0;1.0;0.0;1.0;1.0;1.0;25.0;20.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;2.0;0.0;1.0;0.0
