userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70096274;201806;2018-06-02;0.8;1.0;3.0;51.0;0.0;0.0;1.0;1.0;0.0;5.0;0.0;50.0;150.0;1.0;10.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70096283;201806;2018-06-29;0.8;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;4.0;31.0;;;;;;;;;;;;;;
70096284;201806;2018-06-27;0.9;0.0;3.0;60.0;1.0;0.0;1.0;0.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70096295;201806;2018-06-21;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70096297;201806;2018-06-21;0.8;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;3.0;8.0;40.0;;;;;;;;;;;;;;
70096300;201806;2018-06-22;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;10.0;90.0;;;;;;;;;;;;;;
70096302;201806;2018-06-12;1.1;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70096307;201806;2018-06-24;0.4;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
70096315;201806;2018-06-12;0.5;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.2;3.0;40.0;;;;;;;;;;;;;;
70096325;201806;2018-06-11;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70096327;201806;2018-06-03;0.5;0.0;4.0;67.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096333;201806;2018-06-28;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;8.0;80.0;;;;;;;;;;;;;;
70096334;201806;2018-06-22;0.8;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70096353;201806;2018-06-29;1.0;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70096364;201806;2018-06-22;0.8;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70096369;201806;2018-06-05;1.0;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70096374;201806;2018-06-25;0.9;1.0;3.0;55.0;0.0;0.0;1.0;3.0;;35.0;20.0;10.0;;;;;;;;;;;;;;
70096375;201806;2018-06-05;3.7;1.0;2.0;37.0;1.0;0.0;1.0;3.0;0.0;40.0;45.0;60.0;150.0;1.0;160.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70096387;201806;2018-06-04;0.9;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70096408;201806;2018-06-04;0.7;0.0;4.0;73.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70096415;201806;2018-06-05;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;1.0;1.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096416;201806;2018-06-05;0.5;1.0;4.0;82.0;0.0;0.0;0.0;0.0;1.0;10.0;30.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096423;201806;2018-06-16;0.8;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;1.9;7.0;50.0;;;;;;;;;;;;;;
70096426;201806;2018-06-04;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096436;201806;2018-06-27;2.6;1.0;2.0;42.0;0.0;0.0;1.0;0.0;;20.0;5.0;60.0;;;;;;;;;;;;;;
70096439;201806;2018-06-06;1.1;1.0;3.0;34.0;0.0;1.0;0.0;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70096451;201806;2018-06-05;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;6.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096455;201806;2018-06-25;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-50.0;10.0;40.0;;;;;;;;;;;;;;
70096474;201806;2018-06-21;0.6;0.0;4.0;26.0;0.0;1.0;0.0;0.0;;1.0;10.0;30.0;;;;;;;;;;;;;;
70096482;201806;2018-06-05;0.6;0.0;4.0;47.0;0.0;1.0;1.0;2.0;1.0;1.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096488;201806;2018-06-28;0.9;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;-5.0;10.0;70.0;;;;;;;;;;;;;;
70096489;201806;2018-06-06;0.7;1.0;4.0;40.0;0.0;0.0;1.0;5.0;1.0;5.0;20.0;28.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096499;201806;2018-06-09;;1.0;4.0;;0.0;0.0;1.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096508;201806;2018-06-07;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70096509;201806;2018-06-03;0.5;0.0;4.0;55.0;0.0;1.0;1.0;0.0;1.0;1.5;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70096517;201806;2018-06-07;0.5;1.0;4.0;40.0;0.0;0.0;1.0;3.0;0.0;55.0;5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70096521;201806;2018-06-03;0.9;1.0;3.0;67.0;0.0;0.0;1.0;0.0;0.0;10.0;25.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096524;201806;2018-06-21;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70096534;201806;2018-06-03;2.8;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70096535;201806;2018-06-07;2.5;0.0;2.0;70.0;0.0;1.0;1.0;0.0;1.0;40.0;35.0;46.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;3.0;1.0;2.0;1.0
70096537;201806;2018-06-06;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;4.0;15.0;70.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70096541;201806;2018-06-26;3.0;1.0;2.0;87.0;0.0;0.0;0.0;0.0;;-75.0;100.0;80.0;;;;;;;;;;;;;;
70096543;201806;2018-06-24;3.0;0.0;2.0;53.0;1.0;0.0;1.0;3.0;;1.0;1.0;0.0;;;;;;;;;;;;;;
70096549;201806;2018-06-21;3.7;1.0;2.0;26.0;0.0;1.0;1.0;1.0;;2.0;0.0;49.0;;;;;;;;;;;;;;
70096550;201806;2018-06-13;0.9;1.0;3.0;27.0;1.0;0.0;1.0;0.0;;5.0;25.0;50.0;;;;;;;;;;;;;;
70096555;201806;2018-06-15;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70096561;201806;2018-06-20;0.8;1.0;3.0;77.0;0.0;1.0;0.0;0.0;;20.0;0.0;40.0;;;;;;;;;;;;;;
70096563;201806;2018-06-21;3.0;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;45.0;30.0;45.0;;;;;;;;;;;;;;
70096570;201806;2018-06-23;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;3.0;69.0;;;;;;;;;;;;;;
70096573;201806;2018-06-03;3.0;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;10.0;25.0;60.0;;;;;;;;;;;;;;
70096606;201806;2018-06-04;1.0;0.0;3.0;82.0;0.0;0.0;0.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70096617;201806;2018-06-08;0.7;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;35.0;20.0;50.0;;;;;;;;;;;;;;
70096618;201806;2018-06-12;0.9;0.0;3.0;25.0;0.0;0.0;1.0;1.0;;2.0;2.0;11.0;;;;;;;;;;;;;;
70096646;201806;2018-06-04;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;7.0;30.0;;;;;;;;;;;;;;
70096670;201806;2018-06-10;1.1;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70096672;201806;2018-06-04;0.8;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;-2.0;-33.0;0.0;;;;;;;;;;;;;;
70096698;201806;2018-06-03;1.1;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70096699;201806;2018-06-07;0.8;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;4.0;5.0;89.0;;;;;;;;;;;;;;
70096732;201806;2018-06-03;0.5;0.0;4.0;72.0;1.0;0.0;1.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70096762;201806;2018-06-03;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;10.0;-5.0;25.0;;;;;;;;;;;;;;
70096791;201806;2018-06-03;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;25.0;20.0;100.0;;;;;;;;;;;;;;
70096793;201806;2018-06-03;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70096796;201806;2018-06-03;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;2.0;23.0;;;;;;;;;;;;;;
70096815;201806;2018-06-14;0.4;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70096841;201806;2018-06-11;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;-1.0;10.0;40.0;150.0;1.0;244.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
70096844;201806;2018-06-21;0.4;1.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;1.0;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096851;201806;2018-06-29;0.7;0.0;4.0;49.0;0.0;0.0;1.0;4.0;1.0;5.0;4.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096858;201806;2018-06-16;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;1.0;2.5;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096867;201806;2018-06-27;1.0;1.0;3.0;36.0;0.0;0.0;0.0;0.0;1.0;-30.0;7.0;15.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70096871;201806;2018-06-24;0.5;1.0;4.0;63.0;0.0;1.0;1.0;0.0;1.0;15.0;30.0;49.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70096875;201806;2018-06-22;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096877;201806;2018-06-24;0.8;1.0;3.0;68.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
70096879;201806;2018-06-21;1.0;1.0;3.0;52.0;0.0;0.0;1.0;0.0;0.0;4.0;8.0;40.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70096883;201806;2018-06-11;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;0.0;3.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096886;201806;2018-06-12;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;6.0;-2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096891;201806;2018-06-11;0.8;0.0;4.0;42.0;1.0;0.0;1.0;5.0;1.0;10.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096892;201806;2018-06-21;0.7;0.0;4.0;44.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096894;201806;2018-06-14;0.6;1.0;4.0;52.0;0.0;1.0;1.0;2.0;1.0;20.0;25.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70096907;201806;2018-06-11;0.9;1.0;3.0;50.0;0.0;0.0;0.0;3.0;0.0;12.0;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0
70096916;201806;2018-06-22;1.2;1.0;3.0;32.0;0.0;0.0;1.0;1.0;1.0;15.0;10.0;14.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096924;201806;2018-06-21;0.9;0.0;4.0;32.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096926;201806;2018-06-16;0.9;1.0;3.0;46.0;0.0;0.0;1.0;0.0;0.0;10.0;4.0;52.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096927;201806;2018-06-11;0.5;0.0;4.0;39.0;0.0;0.0;1.0;6.0;1.0;2.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096930;201806;2018-06-22;0.5;1.0;4.0;41.0;0.0;1.0;1.0;4.0;0.0;-7.5;-20.0;35.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
70096931;201806;2018-06-21;2.6;1.0;2.0;45.0;0.0;0.0;1.0;3.0;1.0;30.0;10.0;30.0;150.0;1.0;80.0;0.0;100.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
70096934;201806;2018-06-27;0.8;1.0;4.0;47.0;0.0;1.0;0.0;0.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096936;201806;2018-06-29;0.5;0.0;4.0;49.0;0.0;0.0;0.0;0.0;1.0;2.2;7.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096959;201806;2018-06-21;0.5;1.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;10.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70096977;201806;2018-06-24;3.5;1.0;2.0;39.0;0.0;1.0;0.0;2.0;0.0;30.0;10.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70096978;201806;2018-06-22;0.4;1.0;4.0;55.0;1.0;0.0;1.0;0.0;0.0;10.0;20.0;49.0;150.0;1.0;10.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;1.0;0.0;2.0;1.0
70096983;201806;2018-06-12;2.5;1.0;2.0;63.0;0.0;0.0;1.0;0.0;1.0;10.0;3.0;10.0;150.0;1.0;40.0;0.0;100.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70096984;201806;2018-06-29;1.2;1.0;3.0;37.0;0.0;1.0;1.0;0.0;0.0;-5.0;100.0;1.0;150.0;1.0;4000.0;0.0;5.0;0.0;5.0;0.0;1.0;0.0;2.0;0.0;2.0;1.0
70097002;201806;2018-06-25;0.5;1.0;4.0;45.0;0.0;1.0;1.0;1.0;1.0;20.0;70.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097006;201806;2018-06-11;0.5;0.0;4.0;81.0;0.0;0.0;0.0;0.0;1.0;2.0;8.0;70.0;150.0;1.0;231.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70097012;201806;2018-06-21;0.9;1.0;3.0;60.0;0.0;0.0;0.0;0.0;0.0;4.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70097025;201806;2018-06-22;2.9;0.0;2.0;73.0;0.0;0.0;1.0;2.0;1.0;3.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097031;201806;2018-06-12;0.9;1.0;3.0;56.0;0.0;0.0;1.0;0.0;0.0;4.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097035;201806;2018-06-23;0.4;1.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097047;201806;2018-06-19;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;1.0;3.0;-10.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097049;201806;2018-06-12;1.0;1.0;3.0;75.0;0.0;0.0;1.0;0.0;1.0;15.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70097051;201806;2018-06-14;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;5.0;5.0;59.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097052;201806;2018-06-19;1.3;1.0;3.0;44.0;0.0;0.0;1.0;1.0;1.0;2.5;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70097055;201806;2018-06-15;0.8;0.0;3.0;50.0;0.0;0.0;0.0;0.0;1.0;5.0;3.0;80.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097056;201806;2018-06-11;0.8;0.0;3.0;57.0;0.0;1.0;0.0;0.0;0.0;25.0;20.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
70097063;201806;2018-06-21;0.5;1.0;4.0;66.0;1.0;0.0;1.0;2.0;1.0;20.0;40.0;36.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097084;201806;2018-06-15;3.7;1.0;2.0;18.0;0.0;0.0;0.0;2.0;0.0;5.0;2.0;47.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097087;201806;2018-06-18;1.2;1.0;3.0;38.0;0.0;0.0;1.0;1.0;0.0;20.0;10.0;30.0;150.0;1.0;44.0;0.0;0.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097091;201806;2018-06-23;2.9;1.0;2.0;81.0;0.0;0.0;0.0;0.0;1.0;3.0;7.0;40.0;175.0;0.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097093;201806;2018-06-11;0.7;0.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097106;201806;2018-06-21;3.0;0.0;2.0;55.0;0.0;0.0;1.0;4.0;1.0;2.0;20.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;9.0;0.0;3.0;1.0;2.0;1.0
70097114;201806;2018-06-23;4.4;0.0;2.0;61.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097139;201806;2018-06-22;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;1.0;3.0;5.0;75.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70097141;201806;2018-06-28;0.8;1.0;3.0;69.0;0.0;0.0;1.0;0.0;0.0;10.0;10.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097142;201806;2018-06-17;0.8;1.0;4.0;55.0;0.0;0.0;1.0;1.0;1.0;-10.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097143;201806;2018-06-21;0.7;1.0;3.0;55.0;1.0;0.0;0.0;1.0;0.0;4.0;70.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097153;201806;2018-06-11;0.6;0.0;4.0;26.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70097159;201806;2018-06-23;0.6;1.0;4.0;33.0;1.0;0.0;0.0;0.0;0.0;100.0;100.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70097171;201806;2018-06-18;1.3;1.0;3.0;45.0;1.0;0.0;1.0;2.0;0.0;-5.0;-7.0;28.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097182;201806;2018-06-23;0.8;1.0;3.0;45.0;0.0;0.0;0.0;0.0;1.0;20.0;10.0;32.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70097186;201806;2018-06-15;0.7;1.0;4.0;40.0;0.0;0.0;1.0;4.0;1.0;3.5;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097200;201806;2018-06-11;0.5;0.0;4.0;41.0;0.0;0.0;1.0;1.0;1.0;0.2;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097230;201806;2018-06-11;2.9;1.0;2.0;32.0;0.0;0.0;1.0;1.0;0.0;2.0;2.0;23.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;2.0;0.0;;
70097236;201806;2018-06-12;0.5;1.0;4.0;77.0;0.0;0.0;0.0;0.0;1.0;20.0;15.0;40.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70097239;201806;2018-06-12;0.9;1.0;3.0;54.0;0.0;0.0;1.0;0.0;1.0;-5.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097241;201806;2018-06-21;1.4;0.0;3.0;51.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097242;201806;2018-06-24;1.3;0.0;3.0;44.0;1.0;0.0;1.0;2.0;1.0;4.5;10.0;95.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70097247;201806;2018-06-29;0.9;1.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097264;201806;2018-06-11;0.4;1.0;4.0;52.0;0.0;1.0;0.0;1.0;1.0;4.0;10.0;50.0;150.0;1.0;264.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70097267;201806;2018-06-13;0.4;1.0;4.0;46.0;0.0;0.0;1.0;1.0;1.0;2.0;7.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097271;201806;2018-06-22;1.1;0.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70097274;201806;2018-06-22;0.9;0.0;3.0;42.0;0.0;0.0;1.0;1.0;1.0;25.0;-12.0;32.0;150.0;1.0;240.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70097277;201806;2018-06-14;0.5;1.0;4.0;59.0;0.0;0.0;0.0;1.0;0.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097281;201806;2018-06-12;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097284;201806;2018-06-11;0.5;1.0;4.0;51.0;0.0;0.0;0.0;1.0;1.0;50.0;15.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;1.0;0.0
