userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75006620;202206;2022-06-09;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75006621;202206;2022-06-25;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;4.0;0.0;50.0;;;;;;;;;;;;;;
75006627;202206;2022-06-20;1.1;1.0;3.0;50.0;0.0;0.0;1.0;2.0;1.0;-2.0;-15.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006636;202206;2022-06-18;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;1.0;-5.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006639;202206;2022-06-18;0.6;1.0;4.0;42.0;0.0;0.0;1.0;0.0;0.0;8.0;15.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006643;202206;2022-06-07;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;10.0;7.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006660;202206;2022-06-18;0.6;1.0;4.0;29.0;1.0;0.0;1.0;0.0;0.0;8.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006665;202206;2022-06-29;0.5;1.0;4.0;37.0;0.0;0.0;0.0;2.0;1.0;15.0;50.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006667;202206;2022-06-25;2.7;1.0;2.0;25.0;0.0;0.0;0.0;3.0;0.0;25.0;30.0;20.0;150.0;1.0;20.0;0.0;1.0;0.0;100.0;1.0;1000.0;0.0;2.0;0.0;2.0;1.0
75006668;202206;2022-06-21;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;20.0;30.0;32.0;150.0;1.0;20.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
75006669;202206;2022-06-15;1.4;0.0;3.0;52.0;0.0;0.0;0.0;0.0;0.0;-15.0;-5.0;17.0;170.0;0.0;65.0;0.0;10.0;1.0;15.0;0.0;15.0;0.0;1.0;0.0;1.0;0.0
75006673;202206;2022-06-18;0.8;0.0;4.0;60.0;0.0;0.0;1.0;3.0;1.0;9.0;5.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006675;202206;2022-06-30;0.8;1.0;3.0;40.0;0.0;0.0;0.0;0.0;1.0;30.0;60.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75006678;202206;2022-06-18;0.9;1.0;3.0;47.0;0.0;0.0;1.0;1.0;1.0;5.0;40.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
75006679;202206;2022-06-09;1.5;1.0;3.0;27.0;0.0;1.0;0.0;0.0;0.0;-50.0;50.0;30.0;150.0;1.0;2000.0;0.0;10.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
75006680;202206;2022-06-09;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;1.0;7.0;10.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006685;202206;2022-06-13;2.4;0.0;2.0;68.0;0.0;0.0;1.0;0.0;1.0;5.0;15.0;15.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
75006696;202206;2022-06-19;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;-10.0;8.0;52.0;150.0;1.0;221.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75006701;202206;2022-06-20;0.6;0.0;4.0;55.0;1.0;0.0;1.0;3.0;1.0;50.0;15.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006709;202206;2022-06-18;0.8;1.0;3.0;34.0;0.0;0.0;1.0;3.0;0.0;100.0;2.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1000.0;0.0;3.0;1.0;1.0;0.0
75006715;202206;2022-06-08;0.5;1.0;4.0;34.0;1.0;0.0;1.0;0.0;1.0;1.0;8.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006719;202206;2022-06-08;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;;10.0;9.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75006720;202206;2022-06-16;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006725;202206;2022-06-01;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;-2.0;-10.0;50.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006729;202206;2022-06-15;1.5;0.0;3.0;75.0;0.0;0.0;1.0;0.0;1.0;11.0;7.0;5.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006732;202206;2022-06-01;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;5.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006733;202206;2022-06-28;3.8;1.0;2.0;67.0;0.0;0.0;0.0;0.0;1.0;50.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75006736;202206;2022-06-02;0.7;1.0;3.0;35.0;0.0;0.0;1.0;1.0;1.0;35.0;25.0;34.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
75006737;202206;2022-06-13;0.7;1.0;4.0;54.0;0.0;1.0;1.0;1.0;1.0;5.0;5.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75006741;202206;2022-06-22;1.2;1.0;3.0;35.0;0.0;0.0;0.0;1.0;0.0;7.0;-5.0;64.0;250.0;0.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75006757;202206;2022-06-09;0.5;0.0;4.0;41.0;0.0;0.0;1.0;4.0;1.0;12.0;-10.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006758;202206;2022-06-13;0.5;1.0;4.0;48.0;0.0;1.0;0.0;0.0;1.0;25.0;-10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006759;202206;2022-06-09;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;10.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006765;202206;2022-06-03;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;20.0;-15.0;11.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006785;202206;2022-06-14;0.5;1.0;4.0;39.0;0.0;0.0;1.0;3.0;0.0;5.0;10.0;44.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006786;202206;2022-06-04;2.4;0.0;2.0;46.0;1.0;0.0;1.0;1.0;0.0;15.0;25.0;50.0;150.0;1.0;210.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75006793;202206;2022-06-19;0.5;1.0;4.0;37.0;0.0;1.0;0.0;0.0;1.0;6.0;-3.0;38.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006794;202206;2022-06-09;0.5;1.0;4.0;38.0;1.0;1.0;1.0;0.0;0.0;15.0;15.0;50.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
75006796;202206;2022-06-25;1.1;0.0;3.0;75.0;1.0;0.0;1.0;0.0;1.0;9.0;15.0;0.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006798;202206;2022-06-11;0.7;0.0;3.0;32.0;0.0;1.0;1.0;2.0;0.0;95.0;45.0;87.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;2.0;0.0;2.0;1.0
75006803;202206;2022-06-10;1.1;1.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;31.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75006804;202206;2022-06-19;1.2;0.0;3.0;62.0;0.0;1.0;0.0;0.0;0.0;;5.0;1.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006808;202206;2022-06-05;0.6;0.0;4.0;35.0;0.0;0.0;1.0;0.0;0.0;10.0;-10.0;28.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006812;202206;2022-06-23;0.8;1.0;4.0;43.0;0.0;1.0;0.0;0.0;0.0;10.0;15.0;17.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75006816;202206;2022-06-18;2.6;1.0;2.0;48.0;0.0;0.0;1.0;4.0;1.0;20.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006818;202206;2022-06-27;0.6;0.0;4.0;45.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
75006822;202206;2022-06-29;0.6;0.0;4.0;48.0;1.0;0.0;1.0;1.0;1.0;-6.0;-10.0;59.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006838;202206;2022-06-03;0.6;1.0;4.0;57.0;0.0;1.0;0.0;3.0;0.0;15.0;20.0;21.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;0.1;0.0;3.0;1.0;2.0;1.0
75006841;202206;2022-06-25;2.5;0.0;2.0;59.0;0.0;0.0;1.0;0.0;1.0;13.0;35.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75006846;202206;2022-06-05;0.9;0.0;3.0;52.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0;29.0;150.0;1.0;240.0;0.0;4.0;0.0;100.0;1.0;100.0;0.0;2.0;0.0;1.0;0.0
75006856;202206;2022-06-18;0.5;1.0;4.0;47.0;1.0;0.0;0.0;1.0;0.0;10.0;50.0;79.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
75006857;202206;2022-06-09;2.5;1.0;2.0;57.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006862;202206;2022-06-09;1.2;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;-4.0;5.0;36.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75006865;202206;2022-06-11;0.5;1.0;4.0;41.0;0.0;0.0;0.0;2.0;0.0;1.5;-2.0;61.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006873;202206;2022-06-02;0.6;1.0;4.0;49.0;0.0;0.0;1.0;3.0;1.0;5.0;-20.0;80.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006875;202206;2022-06-04;1.2;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;8.0;7.0;70.0;270.0;0.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006878;202206;2022-06-23;0.4;0.0;4.0;41.0;0.0;0.0;0.0;0.0;1.0;5.0;-5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006880;202206;2022-06-30;0.6;0.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;12.0;6.0;0.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006882;202206;2022-06-13;1.3;0.0;3.0;63.0;0.0;0.0;1.0;3.0;1.0;12.0;-8.0;52.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006887;202206;2022-06-10;1.6;1.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;10.0;-20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006888;202206;2022-06-09;2.4;1.0;2.0;65.0;0.0;0.0;0.0;0.0;1.0;95.0;-10.0;18.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006893;202206;2022-06-06;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;10.0;15.0;42.0;150.0;1.0;442.0;0.0;100.0;0.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
75006894;202206;2022-06-10;3.0;1.0;2.0;61.0;0.0;0.0;0.0;0.0;1.0;25.0;-50.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75006895;202206;2022-06-01;2.3;0.0;1.0;25.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;19.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75006896;202206;2022-06-17;2.7;1.0;2.0;58.0;0.0;0.0;1.0;0.0;1.0;9.5;30.0;21.0;150.0;1.0;;;;;;;;;;;;
75006901;202206;2022-06-09;0.5;1.0;4.0;43.0;0.0;0.0;0.0;1.0;0.0;20.0;35.0;40.0;150.0;1.0;242.0;1.0;100000.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006909;202206;2022-06-03;0.6;1.0;4.0;66.0;0.0;0.0;0.0;1.0;1.0;;5.0;61.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
75006912;202206;2022-06-06;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;0.0;17.0;-10.0;17.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006917;202206;2022-06-02;3.8;0.0;2.0;64.0;0.0;1.0;1.0;1.0;1.0;5.0;5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;1000.0;0.0;0.1;0.0;3.0;1.0;2.0;1.0
75006926;202206;2022-06-11;0.9;0.0;3.0;65.0;0.0;0.0;0.0;0.0;1.0;15.0;40.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006929;202206;2022-06-29;0.7;0.0;3.0;42.0;0.0;0.0;1.0;3.0;0.0;20.0;10.0;58.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006934;202206;2022-06-19;0.9;1.0;3.0;53.0;0.0;0.0;0.0;0.0;1.0;75.0;20.0;5.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75006938;202206;2022-06-07;0.4;1.0;4.0;43.0;0.0;0.0;0.0;3.0;1.0;5.0;10.0;30.0;150.0;1.0;240.0;0.0;3.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006939;202206;2022-06-13;0.6;0.0;4.0;48.0;0.0;0.0;0.0;0.0;1.0;6.0;-15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006952;202206;2022-06-17;0.9;1.0;3.0;34.0;1.0;1.0;0.0;4.0;0.0;60.0;50.0;40.0;150.0;1.0;300.0;0.0;10.0;1.0;10.0;0.0;100.0;0.0;3.0;1.0;1.0;0.0
75006953;202206;2022-06-18;0.7;1.0;4.0;63.0;0.0;1.0;1.0;1.0;1.0;18.0;1.0;31.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
75006961;202206;2022-06-01;0.8;1.0;3.0;37.0;1.0;0.0;1.0;2.0;1.0;75.0;88.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006970;202206;2022-06-09;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;1.0;7.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006979;202206;2022-06-01;0.7;0.0;4.0;75.0;0.0;1.0;1.0;0.0;1.0;3.0;5.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007000;202206;2022-06-18;0.5;1.0;4.0;36.0;0.0;0.0;1.0;4.0;1.0;10.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007010;202206;2022-06-18;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;0.0;75.0;20.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
75007014;202206;2022-06-16;1.0;1.0;3.0;42.0;0.0;0.0;1.0;4.0;0.0;35.0;20.0;3.0;150.0;1.0;1.1;0.0;1.0;0.0;500.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
75007018;202206;2022-06-22;0.5;0.0;4.0;41.0;0.0;0.0;1.0;3.0;0.0;5.0;10.0;70.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007027;202206;2022-06-01;0.6;0.0;4.0;77.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007029;202206;2022-06-30;0.7;1.0;3.0;47.0;0.0;0.0;1.0;1.0;1.0;10.0;30.0;6.0;150.0;1.0;220.5;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007037;202206;2022-06-19;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;10.0;8.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
75007062;202206;2022-06-12;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;-20.0;-10.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007074;202206;2022-06-07;2.4;0.0;1.0;35.0;0.0;0.0;0.0;0.0;0.0;9.0;30.0;17.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75007076;202206;2022-06-25;0.4;0.0;4.0;30.0;1.0;0.0;1.0;0.0;1.0;3.0;-10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007077;202206;2022-06-10;0.7;0.0;4.0;26.0;0.0;0.0;1.0;1.0;1.0;6.0;-10.0;88.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007079;202206;2022-06-20;0.7;0.0;4.0;53.0;0.0;0.0;1.0;3.0;1.0;6.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007090;202206;2022-06-13;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;50.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007095;202206;2022-06-13;0.6;1.0;4.0;44.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;30.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007099;202206;2022-06-18;0.5;0.0;4.0;41.0;0.0;0.0;1.0;1.0;1.0;4.0;-10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007107;202206;2022-06-07;0.7;1.0;3.0;34.0;0.0;1.0;0.0;1.0;0.0;98.0;40.0;53.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75007112;202206;2022-06-19;4.0;1.0;2.0;73.0;0.0;1.0;0.0;0.0;0.0;50.0;35.0;55.0;150.0;1.0;250.0;0.0;200.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
75007117;202206;2022-06-03;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;-5.0;-20.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007120;202206;2022-06-10;1.4;1.0;3.0;57.0;0.0;0.0;0.0;0.0;1.0;7.0;-6.0;24.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;355.0;0.0;2.0;0.0;2.0;1.0
75007125;202206;2022-06-01;0.9;0.0;3.0;28.0;0.0;0.0;1.0;0.0;0.0;25.0;20.0;10.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75007127;202206;2022-06-19;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;0.0;20.0;25.0;31.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75007142;202206;2022-06-09;0.7;1.0;4.0;54.0;0.0;0.0;0.0;1.0;1.0;2.0;-5.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007147;202206;2022-06-30;0.6;1.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007148;202206;2022-06-20;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;15.0;-15.0;10.0;150.0;1.0;224.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75007149;202206;2022-06-25;1.4;0.0;3.0;51.0;0.0;0.0;0.0;0.0;0.0;12.5;17.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75007151;202206;2022-06-02;1.2;0.0;;25.0;1.0;1.0;1.0;1.0;0.0;15.0;10.0;85.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75007154;202206;2022-06-18;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;-2.0;2.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007155;202206;2022-06-07;1.5;1.0;3.0;63.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;500.0;0.0;3.0;1.0;2.0;1.0
75007158;202206;2022-06-08;0.5;0.0;4.0;44.0;0.0;0.0;0.0;2.0;1.0;4.0;10.0;0.0;150.0;1.0;131.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007168;202206;2022-06-10;0.5;0.0;4.0;46.0;0.0;0.0;1.0;4.0;1.0;32.0;30.0;59.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
